Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
25325	14:20:47.653	00:00:25.324	1270	508,115	653,4892	0,6641191	0,328334	622,0389	3,772245	0	509,5905	633,6484	0,3757989	0,3294286	620,2255	3,806174	0	54	509	644						gehirn_eyetracking.jpg	0	800	600	240	212	269	433	259	0	Content		269	432	25324643	441615783	
25345	14:20:47.673	00:00:25.344	1271	511,6005	651,0823	0,6638029	0,3275209	619,7217	3,73754	0	504,5457	638,8392	0,3754315	0,3287491	619,1902	3,815022	0	54	508	645						gehirn_eyetracking.jpg	0	800	600	240	212	269	433	259	0	Content		268	433	25344731	441635871	
25365	14:20:47.693	00:00:25.364	1272	526,5804	676,1218	0,663719	0,3275532	619,7217	3,820308	0	506,644	637,6567	0,3753545	0,3287469	619,1902	3,85425	0	54	517	657						gehirn_eyetracking.jpg	0	800	600	240	212	269	433	259	0	Content		277	445	25364631	441655771	
25385	14:20:47.713	00:00:25.384	1273	464,1216	649,1287	0,6642012	0,3282375	619,7217	3,790113	0	470,5573	642,6277	0,376042	0,3293189	619,1902	3,87829	0	55	467	646						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		227	434	25384514	441675654	
25404	14:20:47.732	00:00:25.404	1274	474,1827	627,5587	0,6647243	0,329273	619,7217	3,780177	0	477,6519	632,0906	0,3766662	0,3302821	619,1902	3,863254	0	55	476	630						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		236	418	25404426	441695566	
25424	14:20:47.752	00:00:25.424	1275	489,5309	637,4167	0,665258	0,3302789	619,7217	3,767022	0	469,2717	648,1898	0,3771044	0,3312743	619,1902	3,894902	0	55	479	643						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		239	431	25424424	441715564	
25444	14:20:47.772	00:00:25.444	1276	498,7551	627,6389	0,6657249	0,3306612	619,2909	3,753496	0	470,8126	645,9948	0,3775682	0,3315609	619,306	3,896129	0	55	485	637						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		245	425	25444305	441735445	
25464	14:20:47.792	00:00:25.464	1277	474,3891	649,8987	0,6661606	0,3303513	619,2909	3,846685	0	471,0969	624,418	0,3779213	0,3312615	619,306	3,846762	0	55	473	637						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		233	425	25464219	441755359	
25484	14:20:47.812	00:00:25.484	1278	469,0612	647,3891	0,6662783	0,3295874	619,2909	3,843105	0	471,0432	625,3047	0,3780707	0,3304098	619,306	3,930283	0	55	470	636						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		230	424	25484123	441775263	
25504	14:20:47.832	00:00:25.504	1279	476,676	625,7645	0,6662786	0,3288709	619,2909	3,823969	0	475,321	627,4504	0,378024	0,3296404	619,306	3,909037	0	55	476	627						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		236	415	25504196	441795336	
25524	14:20:47.852	00:00:25.523	1280	483,5799	640,5974	0,6662132	0,3283487	619,2909	3,820617	0	469,2083	627,8112	0,3778855	0,3292569	619,306	3,943481	0	55	476	634						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		236	422	25523999	441815139	
25544	14:20:47.872	00:00:25.544	1281	484,5635	635,0976	0,6660505	0,3283472	618,1805	3,810666	0	470,4973	625,9704	0,3777335	0,329309	620,3129	3,946975	0	55	478	631						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		238	419	25544016	441835156	
25564	14:20:47.892	00:00:25.563	1282	471,4044	638,7511	0,6659697	0,3288132	618,1805	3,865506	0	458,9352	619,4604	0,3776154	0,3297807	620,3129	3,998166	0	55	465	629						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		225	417	25563880	441855020	
25584	14:20:47.912	00:00:25.583	1283	478,8861	662,1424	0,6659755	0,3294903	618,1805	3,958178	0	463,2637	646,6949	0,377593	0,3303861	620,3129	3,962994	0	55	471	654						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		231	442	25583944	441875084	
25604	14:20:47.932	00:00:25.603	1284	472,3489	656,8252	0,6660646	0,3302247	618,1805	3,94384	0	459,7312	619,4028	0,3776389	0,3310617	620,3129	4,034253	0	55	466	638						gehirn_eyetracking.jpg	0	800	600	240	212	236	418	478	0	Content		226	426	25603723	441894863	
