Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1943	14:28:40.568	00:00:01.943	97	529,5659	263,5333	0,6275687	0,4534378	641,5709	3,557531	0	526,6704	287,0949	0,3616233	0,4371323	636,9615	3,638835	0	4	528	275						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		288	63	1943397	914513994	
1963	14:28:40.588	00:00:01.963	98	538,9399	254,2214	0,6275405	0,4533269	641,5709	3,598819	0	556,5808	273,7685	0,3616725	0,4369974	636,9615	3,618054	0	4	548	264						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		308	52	1963416	914534013	
1983	14:28:40.608	00:00:01.983	99	525,6967	263,8542	0,6276186	0,4532638	641,5709	3,612719	0	550,0527	257,0761	0,3617009	0,4369068	636,9615	3,635368	0	4	538	260						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		298	48	1983253	914553850	
2003	14:28:40.628	00:00:02.003	100	543,191	243,7821	0,6278037	0,453344	641,5709	3,557147	0	548,7612	280,6164	0,3617757	0,4369116	636,9615	3,641572	0	4	546	262						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		306	50	2003265	914573862	
2023	14:28:40.648	00:00:02.023	101	553,7407	288,4333	0,6280766	0,4534506	641,5709	3,580115	0	548,4022	271,9587	0,3619539	0,4369057	636,9615	3,645602	0	4	551	280						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		311	68	2023152	914593749	
2043	14:28:40.668	00:00:02.042	102	552,3908	290,1452	0,628242	0,4536717	641,7244	3,572438	0	548,4662	276,0105	0,3622395	0,4369196	634,6043	3,636599	0	4	550	283						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		310	71	2042999	914613596	
2063	14:28:40.688	00:00:02.063	103	534,2307	292,6501	0,6284252	0,4535911	641,7244	3,577284	0	546,4122	270,0847	0,3624364	0,4369436	634,6043	3,633423	0	4	540	281						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		300	69	2063028	914633625	
2083	14:28:40.708	00:00:02.082	104	545,5224	277,2379	0,6286955	0,4535463	641,7244	3,639739	0	556,2875	270,9477	0,3625469	0,4368493	634,6043	3,660166	0	4	551	274						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		311	62	2082862	914653459	
2103	14:28:40.728	00:00:02.102	105	523,5941	289,4062	0,6289426	0,4535165	641,7244	3,655146	0	541,5369	260,8569	0,3629738	0,436859	634,6043	3,648076	0	4	533	275						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		293	63	2102843	914673440	
2123	14:28:40.748	00:00:02.122	106	527,9501	282,1586	0,6289291	0,4534197	641,7244	3,674803	0	535,9753	274,4562	0,3629757	0,4367759	634,6043	3,648963	0	4	532	278						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		292	66	2122762	914693359	
2143	14:28:40.768	00:00:02.142	107	526,379	290,7136	0,6288639	0,4533529	640,5637	3,685181	0	536,6028	274,7647	0,3628381	0,4366201	633,8298	3,645553	0	4	531	283						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		291	71	2142731	914713328	
2163	14:28:40.788	00:00:02.162	108	528,3405	258,191	0,6288179	0,4531331	640,5637	3,72173	0	529,2151	305,611	0,3626517	0,4362068	633,8298	3,732387	0	4	529	282						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		289	70	2162618	914733215	
2183	14:28:40.808	00:00:02.182	109	534,0791	298,8211	0,6286852	0,4526412	640,5637	3,665666	0	526,6414	277,8432	0,3624899	0,4360198	633,8298	3,710481	0	4	530	288						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		290	76	2182669	914753266	
2203	14:28:40.828	00:00:02.202	110	519,5755	293,0597	0,6284794	0,4524725	640,5637	3,708648	0	530,484	283,2729	0,3624426	0,4358765	633,8298	3,751544	0	4	525	288						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		285	76	2202597	914773194	
2223	14:28:40.848	00:00:02.222	111	523,0126	283,4891	0,6283097	0,4524193	640,5637	3,756941	0	549,0131	262,4054	0,3623602	0,4357091	633,8298	3,782383	0	4	536	273						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		296	61	2222504	914793101	
2242	14:28:40.867	00:00:02.242	112	524,2521	273,9195	0,6282674	0,4525148	641,5493	3,748146	0	550,5981	258,1452	0,3622362	0,4358327	633,9173	3,786367	0	4	537	266						gehirn_eyetracking.jpg	0	800	600	240	212	288	67	638	0	Content		297	54	2242342	914812939	
2262	14:28:40.887	00:00:02.262	113	525,1438	285,7564	0,6281015	0,4525662	641,5493	3,795537	0	528,098	292,9041	0,3618996	0,4360092	633,9173	3,781054	0	5	527	289						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		287	77	2262379	914832976	
2282	14:28:40.907	00:00:02.282	114	638,1537	299,0118	0,6266113	0,4526435	641,5493	3,777514	0	661,926	266,1909	0,3603545	0,4361887	633,9173	3,826534	0	5	650	283						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		410	71	2282212	914852809	
2302	14:28:40.927	00:00:02.302	115	637,5492	285,5798	0,6260726	0,4525974	641,5493	3,874312	0	654,1342	266,4108	0,3602416	0,4362059	633,9173	3,849172	0	5	646	276						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		406	64	2302128	914872725	
2322	14:28:40.947	00:00:02.322	116	646,1432	288,5816	0,6260815	0,4524635	641,5493	3,80943	0	662,5121	276,0638	0,3602263	0,436156	633,9173	3,79757	0	5	654	282						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		414	70	2322090	914892687	
2342	14:28:40.967	00:00:02.342	117	647,4783	293,17	0,6261969	0,452479	641,3907	3,824863	0	659,8276	269,8857	0,3602301	0,436076	637,493	3,848175	0	5	654	282						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		414	70	2342050	914912647	
2362	14:28:40.987	00:00:02.361	118	633,3907	278,9288	0,6262963	0,4523502	641,3907	3,854118	0	652,3229	242,491	0,3603101	0,435968	637,493	3,879362	0	5	643	261						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		403	49	2361948	914932545	
2382	14:28:41.007	00:00:02.381	119	646,0317	275,5784	0,6265722	0,4523159	641,3907	3,863829	0	643,6288	273,8396	0,3604126	0,4356638	637,493	3,905013	0	5	645	275						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		405	63	2381948	914952545	
2402	14:28:41.027	00:00:02.401	120	639,6876	269,0661	0,6267362	0,4522197	641,3907	3,884898	0	665,2859	284,6306	0,3606332	0,435312	637,493	3,945618	0	5	652	277						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		412	65	2401857	914972454	
2422	14:28:41.047	00:00:02.421	121	646,8296	285,5067	0,626839	0,4519854	641,3907	3,869542	0	656,7807	276,6879	0,3608236	0,435214	637,493	3,88967	0	5	652	281						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		412	69	2421845	914992442	
2442	14:28:41.067	00:00:02.441	122	641,9108	283,3011	0,6268946	0,4519573	641,2507	3,877652	0	659,6417	282,6667	0,3607578	0,4353181	637,129	3,91135	0	5	651	283						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		411	71	2441684	915012281	
2462	14:28:41.087	00:00:02.461	123	631,8208	277,9311	0,6268057	0,4519556	641,2507	3,912001	0	653,8129	270,2678	0,3606075	0,4353566	637,129	3,882619	0	5	643	274						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		403	62	2461714	915032311	
2482	14:28:41.107	00:00:02.481	124	629,7918	266,7788	0,6267622	0,4521306	641,2507	3,86447	0	639,7131	265,1985	0,3605986	0,4356032	637,129	3,923887	0	5	635	266						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		395	54	2481559	915052156	
2501	14:28:41.126	00:00:02.501	125	615,241	280,0466	0,6265271	0,4520729	641,2507	3,871692	0	642,9784	267,3724	0,3603	0,4356094	637,129	3,907808	0	5	629	274						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		389	62	2501466	915072063	
2521	14:28:41.146	00:00:02.521	126	608,0394	309,2779	0,6262214	0,4517516	641,2507	3,886278	0	650,8068	277,3927	0,3601268	0,4354011	637,129	3,871226	0	5	629	293						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		389	81	2521435	915092032	
2541	14:28:41.166	00:00:02.541	127	602,7723	308,1384	0,6261618	0,4516493	641,8448	3,865628	0	644,8766	277,8674	0,3599067	0,43531	636,3577	3,88235	0	5	624	293						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		384	81	2541292	915111889	
2561	14:28:41.186	00:00:02.561	128	617,004	283,7714	0,6261171	0,4514444	641,8448	3,877381	0	640,0043	267,7337	0,3599009	0,4351317	636,3577	3,912912	0	5	629	276						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		389	64	2561307	915131904	
2581	14:28:41.206	00:00:02.581	129	618,5156	289,0164	0,6262536	0,4515058	641,8448	3,90849	0	655,4615	266,4269	0,3600917	0,4351255	636,3577	3,919149	0	5	637	278						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		397	66	2581186	915151783	
2601	14:28:41.226	00:00:02.601	130	628,486	299,3773	0,6265786	0,4515888	641,8448	3,85965	0	648,7112	267,9376	0,3602549	0,4351462	636,3577	3,936921	0	5	639	284						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		399	72	2601161	915171758	
2621	14:28:41.246	00:00:02.621	131	619,015	270,301	0,6267796	0,4518544	641,8448	3,880719	0	640,8389	273,8194	0,3603749	0,4352461	636,3577	3,938131	0	5	630	272						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		390	60	2621226	915191823	
2641	14:28:41.266	00:00:02.641	132	623,2734	277,2013	0,6269574	0,4520744	640,7403	3,87789	0	646,8356	275,1037	0,3606162	0,4354463	635,9478	3,936891	0	5	635	276						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		395	64	2641044	915211641	
2661	14:28:41.286	00:00:02.660	133	610,22	298,3716	0,6270017	0,4520564	640,7403	3,835301	0	634,1683	263,1721	0,3606644	0,4353686	635,9478	3,98574	0	5	622	281						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		382	69	2660943	915231540	
2681	14:28:41.306	00:00:02.680	134	604,7863	280,7242	0,6269245	0,4519019	640,7403	3,866264	0	623,9133	273,9616	0,3605205	0,4353225	635,9478	3,972797	0	5	614	277						gehirn_eyetracking.jpg	0	800	600	240	212	399	66	438	0	Content		374	65	2680892	915251489	
2701	14:28:41.326	00:00:02.700	135	702,6246	299,9616	0,6256211	0,4519604	640,7403	3,928823	0	755,726	275,0457	0,3590296	0,4357807	635,9478	4,066734	0	6	729	288						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		489	76	2700775	915271372	
2721	14:28:41.346	00:00:02.720	136	707,4665	303,7066	0,6248492	0,4516377	640,7403	3,919783	0	744,2748	291,41	0,3586812	0,4356195	635,9478	3,978379	0	6	726	298						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		486	86	2720791	915291388	
2741	14:28:41.366	00:00:02.740	137	712,9742	298,8704	0,6246527	0,4515228	641,4527	3,914939	0	734,8289	296,8653	0,3583006	0,4354309	635,554	3,992392	0	6	724	298						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		484	86	2740624	915311221	
2761	14:28:41.386	00:00:02.760	138	732,3242	298,9045	0,6245195	0,4513438	641,4527	3,916983	0	747,7357	285,0463	0,3580723	0,4351871	635,554	4,00566	0	6	740	292						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		500	80	2760674	915331271	
2780	14:28:41.405	00:00:02.780	139	728,0739	276,317	0,6242774	0,4512666	641,4527	3,944762	0	749,2347	268,9519	0,3578189	0,4351836	635,554	3,984783	0	6	739	273						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		499	61	2780484	915351081	
2800	14:28:41.425	00:00:02.800	140	718,6127	280,9475	0,6240752	0,4512198	641,4527	3,950145	0	748,5355	285,32	0,3575169	0,4351699	635,554	4,014059	0	6	734	283						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		494	71	2800480	915371077	
2820	14:28:41.445	00:00:02.820	141	730,5823	288,7955	0,6239813	0,4512645	641,4527	3,946024	0	755,015	290,9313	0,3574367	0,4351588	635,554	4,026949	0	6	743	290						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		503	78	2820408	915391005	
2840	14:28:41.465	00:00:02.840	142	725,6635	280,2654	0,623968	0,4512267	640,4045	3,942011	0	756,6547	287,3677	0,3573657	0,4353601	635,6206	4,026011	0	6	741	284						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		501	72	2840356	915410953	
2860	14:28:41.485	00:00:02.860	143	736,3207	291,8367	0,6239216	0,4512575	640,4045	3,953089	0	747,4152	280,5309	0,3573377	0,4352215	635,6206	4,067374	0	6	742	286						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		502	74	2860288	915430885	
2880	14:28:41.505	00:00:02.880	144	703,0316	299,3808	0,6240637	0,4510466	640,4045	4,007489	0	743,2172	289,4911	0,3574221	0,4351586	635,6206	4,071621	0	6	723	294						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		483	82	2880234	915450831	
2900	14:28:41.525	00:00:02.900	145	702,2257	307,2242	0,6241239	0,4506922	640,4045	4,04124	0	716,5585	280,0504	0,3575454	0,4350773	635,6206	4,044349	0	6	709	294						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		469	82	2900118	915470715	
2920	14:28:41.545	00:00:02.920	146	705,1458	314,0528	0,6240745	0,4505565	640,4045	3,983097	0	723,5011	274,1504	0,3574886	0,4349959	635,6206	4,055229	0	6	714	294						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		474	82	2920027	915490624	
2940	14:28:41.565	00:00:02.939	147	706,7572	319,0812	0,6240666	0,4505147	640,9935	4,024805	0	729,0167	277,2266	0,3574301	0,4348516	635,1906	4,046878	0	6	718	298						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		478	86	2939992	915510589	
2960	14:28:41.585	00:00:02.959	148	716,3535	287,1479	0,6239266	0,4504882	640,9935	3,99327	0	729,0105	279,4257	0,3573319	0,4349425	635,1906	4,045981	0	6	723	283						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		483	71	2959891	915530488	
2980	14:28:41.605	00:00:02.979	149	714,2712	301,5886	0,6238408	0,4505475	640,9935	4,007078	0	718,8036	280,3857	0,3571887	0,434971	635,1906	4,091838	0	6	717	291						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		477	79	2979866	915550463	
3000	14:28:41.625	00:00:02.999	150	708,9127	309,5092	0,6236843	0,4505155	640,9935	4,044663	0	717,3138	273,1148	0,3568809	0,4349188	635,1906	4,106795	0	6	713	291						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		473	79	2999726	915570323	
3020	14:28:41.645	00:00:03.019	151	693,9742	305,6684	0,623445	0,4504175	640,9935	4,009431	0	718,664	265,2349	0,3567197	0,4348412	635,1906	4,11536	0	6	706	285						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		466	73	3019749	915590346	
3040	14:28:41.665	00:00:03.039	152	690,441	309,4661	0,6233194	0,450271	640,9694	4,022598	0	718,2417	265,6222	0,3565583	0,4348258	634,0985	4,117084	0	6	704	288						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		464	76	3039724	915610321	
3060	14:28:41.685	00:00:03.059	153	720,214	307,0374	0,6231576	0,4502344	640,9694	4,038323	0	732,8235	279,3975	0,3563553	0,4349017	634,0985	4,085036	0	6	727	293						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		487	81	3059664	915630261	
3079	14:28:41.704	00:00:03.079	154	726,5608	312,6138	0,6230572	0,4501475	640,9694	4,008225	0	712,0779	297,4602	0,3561115	0,4348425	634,0985	4,032887	0	6	719	305						gehirn_eyetracking.jpg	0	800	600	240	212	484	79	399	0	Content		479	93	3079478	915650075	
3099	14:28:41.724	00:00:03.099	155	740,8385	284,3813	0,6224575	0,4502536	640,9694	4,041598	0	757,8506	294,8894	0,3555534	0,4350159	634,0985	4,004593	0	7	749	290						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		509	78	3099458	915670055	
3119	14:28:41.744	00:00:03.119	156	762,7651	323,1198	0,6218979	0,4502286	640,9694	3,980398	0	781,1077	305,5096	0,3552181	0,4350556	634,0985	4,063959	0	7	772	314						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		532	102	3119354	915689951	
3139	14:28:41.764	00:00:03.139	157	773,5316	321,006	0,6220157	0,4501039	640,6398	3,98027	0	785,8545	304,5919	0,3552345	0,4349145	635,3156	4,036516	0	7	780	313						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		540	101	3139329	915709926	
3159	14:28:41.784	00:00:03.159	158	768,8382	324,7414	0,6221409	0,4500055	640,6398	3,976418	0	778,3383	297,8812	0,3552906	0,4349023	635,3156	4,006362	0	7	774	311						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		534	99	3159210	915729807	
3179	14:28:41.804	00:00:03.179	159	766,455	319,468	0,6223453	0,4501414	640,6398	4,027269	0	779,453	289,1431	0,3553758	0,4349172	635,3156	4,023726	0	7	773	304						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		533	92	3179222	915749819	
3199	14:28:41.824	00:00:03.199	160	755,6476	296,4789	0,6224453	0,4503663	640,6398	4,032438	0	787,3746	282,8845	0,355539	0,4349705	635,3156	4,052939	0	7	772	290						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		532	78	3199071	915769668	
3219	14:28:41.844	00:00:03.219	161	755,1788	315,3109	0,622501	0,4504563	640,6398	4,019913	0	782,1456	275,9854	0,3557175	0,4350202	635,3156	4,013764	0	7	769	296						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		529	84	3219080	915789677	
3239	14:28:41.864	00:00:03.238	162	756,1796	304,7527	0,622655	0,4505118	641,2506	4,022883	0	784,4022	271,987	0,3557477	0,4350373	634,3856	4,024673	0	7	770	288						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		530	76	3238945	915809542	
3259	14:28:41.884	00:00:03.258	163	755,553	329,8365	0,6225739	0,4504874	641,2506	4,012673	0	781,3018	283,3533	0,3557991	0,435067	634,3856	4,0199	0	7	768	307						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		528	95	3258973	915829570	
3279	14:28:41.904	00:00:03.278	164	753,7914	317,6429	0,6225223	0,4504639	641,2506	4,044206	0	797,5442	305,6329	0,3556441	0,4350688	634,3856	3,9944	0	7	776	312						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		536	100	3278806	915849403	
3299	14:28:41.924	00:00:03.298	165	756,0119	314,9243	0,6224657	0,4504402	641,2506	4,041679	0	775,4983	298,933	0,3554066	0,4350375	634,3856	4,075795	0	7	766	307						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		526	95	3298805	915869402	
3319	14:28:41.944	00:00:03.318	166	772,6684	291,9199	0,6222554	0,450299	641,2506	4,056205	0	784,673	292,8533	0,3552196	0,4350542	634,3856	4,015965	0	7	779	292						gehirn_eyetracking.jpg	0	800	600	240	212	532	92	239	0	Content		539	80	3318687	915889284	
3339	14:28:41.964	00:00:03.338	167	773,4547	282,9784	0,6212855	0,4503986	640,7604	4,056368	0	787,7993	298,958	0,3543647	0,4352935	635,9787	4,032984	0	8	781	291						gehirn_eyetracking.jpg	0	800	600	240	212	581	120	339	0	Content		541	79	3338564	915909161	
3359	14:28:41.984	00:00:03.358	168	807,6478	341,9589	0,6211186	0,4502583	640,7604	4,072474	0	834,3714	307,2734	0,3543598	0,4351137	635,9787	4,061387	0	8	821	325						gehirn_eyetracking.jpg	0	800	600	240	212	581	120	339	0	Content		581	113	3358593	915929190	
3378	14:28:42.003	00:00:03.378	169	824,4391	332,4354	0,621086	0,4499328	640,7604	4,070639	0	839,2032	295,1964	0,3542149	0,435	635,9787	4,096454	0	8	832	314						gehirn_eyetracking.jpg	0	800	600	240	212	581	120	339	0	Content		592	102	3378461	915949058	
3398	14:28:42.023	00:00:03.398	170	811,1052	354,9473	0,621112	0,4497427	640,7604	4,021223	0	832,3065	299,8927	0,3542424	0,4349273	635,9787	4,096489	0	8	822	327						gehirn_eyetracking.jpg	0	800	600	240	212	581	120	339	0	Content		582	115	3398427	915969024	
3418	14:28:42.043	00:00:03.418	171	807,1201	362,735	0,6211881	0,4497877	640,7604	4,019542	0	827,0641	298,9527	0,3543246	0,4349424	635,9787	4,0373	0	8	817	331						gehirn_eyetracking.jpg	0	800	600	240	212	581	120	339	0	Content		577	119	3418294	915988891	
3438	14:28:42.063	00:00:03.438	172	809,3738	367,7904	0,6214032	0,450127	639,4064	4,009667	0	827,8745	300,3666	0,354378	0,4350063	635,1269	4,047598	0	8	819	334						gehirn_eyetracking.jpg	0	800	600	240	212	581	120	339	0	Content		579	122	3438287	916008884	
3458	14:28:42.083	00:00:03.458	173	816,9761	337,2802	0,6215386	0,4503461	639,4064	4,101798	0	833,1339	323,6809	0,354512	0,4351108	635,1269	4,073168	0	8	825	330						gehirn_eyetracking.jpg	0	800	600	240	212	581	120	339	0	Content		585	118	3458203	916028800	
3478	14:28:42.103	00:00:03.478	174	812,7561	357,1765	0,6216506	0,4504556	639,4064	4,098834	0	829,8446	322,0987	0,3545417	0,4351599	635,1269	4,102988	0	8	821	340						gehirn_eyetracking.jpg	0	800	600	240	212	581	120	339	0	Content		581	128	3478165	916048762	
3498	14:28:42.123	00:00:03.498	175	823,1532	345,3954	0,6216828	0,4504729	639,4064	4,121304	0	829,2264	338,0763	0,3545596	0,4352013	635,1269	4,129893	0	8	826	342						gehirn_eyetracking.jpg	0	800	600	240	212	581	120	339	0	Content		586	130	3498157	916068754	
3518	14:28:42.143	00:00:03.518	176	825,6892	343,0606	0,6216894	0,4504603	639,4064	4,131379	0	827,0293	334,1704	0,3545475	0,4351704	635,1269	4,108258	0	8	826	339						gehirn_eyetracking.jpg	0	800	600	240	212	581	120	339	0	Content		586	127	3518073	916088670	
