39355	15:59:41.511	00:00:39.355	1973	768,1042	539,3198	0,581982	0,5221127	632,949	3,116787	0	754,2929	568,7009	0,2908822	0,5318897	633,6752	3,259859	0	102	761	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	763	529	518	0	Content		761	554	39355287	6727362142
39375	15:59:41.531	00:00:39.375	1974	780,7214	473,4265	0,5821041	0,5223626	632,949	3,07444	0	753,1536	528,02	0,2909729	0,5320297	633,6752	3,154033	0	102	767	501						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	763	529	518	0	Content		767	501	39375143	6727381998
39395	15:59:41.551	00:00:39.395	1975	779,7913	486,1794	0,5821763	0,5225286	632,949	3,117573	0	758,3145	527,8499	0,2910582	0,5322003	633,6752	3,109382	0	102	769	507						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	763	529	518	0	Content		769	507	39395030	6727401885
39415	15:59:41.571	00:00:39.415	1976	788,8779	531,2196	0,5821323	0,5226034	632,949	3,116068	0	755,5353	573,5522	0,2909305	0,5323604	633,6752	3,142612	0	102	772	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	763	529	518	0	Content		772	552	39415012	6727421867
39435	15:59:41.591	00:00:39.434	1977	761,4095	537,6483	0,5819145	0,5227668	632,949	3,128078	0	759,4215	543,2581	0,2907471	0,532466	633,6752	3,205155	0	102	760	540						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	763	529	518	0	Content		760	540	39434969	6727441824
39455	15:59:41.611	00:00:39.454	1978	762,0023	535,4562	0,5816632	0,522863	636,5222	3,148131	0	760,8633	550,8087	0,2905756	0,532696	636,4816	3,209051	0	102	761	543						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	763	529	518	0	Content		761	543	39454899	6727461754
39475	15:59:41.631	00:00:39.474	1979	764,5238	539,1343	0,5814778	0,5227234	636,5222	3,191749	0	765,653	501,0423	0,2902795	0,5326937	636,4816	3,145546	0	102	765	520						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	763	529	518	0	Content		765	520	39474745	6727481600
39495	15:59:41.651	00:00:39.494	1980	732,5449	495,5483	0,5815701	0,522647	636,5222	3,104071	0	755,5266	532,3489	0,2904408	0,5326542	636,4816	3,12786	0	103	744	514						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		744	514	39494744	6727501599
39515	15:59:41.671	00:00:39.514	1981	735,9033	487,4903	0,5815524	0,5226007	636,5222	3,186043	0	726,0363	544,1872	0,2904488	0,5324859	636,4816	3,139405	0	103	731	516						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		731	516	39514734	6727521589
39535	15:59:41.691	00:00:39.534	1982	718,3251	543,7154	0,5815847	0,5225343	636,5222	3,206257	0	716,33	540,4451	0,2904844	0,5323495	636,4816	3,131637	0	103	717	542						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		717	542	39534650	6727541505
39554	15:59:41.710	00:00:39.554	1983	712,5486	527,0411	0,5818635	0,5225111	633,0426	3,167323	0	706,3903	545,5787	0,2906039	0,5322413	637,2093	3,140205	0	103	709	536						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		709	536	39554485	6727561340
39574	15:59:41.730	00:00:39.574	1984	735,7868	492,1125	0,5822203	0,5225401	633,0426	3,066544	0	707,9225	572,4145	0,2909144	0,5321255	637,2093	3,192518	0	103	722	532						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		722	532	39574441	6727581296
39594	15:59:41.750	00:00:39.594	1985	730,017	527,5928	0,5825701	0,5225708	633,0426	3,158619	0	717,6914	520,2339	0,2913228	0,5321519	637,2093	3,161773	0	103	724	524						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		724	524	39594369	6727601224
39614	15:59:41.770	00:00:39.614	1986	723,795	528,3262	0,5829616	0,5226272	633,0426	3,072829	0	732,7893	527,7115	0,2917836	0,5321301	637,2093	3,131058	0	103	728	528						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		728	528	39614346	6727621201
39634	15:59:41.790	00:00:39.634	1987	728,4775	506,4527	0,58329	0,5227656	633,0426	3,166952	0	736,0657	515,4653	0,2920381	0,5321679	637,2093	3,113191	0	103	732	511						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		732	511	39634212	6727641067
39654	15:59:41.810	00:00:39.654	1988	726,7761	522,8737	0,58354	0,5228695	634,2394	3,146863	0	737,1073	522,886	0,2921911	0,5321317	633,7391	3,079057	0	103	732	523						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		732	523	39654307	6727661162
39674	15:59:41.830	00:00:39.674	1989	728,6551	502,0161	0,5836359	0,5226828	634,2394	3,114864	0	715,4504	541,2185	0,2923009	0,5319785	633,7391	3,092688	0	103	722	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		722	522	39674082	6727680937
39694	15:59:41.850	00:00:39.694	1990	731,0735	507,8335	0,5836663	0,522611	634,2394	3,097759	0	720,2404	577,8409	0,2923596	0,5315773	633,7391	3,17149	0	103	726	543						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		726	543	39694001	6727700856
39714	15:59:41.870	00:00:39.714	1991	725,2844	505,2542	0,5836943	0,5225567	634,2394	3,114134	0	743,8685	523,5038	0,2925115	0,5313578	633,7391	3,159699	0	103	735	514						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		735	514	39714004	6727720859
39734	15:59:41.890	00:00:39.733	1992	730,5419	482,1136	0,5838026	0,5224285	634,2394	3,122819	0	730,1807	532,9718	0,2926699	0,5312397	633,7391	3,050673	0	103	730	508						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		730	508	39733947	6727740802
39754	15:59:41.910	00:00:39.753	1993	728,2681	486,4093	0,5841033	0,5222901	632,3809	3,110204	0	740,6718	534,3824	0,29278	0,531108	635,1727	3,090355	0	103	734	510						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		734	510	39753840	6727760695
39774	15:59:41.930	00:00:39.773	1994	727,4393	517,9835	0,5843611	0,5219374	632,3809	3,072319	0	734,9615	532,796	0,2930277	0,5308608	635,1727	3,087373	0	103	731	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		731	525	39773699	6727780554
39794	15:59:41.950	00:00:39.793	1995	733,3267	492,829	0,5846705	0,5218089	632,3809	3,129326	0	723,1755	556,9246	0,293415	0,5304322	635,1727	3,101017	0	103	728	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	728	523	319	0	Content		728	525	39793780	6727800635
39814	15:59:41.970	00:00:39.813	1996	684,9433	475,1414	0,5856014	0,5216728	632,3809	3,13759	0	678,6746	522,7769	0,2941824	0,5302466	635,1727	3,172246	0	104	682	499						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		682	499	39813682	6727820537
39834	15:59:41.990	00:00:39.833	1997	680,7213	518,1679	0,5856715	0,5215585	632,3809	3,172876	0	665,0638	535,7291	0,2942204	0,5301502	635,1727	3,143907	0	104	673	527						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		673	527	39833532	6727840387
39853	15:59:42.009	00:00:39.853	1998	674,8605	499,9197	0,5855851	0,5214805	632,7422	3,191906	0	651,1295	541,5709	0,2942036	0,5299715	634,1202	3,168174	0	104	663	521						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		663	521	39853472	6727860327
39873	15:59:42.029	00:00:39.873	1999	678,1432	483,1469	0,5853441	0,5213666	632,7422	3,127915	0	658,1656	547,5705	0,2940765	0,5299718	634,1202	3,13271	0	104	668	515						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		668	515	39873423	6727880278
39893	15:59:42.049	00:00:39.893	2000	680,7995	486,7569	0,585153	0,5213648	632,7422	3,144351	0	661,1261	525,0152	0,2938023	0,5299736	634,1202	3,164869	0	104	671	506						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		671	506	39893320	6727900175
39913	15:59:42.069	00:00:39.913	2001	673,449	512,8973	0,584995	0,5212756	632,7422	3,089168	0	670,2025	539,3737	0,2935169	0,5300667	634,1202	3,194062	0	104	672	526						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		672	526	39913299	6727920154
39933	15:59:42.089	00:00:39.933	2002	678,5519	519,0502	0,5847938	0,5211782	632,7422	3,147732	0	688,4397	539,3998	0,2933983	0,5300296	634,1202	3,150037	0	104	683	529						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		683	529	39933173	6727940028
39953	15:59:42.109	00:00:39.953	2003	678,097	523,59	0,5847368	0,5211977	633,626	3,134682	0	696,351	533,9059	0,2933806	0,5299714	636,3521	3,18564	0	104	687	529						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		687	529	39953226	6727960081
39973	15:59:42.129	00:00:39.973	2004	693,1194	487,9175	0,5849116	0,5211152	633,626	3,171336	0	663,0972	525,1507	0,2934035	0,5299596	636,3521	3,14209	0	104	678	507						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		678	507	39973033	6727979888
39993	15:59:42.149	00:00:39.993	2005	686,4036	501,2713	0,5850642	0,5211881	633,626	3,166536	0	669,905	501,9039	0,2935516	0,5298768	636,3521	3,246884	0	104	678	502						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		678	502	39993035	6727999890
40013	15:59:42.169	00:00:40.012	2006	683,0399	498,9737	0,5852115	0,5211697	633,626	3,129301	0	655,2195	536,4619	0,2937818	0,5297911	636,3521	3,23761	0	104	669	518						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		669	518	40012954	6728019809
40033	15:59:42.189	00:00:40.032	2007	669,6563	503,0195	0,5853799	0,5210786	633,626	3,148417	0	678,76	551,1271	0,2939792	0,529625	636,3521	3,169936	0	104	674	527						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		674	527	40032939	6728039794
40053	15:59:42.209	00:00:40.052	2008	663,4619	500,6761	0,5854895	0,5209787	634,7587	3,140204	0	680,6311	547,0394	0,2940426	0,5295362	638,1326	3,231036	0	104	672	524						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		672	524	40052790	6728059645
40073	15:59:42.229	00:00:40.072	2009	670,0833	516,1619	0,5853526	0,5208249	634,7587	3,137678	0	675,2584	550,6728	0,2939778	0,5294668	638,1326	3,17204	0	104	673	533						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	673	521	279	0	Content		673	533	40072739	6728079594
40093	15:59:42.249	00:00:40.092	2010	704,1782	477,0541	0,5845887	0,5207427	634,7587	3,103323	0	729,0949	547,0706	0,2930848	0,5295638	638,1326	3,163651	0	105	717	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		717	512	40092682	6728099537
40113	15:59:42.269	00:00:40.112	2011	827,4047	530,395	0,582916	0,5206681	634,7587	3,161734	0	840,3075	526,55	0,2913298	0,5298101	638,1326	3,208788	0	105	834	528						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		834	528	40112625	6728119480
40133	15:59:42.289	00:00:40.132	2012	835,4482	496,7829	0,5828665	0,5207226	634,7587	3,234862	0	810,1472	495,6336	0,2913277	0,529988	638,1326	3,167747	0	105	823	496						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		823	496	40132518	6728139373
40153	15:59:42.309	00:00:40.152	2013	844,57	489,1161	0,5825378	0,5208176	635,2988	3,243047	0	779,1199	485,6229	0,291138	0,5301209	636,733	3,16776	0	105	812	487						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		812	487	40152598	6728159453
40172	15:59:42.328	00:00:40.172	2014	803,0278	546,0182	0,5824119	0,5208849	635,2988	3,177388	0	818,9768	542,1479	0,2910641	0,5301632	636,733	3,056039	0	105	811	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		811	544	40172377	6728179232
40192	15:59:42.348	00:00:40.192	2015	814,8849	509,709	0,5824229	0,5209712	635,2988	3,114872	0	804,1137	553,4443	0,2910359	0,5302535	636,733	3,125092	0	105	809	532						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		809	532	40192422	6728199277
40212	15:59:42.368	00:00:40.212	2016	820,6234	509,2039	0,58254	0,5210837	635,2988	3,161509	0	829,9196	526,2787	0,2911647	0,530304	636,733	3,116132	0	105	825	518						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		825	518	40212311	6728219166
40232	15:59:42.388	00:00:40.232	2017	817,3386	522,7719	0,5826915	0,5211376	635,2988	3,159137	0	825,193	539,9828	0,2912353	0,5303133	636,733	3,137879	0	105	821	531						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		821	531	40232221	6728239076
40252	15:59:42.408	00:00:40.252	2018	817,5857	531,5742	0,5827948	0,5211539	633,153	3,146477	0	826,4103	535,236	0,2912219	0,5303108	638,4971	3,147547	0	105	822	533						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		822	533	40252143	6728258998
40272	15:59:42.428	00:00:40.272	2019	812,3528	549,731	0,5827919	0,5209315	633,153	3,120318	0	823,7881	514,8115	0,2912634	0,5302687	638,4971	3,174756	0	105	818	532						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		818	532	40272005	6728278860
40292	15:59:42.448	00:00:40.292	2020	841,9418	509,8531	0,5827037	0,5208923	633,153	3,092415	0	821,4792	539,0178	0,2912188	0,5302707	638,4971	3,162074	0	105	832	524						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		832	524	40292023	6728298878
40312	15:59:42.468	00:00:40.312	2021	811,5403	541,9224	0,5824358	0,5208828	633,153	3,197231	0	803,2629	513,1374	0,2909596	0,5302493	638,4971	3,114325	0	105	807	528						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		807	528	40312028	6728318883
40332	15:59:42.488	00:00:40.331	2022	801,3165	576,9671	0,5822649	0,5208065	633,153	3,194707	0	817,8663	539,1935	0,2906508	0,5302576	638,4971	3,119715	0	105	810	558						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		810	558	40331856	6728338711
40352	15:59:42.508	00:00:40.351	2023	807,9778	565,5852	0,5820497	0,5208824	633,9655	3,196136	0	812,3799	530,6907	0,2904544	0,530296	638,6199	3,125686	0	105	810	548						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		810	548	40351767	6728358622
40372	15:59:42.528	00:00:40.371	2024	814,1766	501,6988	0,5816242	0,5207576	633,9655	3,183992	0	811,3172	539,7084	0,2899992	0,5303398	638,6199	3,135413	0	105	813	521						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		813	521	40371721	6728378576
40392	15:59:42.548	00:00:40.391	2025	824,36	511,5445	0,5814838	0,520699	633,9655	3,16561	0	808,9399	521,0229	0,2898201	0,5304365	638,6199	3,10038	0	105	817	516						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		817	516	40391745	6728398600
40412	15:59:42.568	00:00:40.411	2026	830,3544	529,0194	0,5812672	0,5207931	633,9655	3,175313	0	821,7789	510,5437	0,2895954	0,53071	638,6199	3,153322	0	105	826	520						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		826	520	40411568	6728418423
40431	15:59:42.587	00:00:40.431	2027	806,4994	537,4335	0,5810339	0,5208459	633,9655	3,157039	0	833,0325	524,8273	0,2894403	0,5308083	638,6199	3,219881	0	105	820	531						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		820	531	40431440	6728438295
40452	15:59:42.608	00:00:40.451	2028	812,5962	541,566	0,5810472	0,5209402	635,2487	3,163582	0	832,7123	532,1366	0,2893996	0,5308751	633,7671	3,199005	0	105	823	537						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		823	537	40451503	6728458358
40471	15:59:42.627	00:00:40.471	2029	807,1494	519,2407	0,5810232	0,5208962	635,2487	3,124871	0	792,0887	530,7358	0,2894356	0,5308341	633,7671	3,166653	0	105	800	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	817	528	399	0	Content		800	525	40471329	6728478184
40491	15:59:42.647	00:00:40.491	2030	815,4632	513,1633	0,5811425	0,5209197	635,2487	3,165627	0	791,7633	551,2534	0,2895204	0,5308107	633,7671	3,16133	0	106	804	532						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		804	532	40491331	6728498186
40511	15:59:42.667	00:00:40.511	2031	793,7405	532,0282	0,5815246	0,5209467	635,2487	3,127954	0	774,8474	536,8936	0,2898947	0,5308013	633,7671	3,183276	0	106	784	534						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		784	534	40511235	6728518090
40531	15:59:42.687	00:00:40.531	2032	760,9009	550,2108	0,581633	0,5211262	635,2487	3,298101	0	765,9103	520,3918	0,2900432	0,5308738	633,7671	3,221242	0	106	763	535						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		763	535	40531246	6728538101
40551	15:59:42.707	00:00:40.551	2033	755,9482	554,3571	0,5815734	0,5212933	635,2466	3,323487	0	758,5226	527,7827	0,2899893	0,531067	632,911	3,224408	0	106	757	541						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		757	541	40551110	6728557965
40571	15:59:42.727	00:00:40.570	2034	780,3912	519,8757	0,5815333	0,521468	635,2466	3,145595	0	774,994	561,4225	0,2899106	0,5311869	632,911	3,156372	0	106	778	541						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		778	541	40570941	6728577796
40591	15:59:42.747	00:00:40.590	2035	784,1761	522,5813	0,5815193	0,5215282	635,2466	3,111682	0	770,087	540,947	0,2898968	0,5312264	632,911	3,144707	0	106	777	532						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		777	532	40590977	6728597832
40611	15:59:42.767	00:00:40.610	2036	779,6898	506,794	0,5815309	0,5215557	635,2466	3,156329	0	771,8228	548,0999	0,2898935	0,5312488	632,911	3,210094	0	106	776	527						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		776	527	40610937	6728617792
40631	15:59:42.787	00:00:40.630	2037	781,4099	501,824	0,5815786	0,5215318	635,2466	3,165004	0	762,6407	539,5551	0,2899349	0,5312504	632,911	3,134806	0	106	772	521						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		772	521	40630815	6728637670
40651	15:59:42.807	00:00:40.650	2038	781,6284	498,4555	0,5817656	0,5213881	634,4556	3,157029	0	761,1344	539,968	0,2901672	0,5311801	633,6589	3,156897	0	106	771	519						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		771	519	40650745	6728657600
40671	15:59:42.827	00:00:40.670	2039	794,8409	532,5869	0,5820372	0,5209621	634,4556	3,097808	0	772,5968	511,3872	0,290401	0,5307887	633,6589	3,221456	0	106	784	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		784	522	40670690	6728677545
40691	15:59:42.847	00:00:40.690	2040	788,1489	521,5602	0,5822222	0,5207405	634,4556	3,134418	0	767,2657	576,5676	0,2905671	0,5303596	633,6589	3,139319	0	106	778	549						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		778	549	40690725	6728697580
40711	15:59:42.867	00:00:40.710	2041	776,7715	540,4357	0,5822904	0,5206862	634,4556	3,213964	0	762,7402	549,2668	0,2906296	0,530279	633,6589	3,167756	0	106	770	545						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		770	545	40710561	6728717416
40730	15:59:42.886	00:00:40.730	2042	773,1753	563,6053	0,5823635	0,5206907	634,4556	3,154592	0	761,1038	531,7247	0,2906901	0,5302495	633,6589	3,134629	0	106	767	548						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		767	548	40730406	6728737261
40750	15:59:42.906	00:00:40.750	2043	769,1645	562,5789	0,5824956	0,5207535	635,7859	3,194281	0	758,9044	555,9224	0,2908087	0,530283	635,2925	3,150361	0	106	764	559						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		764	559	40750452	6728757307
40770	15:59:42.926	00:00:40.770	2044	789,8019	514,3696	0,5824086	0,5208316	635,7859	3,037451	0	746,7224	559,4845	0,2906941	0,5303422	635,2925	3,0917	0	106	768	537						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	771	536	299	0	Content		768	537	40770271	6728777126
40790	15:59:42.946	00:00:40.790	2045	773,1684	530,1057	0,5823704	0,521033	635,7859	3,187094	0	755,5503	568,8671	0,2906674	0,5304789	635,2925	3,176385	0	107	764	549						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		764	549	40790319	6728797174
40810	15:59:42.966	00:00:40.810	2046	701,0803	473,166	0,5831084	0,5211804	635,7859	3,183044	0	713,3032	556,7701	0,2913748	0,5305711	635,2925	3,149672	0	107	707	515						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		707	515	40810129	6728816984
40830	15:59:42.986	00:00:40.830	2047	706,9724	469,9591	0,5834876	0,5213035	635,7859	3,207473	0	705,4031	516,3956	0,2918198	0,5307174	635,2925	3,210511	0	107	706	493						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		706	493	40830152	6728837007
40850	15:59:43.006	00:00:40.850	2048	709,9014	473,2368	0,5834422	0,5213665	632,7991	3,19835	0	696,1274	514,2712	0,2918428	0,5308678	635,3065	3,21305	0	107	703	494						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		703	494	40850064	6728856919
40870	15:59:43.026	00:00:40.869	2049	701,2183	499,5782	0,5836105	0,5212798	632,7991	3,031505	0	676,9229	579,8619	0,2919464	0,5305823	635,3065	3,197471	0	107	689	540						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		689	540	40869996	6728876851
40890	15:59:43.046	00:00:40.889	2050	687,1766	489,5338	0,5837916	0,5210754	632,7991	3,05874	0	675,1444	565,5142	0,2921265	0,5303792	635,3065	3,168339	0	107	681	528						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		681	528	40889907	6728896762
40910	15:59:43.066	00:00:40.909	2051	708,2538	520,6753	0,5842436	0,5209045	632,7991	3,06236	0	681,7675	534,0018	0,2926323	0,5302856	635,3065	3,083949	0	107	695	527						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	689	526	419	0	Content		695	527	40909874	6728916729
