47335	16:02:53.116	00:00:47.335	2374	442,2316	236,91	0,667775	0,5618944	688,7687	3,56385	0	485,8618	204,4064	0,4064608	0,5530439	687,2899	3,603399	0	152	464	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		464	221	47335113	6918945113
47355	16:02:53.136	00:00:47.354	2375	471,0867	232,7361	0,6679813	0,5618884	688,7687	3,514158	0	467,0917	200,0014	0,4065571	0,5530495	687,2899	3,636948	0	152	469	216						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		469	216	47354910	6918964910
47375	16:02:53.156	00:00:47.374	2376	471,2153	238,5026	0,6681058	0,561938	688,7687	3,526319	0	472,6053	189,8021	0,4066891	0,553093	687,2899	3,580033	0	152	472	214						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		472	214	47374824	6918984824
47395	16:02:53.176	00:00:47.394	2377	438,0338	251,1107	0,6683252	0,5620006	688,7687	3,565041	0	456,2757	212,4975	0,4069332	0,5531523	687,2899	3,683558	0	152	447	232						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		447	232	47394793	6919004793
47415	16:02:53.196	00:00:47.414	2378	464,3848	227,7542	0,6682898	0,5621222	688,7687	3,644378	0	485,279	217,5732	0,4068121	0,5532734	687,2899	3,64315	0	152	475	223						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		475	223	47414724	6919024724
47435	16:02:53.216	00:00:47.434	2379	454,0739	227,6711	0,666505	0,5625339	691,1234	3,683133	0	485,8685	211,4276	0,4053665	0,5534085	691,156	3,660906	0	153	470	220						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	787	282	159	0	Content		470	220	47434687	6919044687
47455	16:02:53.236	00:00:47.454	2380	779,9274	274,5854	0,6656387	0,5628462	691,1234	3,669986	0	797,262	275,2606	0,4046701	0,5535988	691,156	3,667747	0	153	789	275						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	787	282	159	0	Content		789	275	47454523	6919064523
47475	16:02:53.256	00:00:47.474	2381	793,164	263,5673	0,6658189	0,5628869	691,1234	3,638676	0	766,6055	293,3676	0,4045999	0,553587	691,156	3,576626	0	153	780	278						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	787	282	159	0	Content		780	278	47474582	6919084582
47494	16:02:53.275	00:00:47.494	2382	808,8998	275,538	0,6657342	0,5628315	691,1234	3,633185	0	791,078	291,4436	0,404475	0,5534741	691,156	3,681673	0	153	800	283						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	787	282	159	0	Content		800	283	47494431	6919104431
47514	16:02:53.295	00:00:47.514	2383	773,4004	280,0807	0,6655203	0,5626751	691,1234	3,682206	0	801,5797	294,5614	0,4043451	0,5533853	691,156	3,637214	0	153	787	287						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	787	282	159	0	Content		787	287	47514260	6919124260
47534	16:02:53.315	00:00:47.534	2384	780,6394	280,6946	0,6654054	0,5625216	690,0154	3,66051	0	791,5833	297,0865	0,4039958	0,5533873	690,2968	3,611022	0	153	786	289						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	787	282	159	0	Content		786	289	47534334	6919144334
47554	16:02:53.335	00:00:47.554	2385	801,0998	272,4504	0,6652839	0,5623994	690,0154	3,728534	0	773,287	293,9046	0,4037545	0,5533556	690,2968	3,668714	0	153	787	283						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	787	282	159	0	Content		787	283	47554254	6919164254
47574	16:02:53.355	00:00:47.574	2386	805,01	262,678	0,6651915	0,562437	690,0154	3,693884	0	785,0913	301,7855	0,4037009	0,5533724	690,2968	3,652025	0	153	795	282						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	787	282	159	0	Content		795	282	47574188	6919184188
47594	16:02:53.375	00:00:47.594	2387	815,3569	263,2081	0,6648347	0,5620522	690,0154	3,730936	0	830,3683	262,3339	0,4035092	0,5533538	690,2968	3,631178	0	154	823	263						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		823	263	47594126	6919204126
47614	16:02:53.395	00:00:47.614	2388	822,5192	222,655	0,6640235	0,561478	690,0154	3,726683	0	874,9777	165,4889	0,4032936	0,5528656	690,2968	3,773468	0	154	849	194						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		849	194	47614005	6919224005
47634	16:02:53.415	00:00:47.633	2389	830,6107	210,8006	0,6642042	0,5618266	691,0499	3,723861	0	894,5342	160,8183	0,4033614	0,5531619	686,1251	3,746603	0	154	863	186						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		863	186	47633892	6919243892
47654	16:02:53.435	00:00:47.653	2390	846,7711	183,6295	0,6643763	0,561873	691,0499	3,705385	0	858,0224	212,3544	0,4033328	0,5531906	686,1251	3,654577	0	154	852	198						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		852	198	47653873	6919263873
47674	16:02:53.455	00:00:47.673	2391	848,8278	199,2653	0,6644326	0,5618961	691,0499	3,708801	0	858,8878	196,1453	0,4032766	0,5531785	686,1251	3,636252	0	154	854	198						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		854	198	47673928	6919283928
47694	16:02:53.475	00:00:47.693	2392	839,0095	171,069	0,6644242	0,5618852	691,0499	3,762949	0	870,0458	182,9794	0,4032133	0,5531506	686,1251	3,718786	0	154	855	177						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		855	177	47693736	6919303736
47714	16:02:53.495	00:00:47.713	2393	845,1527	218,5978	0,6643974	0,5618623	691,0499	3,714007	0	850,6888	199,2888	0,403121	0,5531397	686,1251	3,684941	0	154	848	209						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		848	209	47713610	6919323610
47734	16:02:53.515	00:00:47.733	2394	845,0562	211,7622	0,6643159	0,5618017	692,3929	3,740814	0	847,0403	208,765	0,4030529	0,5531179	681,3378	3,673975	0	154	846	210						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		846	210	47733610	6919343610
47754	16:02:53.535	00:00:47.753	2395	824,6565	196,913	0,6642783	0,5618488	692,3929	3,747212	0	847,3336	196,4391	0,4029976	0,5532666	681,3378	3,748294	0	154	836	197						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		836	197	47753526	6919363526
47774	16:02:53.555	00:00:47.773	2396	842,7832	210,681	0,6642752	0,5619135	692,3929	3,716082	0	860,1743	213,2412	0,4029835	0,5533075	681,3378	3,622173	0	154	851	212						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		851	212	47773501	6919383501
47793	16:02:53.574	00:00:47.793	2397	857,8793	191,722	0,6643545	0,5620113	692,3929	3,853977	0	858,0049	212,5483	0,4030069	0,5533341	681,3378	3,682691	0	154	858	202						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		858	202	47793465	6919403465
47813	16:02:53.594	00:00:47.813	2398	844,4452	213,7281	0,664421	0,5620857	692,3929	3,722335	0	854,1095	225,7353	0,4030509	0,5534118	681,3378	3,652727	0	154	849	220						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		849	220	47813358	6919423358
47833	16:02:53.614	00:00:47.833	2399	850,0449	212,121	0,664516	0,5624279	690,8862	3,762443	0	867,5245	211,859	0,4032116	0,5534998	687,9838	3,717833	0	154	859	212						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		859	212	47833248	6919443248
47853	16:02:53.634	00:00:47.853	2400	804,0353	186,448	0,6646931	0,5622616	690,8862	3,752836	0	851,5569	188,705	0,4035015	0,5534565	687,9838	3,789386	0	154	828	188						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		828	188	47853214	6919463214
47873	16:02:53.654	00:00:47.873	2401	832,5526	224,8927	0,6649053	0,5622466	690,8862	3,830931	0	869,5259	183,0617	0,4035916	0,5534313	687,9838	3,823148	0	154	851	204						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		851	204	47873124	6919483124
47893	16:02:53.674	00:00:47.893	2402	819,491	194,4173	0,6650258	0,5621759	690,8862	3,800119	0	852,8218	218,9792	0,4036249	0,5534207	687,9838	3,751407	0	154	836	207						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		836	207	47893055	6919503055
47913	16:02:53.694	00:00:47.912	2403	821,0352	219,6952	0,6650459	0,5620921	690,8862	3,727241	0	856,9904	193,3753	0,4035984	0,5533732	687,9838	3,736411	0	154	839	207						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		839	207	47912952	6919522952
47933	16:02:53.714	00:00:47.932	2404	821,6425	205,0098	0,6649461	0,5620809	691,9556	3,762078	0	858,6418	204,3168	0,4034992	0,5533643	686,2084	3,712123	0	154	840	205						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		840	205	47932978	6919542978
47953	16:02:53.734	00:00:47.952	2405	828,0168	209,3038	0,6649677	0,562034	691,9556	3,742264	0	849,864	191,9449	0,4034864	0,5533448	686,2084	3,787901	0	154	839	201						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		839	201	47952826	6919562826
47973	16:02:53.754	00:00:47.972	2406	822,7382	193,9465	0,6650233	0,5620899	691,9556	3,814139	0	858,0477	185,0379	0,4035109	0,5533682	686,2084	3,889762	0	154	840	189						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		840	189	47972733	6919582733
47993	16:02:53.774	00:00:47.992	2407	814,4777	211,6877	0,6651071	0,5621648	691,9556	3,825583	0	865,011	214,8294	0,4035783	0,5534372	686,2084	3,838983	0	154	840	213						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		840	213	47992683	6919602683
48013	16:02:53.794	00:00:48.012	2408	822,7383	211,8263	0,6651725	0,5625315	691,9556	3,782055	0	848,5438	205,0303	0,4036673	0,553622	686,2084	3,821438	0	154	836	208						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		836	208	48012693	6919622693
48033	16:02:53.814	00:00:48.032	2409	822,2838	199,0964	0,6651113	0,5629827	695,3513	3,84233	0	848,6728	217,7428	0,4037723	0,5542884	683,2919	3,846587	0	154	835	208						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	843	206	458	0	Content		835	208	48032593	6919642593
48053	16:02:53.834	00:00:48.052	2410	835,4766	250,4908	0,6652003	0,5630605	695,3513	3,854176	0	845,9774	255,4257	0,4037644	0,5543557	683,2919	3,781537	0	155	841	253						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		841	253	48052539	6919662539
48072	16:02:53.853	00:00:48.072	2411	849,985	235,3743	0,6652201	0,5632429	695,3513	3,787582	0	843,2137	280,4593	0,4037734	0,5544286	683,2919	3,810253	0	155	847	258						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		847	258	48072469	6919682469
48092	16:02:53.873	00:00:48.092	2412	842,1494	271,6395	0,6652451	0,5634353	695,3513	3,822881	0	839,7036	275,4965	0,4037655	0,55453	683,2919	3,821625	0	155	841	274						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		841	274	48092297	6919702297
48112	16:02:53.893	00:00:48.112	2413	852,9175	228,8644	0,6652368	0,5635917	695,3513	3,860867	0	848,3129	274,1546	0,4037379	0,5547346	683,2919	3,799404	0	155	851	252						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		851	252	48112295	6919722295
48132	16:02:53.913	00:00:48.132	2414	851,0189	238,2115	0,665172	0,5636218	695,5917	3,838236	0	849,6484	266,4602	0,4036946	0,5548213	685,1818	3,809743	0	155	850	252						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		850	252	48132332	6919742332
48152	16:02:53.933	00:00:48.152	2415	840,5574	250,5034	0,6651486	0,5634992	695,5917	3,786853	0	859,142	250,7631	0,4036317	0,5548579	685,1818	3,795933	0	155	850	251						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		850	251	48152147	6919762147
48172	16:02:53.953	00:00:48.172	2416	864,9137	276,9134	0,6650324	0,5633423	695,5917	3,836756	0	870,1611	248,2131	0,4035176	0,5547385	685,1818	3,882005	0	155	868	263						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		868	263	48172115	6919782115
48192	16:02:53.973	00:00:48.192	2417	850,6967	249,1879	0,6649607	0,5630656	695,5917	3,920378	0	851,9401	268,5295	0,4033976	0,5544525	685,1818	3,804923	0	155	851	259						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		851	259	48192038	6919802038
48212	16:02:53.993	00:00:48.211	2418	840,1556	252,5052	0,6648888	0,5628012	695,5917	3,83651	0	847,7717	239,6954	0,4033036	0,5542619	685,1818	3,889196	0	155	844	246						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		844	246	48211945	6919821945
48232	16:02:54.013	00:00:48.231	2419	842,7627	263,6456	0,6649015	0,5627396	693,8497	3,854935	0	845,5905	240,0135	0,4033213	0,5540845	686,364	3,872351	0	155	844	252						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		844	252	48231925	6919841925
48252	16:02:54.033	00:00:48.251	2420	852,918	251,6089	0,6649583	0,562593	693,8497	3,821377	0	852,146	230,0664	0,403386	0,5540269	686,364	3,913131	0	155	853	241						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		853	241	48251777	6919861777
48272	16:02:54.053	00:00:48.271	2421	853,9052	242,4028	0,6650626	0,5627912	693,8497	3,846818	0	846,9457	227,5483	0,4035063	0,5541723	686,364	3,83763	0	155	850	235						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		850	235	48271786	6919881786
48292	16:02:54.073	00:00:48.291	2422	830,7236	249,7033	0,6651263	0,5629598	693,8497	3,913425	0	870,2764	231,0259	0,4036235	0,554313	686,364	3,886831	0	155	850	240						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		850	240	48291673	6919901673
48312	16:02:54.093	00:00:48.311	2423	832,5342	260,3388	0,6651477	0,5631527	693,8497	3,866882	0	859,9985	251,6035	0,4036322	0,5544522	686,364	3,819277	0	155	846	256						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		846	256	48311647	6919921647
48332	16:02:54.113	00:00:48.331	2424	836,6235	253,4342	0,6651519	0,5634677	695,5388	3,904951	0	863,1758	255,3775	0,4036548	0,5548171	685,3931	3,824319	0	155	850	254						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		850	254	48331552	6919941552
48352	16:02:54.133	00:00:48.351	2425	854,5291	217,7501	0,6650234	0,5632657	695,5388	3,912283	0	862,627	244,5041	0,4036526	0,5544579	685,3931	3,872948	0	155	859	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		859	231	48351500	6919961500
48371	16:02:54.152	00:00:48.371	2426	844,7477	211,3773	0,6647717	0,5630662	695,5388	3,942626	0	874,2343	233,5569	0,4036607	0,554324	685,3931	3,883976	0	155	859	222						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		859	222	48371392	6919981392
48391	16:02:54.172	00:00:48.391	2427	866,4152	234,7715	0,6649294	0,5629347	695,5388	3,947617	0	875,3662	209,321	0,4036641	0,5542669	685,3931	3,924069	0	155	871	222						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		871	222	48391412	6920001412
48411	16:02:54.192	00:00:48.411	2428	848,5804	201,126	0,6650098	0,5627621	695,5388	3,984714	0	870,2474	216,797	0,4036812	0,5539011	685,3931	3,94689	0	155	859	209						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		859	209	48411228	6920021228
48431	16:02:54.212	00:00:48.431	2429	845,3297	212,5245	0,6650738	0,5626178	693,1609	3,98717	0	868,7186	223,7989	0,4037219	0,5537097	685,1644	3,968429	0	155	857	218						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		857	218	48431184	6920041184
48451	16:02:54.232	00:00:48.451	2430	844,5263	229,8471	0,6651635	0,5626986	693,1609	3,884753	0	860,7897	229,3308	0,4037957	0,553695	685,1644	4,004271	0	155	853	230						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		853	230	48451124	6920061124
48471	16:02:54.252	00:00:48.471	2431	825,8053	205,6993	0,6652097	0,5629084	693,1609	3,931587	0	860,3268	228,3248	0,4038426	0,554066	685,1644	3,992593	0	155	843	217						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		843	217	48471151	6920081151
48491	16:02:54.272	00:00:48.491	2432	829,8492	230,3556	0,6652136	0,5629849	693,1609	3,977746	0	866,6036	232,27	0,4038498	0,5542735	685,1644	4,021499	0	155	848	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		848	231	48491006	6920101006
48511	16:02:54.292	00:00:48.510	2433	844,8329	239,9094	0,6652089	0,5631081	693,1609	3,898521	0	858,826	242,9106	0,4038456	0,5543796	685,1644	3,944282	0	155	852	241						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		852	241	48510956	6920120956
48531	16:02:54.312	00:00:48.530	2434	836,7852	234,8554	0,6651271	0,563225	693,1533	3,934584	0	860,0822	243,4089	0,4038025	0,5544233	685,7641	3,944007	0	155	848	239						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		848	239	48530898	6920140898
48551	16:02:54.332	00:00:48.550	2435	850,8864	202,3062	0,6649919	0,5629361	693,1533	3,992913	0	877,2672	225,1427	0,4036948	0,5542912	685,7641	4,037218	0	155	864	214						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		864	214	48550700	6920160700
48571	16:02:54.352	00:00:48.570	2436	868,9792	207,9147	0,6648784	0,5626881	693,1533	4,032302	0	878,0939	213,8527	0,403653	0,5541849	685,7641	4,028559	0	155	874	211						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	850	241	538	0	Content		874	211	48570754	6920180754
48591	16:02:54.372	00:00:48.590	2437	764,9741	300,8677	0,6650958	0,5630268	693,1533	3,968065	0	763,5023	363,8914	0,4043605	0,5543581	685,7641	4,014144	0	156	764	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		764	332	48590750	6920200750
48611	16:02:54.392	00:00:48.610	2438	740,1797	342,2682	0,6645878	0,5629918	693,1533	3,904096	0	755,7769	422,9214	0,4042254	0,5544152	685,7641	3,983568	0	156	748	383						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		748	383	48610575	6920220575
48630	16:02:54.411	00:00:48.630	2439	719,5071	389,2921	0,6647184	0,5630148	690,4108	3,885396	0	751,7056	476,8286	0,4039379	0,5545039	689,0311	3,989466	0	156	736	433						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		736	433	48630493	6920240493
48650	16:02:54.431	00:00:48.650	2440	714,7653	368,8396	0,6646008	0,5630305	690,4108	3,94132	0	756,9351	389,2324	0,4037879	0,5544869	689,0311	4,070017	0	156	736	379						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		736	379	48650480	6920260480
48670	16:02:54.451	00:00:48.670	2441	736,6326	363,1148	0,6646497	0,563195	690,4108	3,945723	0	755,7697	392,5313	0,4037563	0,5549023	689,0311	4,053966	0	156	746	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		746	378	48670339	6920280339
48690	16:02:54.471	00:00:48.690	2442	746,1802	355,5045	0,6647266	0,5636268	690,4108	4,020441	0	750,329	398,3678	0,4037601	0,5551739	689,0311	4,033532	0	156	748	377						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		748	377	48690357	6920300357
48710	16:02:54.491	00:00:48.710	2443	764,2272	336,6966	0,6648787	0,5637513	690,4108	3,922549	0	748,7643	388,8608	0,4037743	0,5552313	689,0311	4,006073	0	156	756	363						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		756	363	48710212	6920320212
48730	16:02:54.511	00:00:48.730	2444	775,8088	329,3979	0,6649666	0,5637866	690,1885	3,940636	0	747,5275	388,5034	0,4039129	0,5551443	690,3394	3,994937	0	156	762	359						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		762	359	48730252	6920340252
48750	16:02:54.531	00:00:48.750	2445	743,6467	343,2932	0,6651017	0,5637313	690,1885	4,019921	0	743,4726	388,1255	0,4039072	0,5550888	690,3394	4,043571	0	156	744	366						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		744	366	48750047	6920360047
48770	16:02:54.551	00:00:48.770	2446	750,4858	350,2947	0,6651245	0,5634802	690,1885	3,965294	0	763,5409	393,2081	0,4039403	0,5547333	690,3394	4,075033	0	156	757	372						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		757	372	48770075	6920380075
48790	16:02:54.571	00:00:48.789	2447	770,4174	347,9517	0,6650977	0,563135	690,1885	4,026531	0	752,247	403,9411	0,4038586	0,5544133	690,3394	4,12768	0	156	761	376						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		761	376	48789950	6920399950
48810	16:02:54.591	00:00:48.809	2448	755,1325	348,5471	0,6649454	0,5629967	690,1885	4,051097	0	757,2274	420,6105	0,4037571	0,5543038	690,3394	4,035525	0	156	756	385						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		756	385	48809946	6920419946
48830	16:02:54.611	00:00:48.829	2449	762,937	348,7172	0,6647223	0,5628689	689,9478	4,040327	0	749,6281	428,2505	0,4036309	0,5541793	690,4913	4,064613	0	156	756	388						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		756	388	48829839	6920439839
48850	16:02:54.631	00:00:48.849	2450	749,656	350,1999	0,6644861	0,5624747	689,9478	3,975435	0	771,2386	388,0921	0,4035235	0,5539119	690,4913	4,043746	0	156	760	369						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	756	376	279	0	Content		760	369	48849822	6920459822
48870	16:02:54.651	00:00:48.869	2451	757,2894	350,9813	0,6640535	0,562135	689,9478	3,973274	0	777,8436	357,9765	0,4032548	0,5535576	690,4913	4,071093	0	157	768	354						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		768	354	48869695	6920479695
48890	16:02:54.671	00:00:48.889	2452	758,4244	324,9192	0,6639679	0,5623151	689,9478	4,016343	0	754,9226	369,9475	0,4031245	0,553926	690,4913	4,018281	0	157	757	347						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		757	347	48889601	6920499601
