59407	16:00:01.563	00:00:59.406	2979	550,8268	598,1526	0,578485	0,53504	637,197	3,083472	0	525,298	640,0751	0,2872109	0,5469156	632,769	3,043147	0	153	538	619						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		538	619	59406538	6747413393
59426	16:00:01.582	00:00:59.426	2980	543,9232	638,9329	0,5782965	0,534988	637,197	3,096422	0	528,9711	644,6647	0,2871239	0,5469829	632,769	3,057591	0	153	536	642						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		536	642	59426444	6747433299
59446	16:00:01.602	00:00:59.446	2981	504,6173	681,7519	0,5785502	0,535482	637,197	3,077276	0	464,6556	627,2312	0,287692	0,5475733	632,769	3,065615	0	154	485	654						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		485	654	59446326	6747453181
59466	16:00:01.622	00:00:59.466	2982	486,2127	701,546	0,578441	0,5353778	637,197	3,114394	0	505,4078	761,0781	0,2874798	0,5475081	632,769	3,217509	0	154	496	731						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		496	731	59466223	6747473078
59486	16:00:01.642	00:00:59.486	2983	468,4908	720,1021	0,5783899	0,5352482	638,0129	3,117851	0	487,8494	770,6182	0,287357	0,5474195	632,0032	3,237482	0	154	478	745						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		478	745	59486229	6747493084
59506	16:00:01.662	00:00:59.506	2984	506,6168	680,4286	0,5784471	0,5351579	638,0129	3,222384	0	494,4797	691,1196	0,2872945	0,5473068	632,0032	3,199181	0	154	501	686						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		501	686	59506111	6747512966
59526	16:00:01.682	00:00:59.526	2985	500,9732	724,438	0,5784561	0,5351153	638,0129	3,123126	0	477,4919	708,4527	0,2872837	0,5473267	632,0032	3,040136	0	154	489	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		489	716	59526050	6747532905
59546	16:00:01.702	00:00:59.545	2986	501,6511	667,4022	0,5784851	0,5350977	638,0129	3,166691	0	475,0432	696,4987	0,2872776	0,5473639	632,0032	3,058542	0	154	488	682						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		488	682	59545928	6747552783
59566	16:00:01.722	00:00:59.565	2987	516,5922	682,1425	0,5785131	0,53509	638,0129	3,077051	0	495,8971	763,4347	0,2872326	0,5474079	632,0032	3,049695	0	154	506	723						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		506	723	59565928	6747572783
59586	16:00:01.742	00:00:59.585	2988	514,8109	691,6995	0,5783781	0,535042	636,9976	3,07149	0	486,835	775,6682	0,2872227	0,5473927	631,662	3,057425	0	154	501	734						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		501	734	59585896	6747592751
59606	16:00:01.762	00:00:59.605	2989	505,1912	676,7115	0,5784327	0,5348982	636,9976	3,073979	0	479,7781	703,5073	0,2871676	0,5472062	631,662	3,084195	0	154	492	690						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		492	690	59605714	6747612569
59626	16:00:01.782	00:00:59.625	2990	504,5619	658,6952	0,5783816	0,5347543	636,9976	3,09777	0	487,2513	756,8926	0,2871316	0,5468913	631,662	3,101077	0	154	496	708						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		496	708	59625665	6747632520
59646	16:00:01.802	00:00:59.645	2991	503,9904	654,2111	0,5784029	0,5346578	636,9976	3,119854	0	461,1521	689,9169	0,2871082	0,5467967	631,662	3,041235	0	154	483	672						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		483	672	59645784	6747652639
59666	16:00:01.822	00:00:59.665	2992	510,5462	695,203	0,5785308	0,5348233	636,9976	3,076088	0	487,2234	735,8787	0,2872242	0,5468845	631,662	3,130088	0	154	499	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		499	716	59665530	6747672385
59685	16:00:01.841	00:00:59.685	2993	510,4285	684,2079	0,5787219	0,5350053	638,3461	3,1	0	477,4734	744,9507	0,2875329	0,5471222	634,1839	3,131827	0	154	494	715						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		494	715	59685415	6747692270
59705	16:00:01.861	00:00:59.705	2994	521,1888	711,3085	0,5791762	0,5352505	638,3461	3,006317	0	465,2588	669,9675	0,2877803	0,5474216	634,1839	2,988323	0	154	493	691						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		493	691	59705494	6747712349
59725	16:00:01.881	00:00:59.725	2995	496,7261	669,4556	0,5795292	0,535695	638,3461	3,029436	0	522,6768	793,9888	0,2883469	0,5475462	634,1839	3,298666	0	154	510	732						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		510	732	59725397	6747732252
59745	16:00:01.901	00:00:59.745	2996	492,3037	670,4678	0,5800806	0,5359801	638,3461	3,082848	0	450,3878	717,0713	0,2887015	0,5475818	634,1839	3,049623	0	154	471	694						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		471	694	59745330	6747752185
59765	16:00:01.921	00:00:59.765	2997	505,0795	711,1512	0,5806849	0,5360101	638,3461	3,163915	0	470,6393	695,6716	0,2891875	0,5475541	634,1839	3,028711	0	154	488	703						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		488	703	59765165	6747772020
59785	16:00:01.941	00:00:59.785	2998	490,0226	691,0762	0,5809613	0,5359405	637,7158	3,198909	0	481,9263	741,5818	0,2896681	0,5473828	633,3282	3,12092	0	154	486	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		486	716	59785231	6747792086
59805	16:00:01.961	00:00:59.805	2999	509,5345	645,1758	0,5813666	0,5356243	637,7158	2,988704	0	484,4305	760,3251	0,2899139	0,5468205	633,3282	3,135972	0	154	497	703						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		497	703	59805063	6747811918
59825	16:00:01.981	00:00:59.825	3000	485,3474	678,4115	0,5815632	0,5351527	637,7158	3,050973	0	470,8701	685,6559	0,2901578	0,5465646	633,3282	3,091303	0	154	478	682						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		478	682	59825008	6747831863
59845	16:00:02.001	00:00:59.844	3001	482,9492	655,9884	0,5817596	0,5350024	637,7158	3,0295	0	471,2851	681,4548	0,2904343	0,5462847	633,3282	3,081254	0	154	477	669						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		477	669	59844965	6747851820
59865	16:00:02.021	00:00:59.864	3002	503,1238	730,8676	0,5820436	0,534911	637,7158	3,105877	0	463,5565	666,4529	0,2907235	0,5458865	633,3282	3,062955	0	154	483	699						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		483	699	59864879	6747871734
59885	16:00:02.041	00:00:59.884	3003	491,4562	739,9275	0,5818592	0,5348548	638,337	3,119951	0	461,3907	651,0614	0,2913196	0,5457057	638,3016	3,073265	0	154	476	695						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	489	703	459	0	Content		476	695	59884746	6747891601
60064	16:00:02.220	00:01:00.064	3012	493,4105	678,6943	0,5835225	0,5346194	638,337	3,240181	0	456,1087	670,4196	0,291442	0,5453769	638,3016	3,350783	0	155	475	675						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		475	675	60064097	6748070952
60084	16:00:02.240	00:01:00.084	3013	481,1747	757,246	0,5834589	0,5348814	632,3816	2,999165	0	465,2514	796,9588	0,2913228	0,5455922	631,3486	3,012256	0	155	473	777						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		473	777	60084091	6748090946
60104	16:00:02.260	00:01:00.104	3014	479,6135	751,683	0,5833229	0,5350555	636,4446	3,017755	0	464,0185	792,6552	0,2912776	0,5457488	635,1821	3,029901	0	155	472	772						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		472	772	60104056	6748110911
60124	16:00:02.280	00:01:00.123	3015	487,4256	747,9674	0,5833275	0,5352163	636,4446	3,075826	0	474,4585	790,8154	0,2912704	0,5458642	635,1821	3,046579	0	155	481	769						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		481	769	60123979	6748130834
60144	16:00:02.300	00:01:00.143	3016	481,963	778,2101	0,5833952	0,5353981	636,4446	3,107479	0	438,7911	698,8101	0,2913181	0,5461596	635,1821	2,951905	0	155	460	739						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		460	739	60143937	6748150792
60164	16:00:02.320	00:01:00.163	3017	496,2138	750,2125	0,5834659	0,5355695	636,4446	3,123745	0	471,3745	801,9176	0,2914064	0,5463216	635,1821	3,149008	0	155	484	776						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		484	776	60163827	6748170682
60184	16:00:02.340	00:01:00.183	3018	483,3752	751,1212	0,5835962	0,5356422	636,4446	3,082338	0	488,1453	791,2302	0,2915444	0,5463079	635,1821	3,197407	0	155	486	771						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		486	771	60183706	6748190561
60204	16:00:02.360	00:01:00.203	3019	488,295	758,0416	0,5836732	0,5355747	637,4757	3,107624	0	479,853	772,5013	0,2917538	0,5461513	634,0293	3,240121	0	155	484	765						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		484	765	60203795	6748210650
60224	16:00:02.380	00:01:00.223	3020	477,7236	748,667	0,5837886	0,5354607	637,4757	3,179968	0	469,5866	789,6782	0,2919124	0,5459574	634,0293	3,135523	0	155	474	769						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		474	769	60223588	6748230443
60244	16:00:02.400	00:01:00.243	3021	465,1708	759,3207	0,5839406	0,5353278	637,4757	3,026396	0	488,0452	851,0344	0,2920297	0,545816	634,0293	3,284281	0	155	477	805						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		477	805	60243593	6748250448
60263	16:00:02.419	00:01:00.263	3022	488,1876	768,0537	0,584124	0,5352454	637,4757	3,1016	0	468,2403	805,2645	0,292111	0,5458422	634,0293	3,122045	0	155	478	787						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		478	787	60263468	6748270323
60284	16:00:02.440	00:01:00.283	3023	457,2864	805,7413	0,5843629	0,5352246	637,4757	3,050678	0	438,9534	764,9745	0,2924809	0,5460179	634,0293	3,085534	0	155	448	785						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		448	785	60283508	6748290363
60303	16:00:02.459	00:01:00.303	3024	462,1028	818,9291	0,5843685	0,5353637	636,9652	3,081457	0	440,7682	781,1393	0,2925246	0,5459241	634,7451	3,118581	0	155	451	800						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		451	800	60303363	6748310218
60323	16:00:02.479	00:01:00.323	3025	456,5175	801,6705	0,5843639	0,5352988	636,9652	3,087811	0	468,6185	740,0982	0,2924969	0,5459477	634,7451	3,226394	0	155	463	771						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		463	771	60323297	6748330152
60343	16:00:02.499	00:01:00.343	3026	447,9228	793,054	0,5843475	0,5354062	636,9652	3,175974	0	445,4977	768,7112	0,2924357	0,5459724	634,7451	3,101567	0	155	447	781						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		447	781	60343219	6748350074
60363	16:00:02.519	00:01:00.363	3027	471,9851	761,5292	0,5843174	0,5354771	636,9652	3,131097	0	436,6983	784,2657	0,2923894	0,5460765	634,7451	3,083667	0	155	454	773						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		454	773	60363174	6748370029
60383	16:00:02.539	00:01:00.383	3028	449,529	762,7243	0,584298	0,5353923	636,9652	3,129106	0	434,5212	729,1891	0,2923491	0,5461161	634,7451	3,024817	0	155	442	746						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		442	746	60383053	6748389908
60403	16:00:02.559	00:01:00.403	3029	458,0951	765,3293	0,5842993	0,5353792	635,1199	3,118372	0	428,963	749,247	0,2923181	0,5460767	632,9	2,984871	0	155	444	757						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		444	757	60403075	6748409930
60423	16:00:02.579	00:01:00.422	3030	438,1359	738,5922	0,5843686	0,535117	635,1199	3,119192	0	447,0375	806,6462	0,2923664	0,5459326	632,9	3,062754	0	155	443	773						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		443	773	60422914	6748429769
60443	16:00:02.599	00:01:00.442	3031	460,0061	769,7132	0,5844007	0,5350535	635,1199	3,186725	0	450,6883	810,1746	0,2925275	0,5457988	632,9	3,106598	0	155	455	790						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		455	790	60442919	6748449774
60463	16:00:02.619	00:01:00.462	3032	448,4136	763,3696	0,58447	0,5350191	635,1199	3,069269	0	435,8366	744,1936	0,2926536	0,5456771	632,9	3,017905	0	155	442	754						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		442	754	60462803	6748469658
60483	16:00:02.639	00:01:00.482	3033	449,6069	767,2705	0,5846217	0,5349421	635,1199	3,063036	0	437,1393	728,9551	0,2927207	0,5456445	632,9	3,047305	0	155	443	748						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		443	748	60482819	6748489674
60503	16:00:02.659	00:01:00.502	3034	443,7414	763,4794	0,5847834	0,5350351	635,4399	3,058289	0	438,0167	711,2628	0,2927628	0,5456415	634,3881	3,052675	0	155	441	737						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		441	737	60502673	6748509528
60523	16:00:02.679	00:01:00.522	3035	459,8547	800,0664	0,5847258	0,5352215	635,4399	3,043003	0	436,5539	796,603	0,2927647	0,5457663	634,3881	3,104848	0	155	448	798						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		448	798	60522688	6748529543
60543	16:00:02.699	00:01:00.542	3036	488,1241	801,7764	0,5843918	0,5359562	635,4399	3,12019	0	449,6707	780,7164	0,2926165	0,5465026	634,3881	3,119852	0	155	469	791						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	461	772	498	0	Content		469	791	60542560	6748549415
60563	16:00:02.719	00:01:00.562	3037	491,6187	837,0316	0,584401	0,5360559	635,4399	3,073702	0	477,6982	769,2868	0,2925799	0,5466232	634,3881	2,992237	0	156	485	803						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		485	803	60562533	6748569388
60582	16:00:02.738	00:01:00.582	3038	493,3103	876,6952	0,5843387	0,5360841	635,4399	3,120367	0	470,0019	833,5122	0,2923351	0,5467039	634,3881	3,088498	0	156	482	855						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		482	855	60582435	6748589290
60602	16:00:02.758	00:01:00.602	3039	494,6675	892,1584	0,584195	0,5361123	636,0417	3,107767	0	466,2433	825,1398	0,2922019	0,5466821	634,5095	3,063298	0	156	480	859						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		480	859	60602404	6748609259
60622	16:00:02.778	00:01:00.622	3040	478,6201	824,4794	0,5840046	0,536045	636,0417	3,065234	0	464,0887	800,1646	0,2920573	0,546632	634,5095	3,011917	0	156	471	812						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		471	812	60622233	6748629088
60642	16:00:02.798	00:01:00.642	3041	456,0539	802,0354	0,5838184	0,5359663	636,0417	3,022223	0	453,477	854,3248	0,292017	0,5466107	634,5095	3,086932	0	156	455	828						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		455	828	60642170	6748649025
60662	16:00:02.818	00:01:00.662	3042	483,2778	839,3497	0,5837799	0,5359331	636,0417	3,058348	0	477,1863	812,5568	0,2920012	0,5465812	634,5095	3,073767	0	156	480	826						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		480	826	60662108	6748668963
60682	16:00:02.838	00:01:00.681	3043	472,679	780,1307	0,5837944	0,5359324	636,0417	3,05248	0	485,8079	811,0157	0,2920083	0,5465698	634,5095	3,194927	0	156	479	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		479	796	60681980	6748688835
60702	16:00:02.858	00:01:00.702	3044	466,9678	784,5131	0,5839155	0,535985	636,619	3,041605	0	489,4232	809,4474	0,2920092	0,5465978	634,3788	3,225896	0	156	478	797						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		478	797	60702037	6748708892
60722	16:00:02.878	00:01:00.721	3045	462,8875	795,5617	0,5839629	0,53602	636,619	3,084546	0	483,016	865,5566	0,2920367	0,5466204	634,3788	3,107548	0	156	473	831						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		473	831	60721866	6748728721
60742	16:00:02.898	00:01:00.741	3046	500,6601	828,6197	0,5840779	0,5361525	636,619	3,038242	0	457,1702	781,6516	0,2920519	0,5466519	634,3788	3,116118	0	156	479	805						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		479	805	60741891	6748748746
60762	16:00:02.918	00:01:00.761	3047	485,7236	833,9618	0,5841424	0,5362549	636,619	3,0855	0	471,0092	859,8151	0,2920665	0,5466605	634,3788	3,061752	0	156	478	847						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		478	847	60761762	6748768617
60782	16:00:02.938	00:01:00.781	3048	490,7283	830,2689	0,5841764	0,5362931	636,619	3,074299	0	462,0334	830,4034	0,2920572	0,5466689	634,3788	2,997214	0	156	476	830						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		476	830	60781802	6748788657
60802	16:00:02.958	00:01:00.801	3049	482,8459	834,438	0,5841351	0,5362951	635,3556	3,056244	0	471,4313	803,2122	0,2920373	0,5467998	636,368	2,987724	0	156	477	819						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		477	819	60801636	6748808491
60822	16:00:02.978	00:01:00.821	3050	487,6466	813,3884	0,5841311	0,5362433	635,3556	3,094367	0	492,6616	908,9077	0,2919836	0,5467935	636,368	3,29961	0	156	490	861						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		490	861	60821624	6748828479
60842	16:00:02.998	00:01:00.841	3051	490,5413	800,3756	0,5841194	0,5362622	635,3556	3,002788	0	457,7725	788,4954	0,2919449	0,5468657	636,368	3,062686	0	156	474	794						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		474	794	60841511	6748848366
60861	16:00:03.017	00:01:00.861	3052	487,3557	794,8696	0,5841935	0,5363322	635,3556	3,052268	0	452,7239	831,1392	0,2919612	0,5468253	636,368	3,097636	0	156	470	813						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		470	813	60861475	6748868330
60881	16:00:03.037	00:01:00.881	3053	492,4624	828,1609	0,5842566	0,5363589	635,3556	3,046558	0	453,2281	762,2192	0,2920095	0,5467905	636,368	3,015095	0	156	473	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		473	795	60881352	6748888207
60901	16:00:03.057	00:01:00.901	3054	492,9002	821,1868	0,5843772	0,5365117	635,3497	3,040821	0	450,7825	769,4954	0,2920973	0,5468262	634,7455	3,003474	0	156	472	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		472	795	60901390	6748908245
60921	16:00:03.077	00:01:00.921	3055	466,5106	789,9697	0,584507	0,5365385	635,3497	2,99158	0	484,203	883,5428	0,2922497	0,5467965	634,7455	3,166257	0	156	475	837						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		475	837	60921213	6748928068
60941	16:00:03.097	00:01:00.941	3056	473,1143	786,5479	0,5846757	0,5365922	635,3497	3,086963	0	457,6327	809,1979	0,2925357	0,5467864	634,7455	3,066635	0	156	465	798						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		465	798	60941247	6748948102
60961	16:00:03.117	00:01:00.961	3057	496,7648	791,4756	0,5848867	0,5367298	635,3497	3,008637	0	452,9638	712,1761	0,292625	0,5467749	634,7455	3,095323	0	156	475	752						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		475	752	60961117	6748967972
60981	16:00:03.137	00:01:00.981	3058	482,1159	795,7679	0,584895	0,5368266	635,3497	3,091603	0	454,9806	783,5802	0,2925976	0,5469068	634,7455	3,052647	0	156	469	790						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	475	812	438	0	Content		469	790	60981059	6748987914
61001	16:00:03.157	00:01:01.000	3059	492,0068	794,7879	0,5844642	0,5368864	635,749	3,0689	0	450,9833	745,1412	0,2921347	0,5471656	632,9059	3,048996	0	157	471	770						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		471	770	61000964	6749007819
61021	16:00:03.177	00:01:01.020	3060	549,2274	747,8592	0,5831559	0,5368241	635,749	3,016514	0	604,5115	828,1232	0,2910488	0,5472938	632,9059	3,108326	0	157	577	788						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		577	788	61020969	6749027824
61041	16:00:03.197	00:01:01.040	3061	566,6858	787,3773	0,5829974	0,5369272	635,749	3,006237	0	568,8287	751,9541	0,2909171	0,5474052	632,9059	2,874475	0	157	568	770						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		568	770	61040858	6749047713
61061	16:00:03.217	00:01:01.060	3062	584,75	766,6406	0,5828961	0,5369499	635,749	3,06074	0	579,1921	823,6601	0,2906254	0,5475594	632,9059	3,070163	0	157	582	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		582	795	61060830	6749067685
61081	16:00:03.237	00:01:01.080	3063	583,5198	796,5739	0,5826432	0,5369933	635,749	2,985149	0	564,8424	835,449	0,2905281	0,5476303	632,9059	3,001325	0	157	574	816						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		574	816	61080668	6749087523
61101	16:00:03.257	00:01:01.100	3064	581,6039	792,2252	0,5824559	0,5370131	636,0218	2,992261	0	570,1168	813,691	0,290266	0,5477042	634,979	2,933646	0	157	576	803						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		576	803	61100714	6749107569
61121	16:00:03.277	00:01:01.120	3065	586,9598	826,7977	0,5822748	0,5369728	636,0218	3,018615	0	554,444	832,1625	0,2900383	0,5476819	634,979	3,096104	0	157	571	829						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		571	829	61120536	6749127391
