23337	16:02:29.118	00:00:23.337	1170	697,5226	177,5005	0,6580104	0,5602627	692,8	3,937276	0	734,417	165,6343	0,3963142	0,5531791	685,2463	3,826528	0	71	716	172						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		716	172	23337237	6894947237
23357	16:02:29.138	00:00:23.357	1171	700,8667	186,9168	0,6580096	0,5601027	692,8	3,936945	0	743,2363	172,9932	0,3962882	0,5528808	685,2463	3,859504	0	71	722	180						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		722	180	23357204	6894967204
23377	16:02:29.158	00:00:23.377	1172	706,5988	143,5831	0,6580231	0,5600157	692,8	3,957137	0	750,9302	183,8057	0,3962647	0,5525711	685,2463	3,83397	0	71	729	164						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		729	164	23377115	6894987115
23397	16:02:29.178	00:00:23.397	1173	703,6124	150,1265	0,6579924	0,5599169	692,4086	3,961479	0	751,3758	186,6096	0,3961558	0,5526198	685,6268	3,849509	0	71	727	168						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		727	168	23397066	6895007066
23417	16:02:29.198	00:00:23.416	1174	709,7025	167,0556	0,6580274	0,5600536	692,4086	3,898551	0	747,4701	164,2468	0,3962281	0,5526959	685,6268	3,913678	0	71	729	166						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		729	166	23416960	6895026960
23437	16:02:29.218	00:00:23.436	1175	687,6824	187,9872	0,6580281	0,5601202	692,4086	3,945657	0	746,0815	171,7811	0,3962816	0,5530465	685,6268	3,862196	0	71	717	180						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		717	180	23436967	6895046967
23457	16:02:29.238	00:00:23.456	1176	693,2961	173,4707	0,6580196	0,5602286	692,4086	3,948516	0	741,6306	163,4639	0,3962508	0,5532386	685,6268	3,928339	0	71	717	168						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		717	168	23456823	6895066823
23477	16:02:29.258	00:00:23.476	1177	720,0693	181,2186	0,6577184	0,5605679	692,4086	3,899616	0	767,4325	183,8475	0,3958536	0,5533676	685,6268	3,98602	0	71	744	183						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		744	183	23476845	6895086845
23497	16:02:29.278	00:00:23.496	1178	712,4492	175,7389	0,6577359	0,5606693	692,1089	3,922329	0	764,1495	197,5988	0,3958741	0,5534127	681,4186	3,959194	0	71	738	187						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		738	187	23496656	6895106656
23517	16:02:29.298	00:00:23.516	1179	732,9595	155,3197	0,6576691	0,5605069	692,1089	4,010281	0	758,1162	190,9651	0,3958262	0,5533444	681,4186	3,867273	0	71	746	173						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		746	173	23516680	6895126680
23537	16:02:29.318	00:00:23.536	1180	713,4992	206,0224	0,6576039	0,5602809	692,1089	3,94706	0	774,4978	174,7761	0,3957997	0,5533409	681,4186	3,920963	0	71	744	190						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		744	190	23536590	6895146590
23557	16:02:29.338	00:00:23.556	1181	722,9934	184,7111	0,6575451	0,5601773	692,1089	3,901063	0	762,3031	167,2514	0,3957576	0,5532633	681,4186	3,855509	0	71	743	176						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		743	176	23556550	6895166550
23576	16:02:29.357	00:00:23.576	1182	713,1096	186,4814	0,6575246	0,5601036	692,1089	3,966495	0	747,5719	192,7544	0,3957368	0,5531679	681,4186	3,880989	0	71	730	190						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		730	190	23576459	6895186459
23596	16:02:29.377	00:00:23.596	1183	717,7354	189,6493	0,6575853	0,5600676	691,395	3,95369	0	751,5472	179,5983	0,3956993	0,5530231	682,5023	3,898601	0	71	735	185						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		735	185	23596413	6895206413
23616	16:02:29.397	00:00:23.616	1184	713,6428	204,1535	0,6576325	0,5600921	691,395	3,920274	0	763,319	176,6622	0,3958078	0,5531319	682,5023	3,912478	0	71	738	190						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	731	174	379	0	Content		738	190	23616295	6895226295
23636	16:02:29.417	00:00:23.636	1185	774,3685	177,5926	0,6573195	0,5602907	691,395	4,000673	0	812,521	193,4326	0,3954946	0,5532405	682,5023	3,901866	0	72	793	186						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		793	186	23636317	6895246317
23656	16:02:29.437	00:00:23.656	1186	786,6147	198,9065	0,6572106	0,5607637	691,395	3,927712	0	821,2189	228,7148	0,3953793	0,5533704	682,5023	3,858333	0	72	804	214						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		804	214	23656147	6895266147
23676	16:02:29.457	00:00:23.676	1187	791,0053	194,5234	0,6572843	0,5609818	691,395	3,939694	0	818,5581	231,0122	0,3954745	0,5534273	682,5023	3,93652	0	72	805	213						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		805	213	23676200	6895286200
23696	16:02:29.477	00:00:23.696	1188	793,6802	184,5641	0,6572356	0,560878	692,451	3,969129	0	828,4174	224,1336	0,3953722	0,5534453	685,8754	3,941084	0	72	811	204						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		811	204	23696029	6895306029
23716	16:02:29.497	00:00:23.716	1189	783,9664	202,8989	0,6572237	0,5607699	692,451	3,912099	0	811,123	228,9453	0,3952184	0,5534449	685,8754	3,846286	0	72	798	216						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		798	216	23716062	6895326062
23736	16:02:29.517	00:00:23.735	1190	800,6215	163,5863	0,6570901	0,5604706	692,451	4,063392	0	816,4196	218,1894	0,3951006	0,5533547	685,8754	3,871902	0	72	809	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		809	191	23735909	6895345909
23756	16:02:29.537	00:00:23.755	1191	785,2584	203,1843	0,6568696	0,5602186	692,451	3,841495	0	824,0274	206,6373	0,3949801	0,5533151	685,8754	3,872624	0	72	805	205						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		805	205	23755866	6895365866
23776	16:02:29.557	00:00:23.775	1192	798,9438	190,8955	0,656816	0,5601733	692,451	3,960774	0	818,7629	196,4707	0,3949001	0,5532259	685,8754	3,867607	0	72	809	194						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		809	194	23775794	6895385794
23796	16:02:29.577	00:00:23.795	1193	787,9178	187,9578	0,6568426	0,5602304	690,1105	3,971967	0	821,4203	191,3258	0,3948594	0,5531437	683,9294	3,855804	0	72	805	190						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		805	190	23795741	6895405741
23816	16:02:29.597	00:00:23.815	1194	785,1849	204,2771	0,6568405	0,5601751	690,1105	3,906934	0	825,2262	197,6521	0,3949007	0,5532418	683,9294	3,832369	0	72	805	201						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		805	201	23815642	6895425642
23836	16:02:29.617	00:00:23.835	1195	811,3566	231,1387	0,6569958	0,5601953	690,1105	3,859919	0	828,8632	198,5639	0,3950047	0,553295	683,9294	3,867437	0	72	820	215						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		820	215	23835651	6895445651
23855	16:02:29.636	00:00:23.855	1196	790,0345	225,8471	0,657005	0,560374	690,1105	3,853215	0	833,6834	212,1687	0,395005	0,5533482	683,9294	3,873386	0	72	812	219						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		812	219	23855483	6895465483
23876	16:02:29.657	00:00:23.875	1197	801,7263	227,206	0,6570305	0,5607946	690,1105	3,813221	0	830,8451	217,4833	0,3950041	0,5533956	683,9294	3,784948	0	72	816	222						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		816	222	23875526	6895485526
23895	16:02:29.676	00:00:23.895	1198	812,5198	222,126	0,6570184	0,5609428	690,5516	3,797768	0	833,6642	221,3701	0,3950008	0,5536481	684,4354	3,802737	0	72	823	222						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		823	222	23895371	6895505371
23915	16:02:29.696	00:00:23.915	1199	808,0182	200,3269	0,6570394	0,561055	690,5516	3,821476	0	817,458	209,2863	0,395004	0,5538316	684,4354	3,848949	0	72	813	205						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	809	209	299	0	Content		813	205	23915371	6895525371
23935	16:02:29.716	00:00:23.935	1200	824,2536	232,7672	0,6566235	0,5612726	690,5516	3,765162	0	859,2168	226,0587	0,394707	0,5541853	684,4354	3,784103	0	73	842	229						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		842	229	23935263	6895545263
23955	16:02:29.736	00:00:23.955	1201	865,1332	256,9741	0,6562467	0,5615835	690,5516	3,826263	0	868,1658	257,6324	0,3944623	0,5542586	684,4354	3,84377	0	73	867	257						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		867	257	23955118	6895565118
23975	16:02:29.756	00:00:23.975	1202	854,5317	245,4055	0,6562345	0,561327	690,5516	3,77956	0	878,1868	243,6654	0,3944155	0,5542077	684,4354	3,788781	0	73	866	245						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		866	245	23975137	6895585137
23995	16:02:29.776	00:00:23.994	1203	843,9518	265,3438	0,6561259	0,5612189	687,9733	3,79098	0	881,7023	270,2639	0,3943035	0,5540981	680,4594	3,788817	0	73	863	268						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		863	268	23994978	6895604978
24015	16:02:29.796	00:00:24.014	1204	860,6198	269,4553	0,6559185	0,5610655	687,9733	3,798113	0	859,8878	272,8027	0,3941855	0,5540742	680,4594	3,778275	0	73	860	271						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		860	271	24014961	6895624961
24035	16:02:29.816	00:00:24.034	1205	848,5595	241,3513	0,6558867	0,5610514	687,9733	3,78207	0	887,8339	247,3759	0,3940752	0,5540918	680,4594	3,861357	0	73	868	244						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		868	244	24034850	6895644850
24055	16:02:29.836	00:00:24.054	1206	849,045	237,5985	0,6558499	0,5610932	687,9733	3,855156	0	878,3226	273,0771	0,3939184	0,5541588	680,4594	3,776737	0	73	864	255						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		864	255	24054854	6895664854
24075	16:02:29.856	00:00:24.074	1207	886,1711	240,4379	0,6558108	0,5611768	687,9733	3,83913	0	864,3423	258,6218	0,3938297	0,5542553	680,4594	3,752102	0	73	875	250						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		875	250	24074757	6895684757
24095	16:02:29.876	00:00:24.094	1208	884,2813	236,1948	0,6557999	0,5614042	689,4525	3,860813	0	881,3333	237,4842	0,3938484	0,5543368	685,6248	3,797987	0	73	883	237						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		883	237	24094691	6895704691
24115	16:02:29.896	00:00:24.114	1209	872,9778	236,4053	0,6557709	0,5613214	689,4525	3,804997	0	859,4697	263,5655	0,3937395	0,554354	685,6248	3,852664	0	73	866	250						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		866	250	24114592	6895724592
24135	16:02:29.916	00:00:24.134	1210	845,808	254,6103	0,655781	0,5612131	689,4525	3,797593	0	856,7661	263,8745	0,3937275	0,5543209	685,6248	3,801844	0	73	851	259						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		851	259	24134613	6895744613
24154	16:02:29.935	00:00:24.154	1211	870,9335	252,2981	0,6557951	0,5611094	689,4525	3,802725	0	857,9858	252,9182	0,3937146	0,5542898	685,6248	3,804709	0	73	864	253						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		864	253	24154459	6895764459
24174	16:02:29.955	00:00:24.174	1212	870,336	251,9334	0,655811	0,5610552	689,4525	3,731097	0	867,5995	256,2569	0,3937038	0,554247	685,6248	3,77505	0	73	869	254						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		869	254	24174500	6895784500
24194	16:02:29.975	00:00:24.194	1213	870,0906	250,7083	0,6557508	0,561049	689,6978	3,723802	0	859,0691	272,5396	0,3937097	0,554154	680,2598	3,738557	0	73	865	262						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	866	254	279	0	Content		865	262	24194321	6895804321
24214	16:02:29.995	00:00:24.214	1214	893,998	254,9972	0,6554185	0,5611739	689,6978	3,782782	0	901,736	289,532	0,393663	0,5542521	680,2598	3,757412	0	74	898	272						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	898	280	199	0	Content		898	272	24214335	6895824335
24234	16:02:30.015	00:00:24.234	1215	888,9609	263,2811	0,6557555	0,5613084	689,6978	3,871055	0	893,5514	295,8607	0,3937323	0,5542787	680,2598	3,756818	0	74	891	280						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	898	280	199	0	Content		891	280	24234218	6895844218
24254	16:02:30.035	00:00:24.254	1216	891,4741	262,5082	0,6558738	0,561616	689,6978	3,835812	0	888,9499	291,4175	0,3939028	0,5543339	680,2598	3,754325	0	74	890	277						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	898	280	199	0	Content		890	277	24254166	6895864166
24274	16:02:30.055	00:00:24.274	1217	874,7854	269,9734	0,655998	0,5619197	689,6978	3,782516	0	915,1926	288,5938	0,3941607	0,5544487	680,2598	3,82763	0	74	895	279						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	898	280	199	0	Content		895	279	24274067	6895884067
24294	16:02:30.075	00:00:24.294	1218	870,9555	279,661	0,6562198	0,5621377	686,9464	3,803082	0	915,8315	280,8134	0,3942924	0,5547581	684,1356	3,85368	0	74	893	280						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	898	280	199	0	Content		893	280	24294066	6895904066
24314	16:02:30.095	00:00:24.313	1219	887,5629	287,1999	0,6563143	0,5621446	686,9464	3,765989	0	920,22	261,9551	0,3943515	0,554839	684,1356	3,817165	0	74	904	275						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	898	280	199	0	Content		904	275	24313937	6895923937
24334	16:02:30.115	00:00:24.333	1220	892,8151	309,108	0,6563661	0,5621328	686,9464	3,814102	0	906,35	302,998	0,3943641	0,5548136	684,1356	3,770014	0	74	900	306						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	898	280	199	0	Content		900	306	24333968	6895943968
24354	16:02:30.135	00:00:24.353	1221	876,9785	268,7805	0,6563246	0,5620633	686,9464	3,838147	0	910,6107	296,0334	0,394339	0,5545671	684,1356	3,767892	0	74	894	282						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	898	280	199	0	Content		894	282	24353772	6895963772
24374	16:02:30.155	00:00:24.373	1222	882,2863	266,171	0,6562195	0,5619661	686,9464	3,765589	0	918,4708	294,6786	0,3943157	0,5544323	684,1356	3,868864	0	74	900	280						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	898	280	199	0	Content		900	280	24373818	6895983818
24394	16:02:30.175	00:00:24.393	1223	882,2426	255,3938	0,6556167	0,5621808	690,2585	3,813329	0	913,164	293,8235	0,3938864	0,5548856	684,2704	3,849799	0	74	898	275						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	898	280	199	0	Content		898	275	24393702	6896003702
24414	16:02:30.195	00:00:24.413	1224	929,3083	352,7939	0,6553252	0,5622526	690,2585	3,844801	0	963,4631	351,9467	0,3938858	0,5550346	684,2704	3,827769	0	75	946	352						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		946	352	24413710	6896023710
24434	16:02:30.215	00:00:24.433	1225	913,8028	362,4296	0,655324	0,5624207	690,2585	3,857524	0	960,2567	350,2775	0,3937192	0,5551761	684,2704	3,790802	0	75	937	356						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		937	356	24433551	6896043551
24453	16:02:30.234	00:00:24.453	1226	933,6844	353,5171	0,6553285	0,5625489	690,2585	3,88425	0	964,3602	366,7163	0,3936968	0,5552385	684,2704	3,787117	0	75	949	360						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		949	360	24453412	6896063412
24473	16:02:30.254	00:00:24.473	1227	941,8097	322,4861	0,6553052	0,5628102	690,2585	3,879207	0	956,2545	368,4713	0,393661	0,5553275	684,2704	3,785571	0	75	949	345						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		949	345	24473410	6896083410
24493	16:02:30.274	00:00:24.493	1228	937,9089	328,1021	0,655409	0,5629998	687,9661	3,861713	0	957,4054	371,3557	0,3936361	0,5556759	683,5157	3,779987	0	75	948	350						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		948	350	24493286	6896103286
24513	16:02:30.294	00:00:24.513	1229	940,8793	350,936	0,655387	0,5630675	687,9661	3,836386	0	960,6878	360,834	0,393632	0,5559399	683,5157	3,730466	0	75	951	356						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		951	356	24513313	6896123313
24533	16:02:30.314	00:00:24.533	1230	917,9748	368,9651	0,6553506	0,5630941	687,9661	3,829844	0	952,0574	354,3337	0,3936042	0,5560533	683,5157	3,818019	0	75	935	362						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		935	362	24533166	6896143166
24553	16:02:30.334	00:00:24.553	1231	944,7777	361,7774	0,6553163	0,5630521	687,9661	3,876156	0	962,9612	365,2338	0,3935607	0,5559935	683,5157	3,744493	0	75	954	364						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		954	364	24553018	6896163018
24573	16:02:30.354	00:00:24.573	1232	925,0433	363,1208	0,655269	0,5629424	687,9661	3,808679	0	976,2173	376,7444	0,3934917	0,5557188	683,5157	3,791732	0	75	951	370						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		951	370	24573060	6896183060
24593	16:02:30.374	00:00:24.592	1233	935,705	365,2697	0,6552697	0,5625606	686,7706	3,808263	0	972,5811	382,9933	0,3936131	0,5552894	680,9929	3,745043	0	75	954	374						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		954	374	24592861	6896202861
24613	16:02:30.394	00:00:24.612	1234	910,5074	339,5596	0,6552982	0,5623669	686,7706	3,743015	0	954,154	341,6321	0,3936594	0,5552378	680,9929	3,806639	0	75	932	341						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		932	341	24612869	6896222869
24633	16:02:30.414	00:00:24.632	1235	936,1138	289,1648	0,6554555	0,5624217	686,7706	3,802688	0	948,0033	342,0519	0,39368	0,5552229	680,9929	3,8314	0	75	942	316						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		942	316	24632790	6896242790
24653	16:02:30.434	00:00:24.652	1236	936,3547	322,5756	0,6556925	0,5627297	686,7706	3,777333	0	926,7537	341,1458	0,3937374	0,5552645	680,9929	3,663021	0	75	932	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		932	332	24652757	6896262757
24673	16:02:30.454	00:00:24.672	1237	924,9219	325,9359	0,6558249	0,5629419	686,7706	3,751238	0	924,9466	370,2211	0,3938091	0,5553446	680,9929	3,730399	0	75	925	348						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		925	348	24672619	6896282619
24693	16:02:30.474	00:00:24.692	1238	927,0592	322,7987	0,6558147	0,5631455	689,2807	3,78877	0	928,6115	361,1531	0,3938909	0,5556273	686,05	3,720866	0	75	928	342						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		928	342	24692634	6896302634
24713	16:02:30.494	00:00:24.712	1239	940,0671	342,8556	0,6558206	0,5630583	689,2807	3,752023	0	941,0944	343,6315	0,3938305	0,5558515	686,05	3,78624	0	75	941	343						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		941	343	24712554	6896322554
24733	16:02:30.514	00:00:24.732	1240	922,0209	352,0683	0,6557426	0,5631176	689,2807	3,773736	0	960,2888	319,6306	0,3936906	0,5560849	686,05	3,816648	0	75	941	336						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		941	336	24732513	6896342513
24752	16:02:30.533	00:00:24.752	1241	936,9061	323,8923	0,65561	0,5630773	689,2807	3,818856	0	939,6221	341,0858	0,3936019	0,5560037	686,05	3,767227	0	75	938	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		938	332	24752361	6896362361
24772	16:02:30.553	00:00:24.772	1242	928,9873	324,8299	0,6553576	0,5629507	689,2807	3,760628	0	946,1682	343,4245	0,393418	0,5557184	686,05	3,77039	0	75	938	334						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		938	334	24772417	6896382417
24792	16:02:30.573	00:00:24.792	1243	933,006	331,9119	0,6552931	0,5627944	686,2778	3,767534	0	938,6359	335,553	0,3932689	0,5555121	686,6757	3,776883	0	75	936	334						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		936	334	24792205	6896402205
24812	16:02:30.593	00:00:24.812	1244	917,0692	338,2593	0,6552536	0,5625394	686,2778	3,799707	0	938,4478	344,7037	0,3932063	0,5553001	686,6757	3,792027	0	75	928	341						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	943	343	538	0	Content		928	341	24812237	6896422237
