47707	15:59:49.863	00:00:47.706	2392	644,7153	408,285	0,5771355	0,5197271	638,5059	3,104815	0	619,9438	399,8112	0,2863009	0,5321387	637,0236	3,183604	0	122	632	404						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		632	404	47706633	6735713488
47726	15:59:49.882	00:00:47.726	2393	641,9863	416,82	0,5770896	0,5201142	635,89	3,105465	0	618,6409	392,2877	0,2863122	0,5323002	639,7945	3,198423	0	122	630	405						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		630	405	47726472	6735733327
47747	15:59:49.903	00:00:47.746	2394	619,1239	374,533	0,5771757	0,5205483	635,89	3,086379	0	612,0803	388,8279	0,2863744	0,53261	639,7945	3,080646	0	122	616	382						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		616	382	47746518	6735753373
47766	15:59:49.922	00:00:47.766	2395	620,1851	413,3206	0,5772193	0,5206364	635,89	3,199994	0	612,238	397,6851	0,2864268	0,5328841	639,7945	3,131614	0	122	616	406						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		616	406	47766327	6735773182
47786	15:59:49.942	00:00:47.786	2396	608,4843	408,3456	0,5772441	0,520615	635,89	3,138487	0	593,6279	384,5102	0,2864668	0,5329063	639,7945	3,136904	0	122	601	396						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		601	396	47786280	6735793135
47806	15:59:49.962	00:00:47.806	2397	615,9547	384,9351	0,57732	0,5203707	635,89	3,126578	0	612,3802	377,2191	0,2865345	0,5327096	639,7945	3,193215	0	122	614	381						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		614	381	47806236	6735813091
47826	15:59:49.982	00:00:47.826	2398	612,197	394,1561	0,5773435	0,5199345	639,9206	3,133718	0	606,6113	384,229	0,2865031	0,5323967	637,1251	3,202564	0	122	609	389						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		609	389	47826189	6735833044
47846	15:59:50.002	00:00:47.846	2399	617,158	385,6342	0,5773021	0,5197243	639,9206	3,098279	0	610,8224	405,6146	0,2864451	0,5321996	637,1251	3,105243	0	122	614	396						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		614	396	47846084	6735852939
47866	15:59:50.022	00:00:47.865	2400	605,7015	396,4983	0,5773109	0,5196997	639,9206	3,102686	0	608,1674	400,3382	0,2864462	0,5321401	637,1251	3,132684	0	122	607	398						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		607	398	47865991	6735872846
47886	15:59:50.042	00:00:47.885	2401	603,9105	402,6626	0,5773354	0,5197456	639,9206	3,112493	0	605,0021	401,0106	0,2864691	0,5321474	637,1251	3,073708	0	122	604	402						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		604	402	47885932	6735892787
47906	15:59:50.062	00:00:47.906	2402	625,2668	398,3848	0,5774006	0,5198299	639,9206	3,071399	0	608,2267	405,5718	0,2865483	0,5321824	637,1251	3,051687	0	122	617	402						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		617	402	47906011	6735912866
47926	15:59:50.082	00:00:47.925	2403	620,1262	407,1582	0,5775415	0,5201072	637,5298	3,06273	0	606,4258	402,6217	0,2866748	0,5322906	637,3365	3,047176	0	122	613	405						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		613	405	47925822	6735932677
47946	15:59:50.102	00:00:47.945	2404	642,4006	409,6129	0,5777202	0,5204263	637,5298	3,093598	0	624,7976	433,6978	0,2867942	0,5324958	637,3365	3,069647	0	122	634	422						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		634	422	47945742	6735952597
47966	15:59:50.122	00:00:47.965	2405	639,9308	413,7805	0,5777708	0,5205956	637,5298	3,143111	0	616,4741	409,3979	0,2868375	0,532859	637,3365	3,107987	0	122	628	412						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		628	412	47965690	6735972545
47986	15:59:50.142	00:00:47.985	2406	641,0224	382,4316	0,5777307	0,5206552	637,5298	3,135235	0	606,5244	398,0156	0,2868421	0,5330002	637,3365	3,115043	0	122	624	390						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		624	390	47985543	6735992398
48006	15:59:50.162	00:00:48.005	2407	626,5599	386,0656	0,5775743	0,5205971	637,5298	3,10431	0	602,0502	417,861	0,2867281	0,5328974	637,3365	3,113712	0	122	614	402						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		614	402	48005585	6736012440
48025	15:59:50.181	00:00:48.025	2408	624,3925	388,1396	0,577433	0,5204496	638,1587	3,130967	0	598,5836	422,5662	0,2865339	0,532741	635,0479	3,101596	0	122	611	405						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		611	405	48025436	6736032291
48045	15:59:50.201	00:00:48.045	2409	629,1637	373,2406	0,5773128	0,5201045	638,1587	3,160582	0	612,3951	417,461	0,2864002	0,5324849	635,0479	3,094851	0	122	621	395						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		621	395	48045434	6736052289
48065	15:59:50.221	00:00:48.065	2410	614,0479	438,1058	0,5772119	0,5198418	638,1587	3,101911	0	586,9528	437,5934	0,286287	0,532386	635,0479	3,114595	0	122	601	438						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		601	438	48065305	6736072160
48085	15:59:50.241	00:00:48.085	2411	621,4572	411,0638	0,5771596	0,5197941	638,1587	3,093121	0	617,4152	409,8771	0,2862217	0,53235	635,0479	3,178383	0	122	619	410						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		619	410	48085195	6736092050
48105	15:59:50.261	00:00:48.105	2412	632,3099	405,7963	0,5770976	0,5198077	638,1587	3,124955	0	621,7826	447,7186	0,2861733	0,5323268	635,0479	3,052155	0	122	627	427						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		627	427	48105172	6736112027
48125	15:59:50.281	00:00:48.125	2413	626,258	402,0117	0,5769207	0,5198607	637,5664	3,126904	0	618,9597	433,2576	0,286057	0,5323504	638,5989	3,091004	0	122	623	418						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		623	418	48125157	6736132012
48145	15:59:50.301	00:00:48.145	2414	603,9188	421,4482	0,5766907	0,5202649	637,5664	3,167118	0	601,832	421,2898	0,2859187	0,5328585	638,5989	3,124998	0	123	603	421						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		603	421	48145080	6736151935
48165	15:59:50.321	00:00:48.164	2415	613,363	482,0254	0,5764681	0,5207938	637,5664	3,054418	0	613,0176	473,3147	0,2857549	0,5334305	638,5989	3,17349	0	123	613	478						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		613	478	48164914	6736171769
48185	15:59:50.341	00:00:48.184	2416	633,9337	470,4079	0,5764065	0,5208201	637,5664	3,087174	0	616,9059	473,4134	0,2855625	0,5334915	638,5989	3,069761	0	123	625	472						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		625	472	48184905	6736191760
48205	15:59:50.361	00:00:48.204	2417	637,2993	475,8916	0,5763503	0,5207813	637,5664	3,118433	0	618,5129	462,6459	0,2854752	0,5334956	638,5989	3,209752	0	123	628	469						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		628	469	48204934	6736211789
48225	15:59:50.381	00:00:48.224	2418	640,2246	471,1581	0,5762197	0,5207314	637,0533	3,063834	0	619,5446	458,3163	0,2854322	0,5334442	638,9535	3,188971	0	123	630	465						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		630	465	48224781	6736231636
48245	15:59:50.401	00:00:48.244	2419	631,8217	468,7212	0,5763253	0,5206005	637,0533	3,07015	0	633,4098	451,6846	0,2854263	0,5333011	638,9535	3,192115	0	123	633	460						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		633	460	48244693	6736251548
48265	15:59:50.421	00:00:48.264	2420	635,3093	442,7001	0,5764128	0,5205814	637,0533	3,173054	0	642,6572	503,1451	0,2854942	0,5332063	638,9535	3,154931	0	123	639	473						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		639	473	48264620	6736271475
48285	15:59:50.441	00:00:48.284	2421	627,938	460,4416	0,5764946	0,5206181	637,0533	3,022141	0	612,2881	485,0204	0,2855691	0,5331753	638,9535	3,091183	0	123	620	473						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		620	473	48284513	6736291368
48305	15:59:50.461	00:00:48.304	2422	614,5	482,8727	0,5766211	0,5206199	637,0533	3,12661	0	606,5177	474,3953	0,2857074	0,5331665	638,9535	3,201154	0	123	611	479						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		611	479	48304544	6736311399
48324	15:59:50.480	00:00:48.324	2423	613,0042	475,9421	0,5770428	0,5208333	636,8006	3,143834	0	599,9903	497,2995	0,2861024	0,5332422	639,0986	3,168072	0	123	606	487						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		606	487	48324386	6736331241
48344	15:59:50.500	00:00:48.344	2424	611,387	480,604	0,5772672	0,5211344	636,8006	3,081623	0	597,5742	497,7515	0,2862986	0,5333047	639,0986	3,100791	0	123	604	489						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		604	489	48344422	6736351277
48364	15:59:50.520	00:00:48.364	2425	631,5415	477,2998	0,5775322	0,5214937	636,8006	3,06088	0	623,7411	464,2397	0,286562	0,5336434	639,0986	3,144036	0	123	628	471						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		628	471	48364228	6736371083
48384	15:59:50.540	00:00:48.384	2426	629,7234	460,4887	0,5778215	0,5216253	636,8006	3,186539	0	611,3251	446,4046	0,2867636	0,5337436	639,0986	3,13324	0	123	621	453						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		621	453	48384255	6736391110
48404	15:59:50.560	00:00:48.404	2427	634,051	485,7977	0,5778884	0,5216045	636,8006	3,190462	0	627,7825	478,8077	0,2868614	0,5336639	639,0986	3,237606	0	123	631	482						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		631	482	48404175	6736411030
48424	15:59:50.580	00:00:48.424	2428	634,4041	482,38	0,577827	0,5215139	636,0095	3,190556	0	625,7098	475,7581	0,2869106	0,5334216	639,7065	3,270931	0	123	630	479						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		630	479	48424102	6736430957
48444	15:59:50.600	00:00:48.444	2429	636,5136	468,7166	0,5778323	0,5214188	636,0095	3,134353	0	635,8475	497,7722	0,2869066	0,5332447	639,7065	3,124383	0	123	636	483						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		636	483	48444056	6736450911
48464	15:59:50.620	00:00:48.463	2430	633,1545	476,8285	0,5777952	0,5213282	636,0095	3,129911	0	628,0421	482,4295	0,2868913	0,5332115	639,7065	3,08802	0	123	631	480						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		631	480	48463967	6736470822
48484	15:59:50.640	00:00:48.483	2431	641,6964	478,149	0,577777	0,521386	636,0095	3,129006	0	624,1965	498,5574	0,2868661	0,5332797	639,7065	3,178534	0	123	633	488						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		633	488	48483858	6736490713
48504	15:59:50.660	00:00:48.503	2432	644,8755	462,0729	0,5778104	0,521485	636,0095	3,238078	0	590,7236	463,4188	0,2868533	0,5333692	639,7065	3,231325	0	123	618	463						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		618	463	48503889	6736510744
48524	15:59:50.680	00:00:48.523	2433	646,0925	466,7289	0,5777765	0,5215818	635,6521	3,242516	0	581,678	464,8675	0,286904	0,5336192	638,5931	3,239233	0	123	614	466						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		614	466	48523730	6736530585
48544	15:59:50.700	00:00:48.543	2434	622,6683	468,4294	0,5778852	0,5216302	635,6521	3,1581	0	597,1078	462,6372	0,2869332	0,5338067	638,5931	3,120821	0	123	610	466						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		610	466	48543765	6736550620
48564	15:59:50.720	00:00:48.563	2435	618,6002	457,0699	0,5779179	0,5216905	635,6521	3,185429	0	610,8544	449,9464	0,2869915	0,5339531	638,5931	3,192503	0	123	615	454						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		615	454	48563610	6736570465
48584	15:59:50.740	00:00:48.583	2436	620,4836	491,8216	0,5779208	0,5217865	635,6521	3,189516	0	623,4003	468,119	0,2869912	0,53403	638,5931	3,15728	0	123	622	480						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		622	480	48583593	6736590448
48603	15:59:50.759	00:00:48.603	2437	629,3694	496,8495	0,577893	0,5218984	635,6521	3,169295	0	615,1218	468,981	0,2869644	0,5340729	638,5931	3,150323	0	123	622	483						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		622	483	48603492	6736610347
48623	15:59:50.779	00:00:48.623	2438	628,6592	500,2038	0,5777874	0,5220661	635,9033	3,186128	0	621,5159	469,7578	0,2867848	0,5341693	638,8235	3,144461	0	123	625	485						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		625	485	48623466	6736630321
48643	15:59:50.799	00:00:48.643	2439	642,2718	479,4204	0,5771636	0,5218886	635,9033	3,218951	0	665,4855	516,2913	0,2862285	0,5342472	638,8235	3,219099	0	123	654	498						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		654	498	48643315	6736650170
48663	15:59:50.819	00:00:48.663	2440	651,5616	452,7787	0,57706	0,5221735	635,9033	3,138994	0	635,2335	498,2674	0,2860815	0,5346141	638,8235	3,152236	0	123	643	476						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		643	476	48663237	6736670092
48683	15:59:50.839	00:00:48.683	2441	650,0543	474,5398	0,5768862	0,5224636	635,9033	3,147916	0	627,2074	506,0075	0,28585	0,5348679	638,8235	3,164089	0	123	639	490						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		639	490	48683253	6736690108
48703	15:59:50.859	00:00:48.703	2442	650,6432	470,8245	0,5767214	0,5226387	635,9033	3,193478	0	630,4388	508,0002	0,2857143	0,5350347	638,8235	3,221737	0	123	641	489						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		641	489	48703244	6736710099
48723	15:59:50.879	00:00:48.723	2443	651,394	459,8357	0,5767594	0,5230474	637,1193	3,159426	0	625,6029	513,7869	0,285736	0,5351496	636,6071	3,180802	0	123	638	487						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		638	487	48723070	6736729925
48743	15:59:50.899	00:00:48.742	2444	638,8297	464,0297	0,5767696	0,5233354	637,1193	3,178653	0	628,3989	495,4023	0,2857354	0,535207	636,6071	3,169038	0	123	634	480						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		634	480	48742952	6736749807
48763	15:59:50.919	00:00:48.762	2445	656,0949	465,0219	0,5769216	0,5235763	637,1193	3,107764	0	631,1702	505,3129	0,2858671	0,5355286	636,6071	3,157912	0	123	644	485						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		644	485	48762949	6736769804
48783	15:59:50.939	00:00:48.782	2446	645,8011	461,9552	0,5770455	0,5238062	637,1193	3,125917	0	630,8421	479,3175	0,2859843	0,5358195	636,6071	3,206217	0	123	638	471						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		638	471	48782924	6736789779
48803	15:59:50.959	00:00:48.802	2447	637,7791	446,2532	0,5771371	0,5243576	637,1193	3,196596	0	639,4717	474,8721	0,2861025	0,536092	636,6071	3,143061	0	123	639	461						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		639	461	48802847	6736809702
48823	15:59:50.979	00:00:48.822	2448	643,7407	447,5896	0,577112	0,5245216	635,743	3,160582	0	642,4897	468,6904	0,2860899	0,5362939	637,6373	3,159139	0	123	643	458						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	630	478	698	0	Content		643	458	48822661	6736829516
48843	15:59:50.999	00:00:48.842	2449	646,3024	488,8829	0,577169	0,5245715	635,743	3,096947	0	662,5262	500,9142	0,2860393	0,5365176	637,6373	3,166542	0	124	654	495						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		654	495	48842682	6736849537
48863	15:59:51.019	00:00:48.862	2450	580,7685	546,0974	0,5779109	0,5254738	635,743	3,085292	0	534,9961	571,6591	0,287023	0,5371549	637,6373	3,169115	0	124	558	559						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		558	559	48862579	6736869434
48883	15:59:51.039	00:00:48.882	2451	564,8391	546,7762	0,5779266	0,5255162	635,743	3,157955	0	535,5388	534,0294	0,2870077	0,53757	637,6373	3,023654	0	124	550	540						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		550	540	48882546	6736889401
48902	15:59:51.058	00:00:48.902	2452	568,7819	533,1892	0,5779073	0,5254282	635,743	3,093966	0	535,5462	504,9041	0,2868993	0,5374375	637,6373	3,148905	0	124	552	519						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		552	519	48902453	6736909308
48922	15:59:51.078	00:00:48.922	2453	572,9772	530,5124	0,5779004	0,5252445	635,0405	3,102743	0	532,3876	531,1039	0,2868433	0,5372574	638,2504	3,115244	0	124	553	531						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		553	531	48922420	6736929275
48942	15:59:51.098	00:00:48.942	2454	563,161	543,9131	0,5779078	0,5250819	635,0405	3,111134	0	568,8093	575,6617	0,2868769	0,5370902	638,2504	3,130303	0	124	566	560						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		566	560	48942321	6736949176
48962	15:59:51.118	00:00:48.962	2455	547,782	536,4592	0,5780057	0,5249531	635,0405	3,183475	0	565,0575	539,575	0,2869517	0,5370209	638,2504	3,09972	0	124	556	538						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		556	538	48962176	6736969031
48982	15:59:51.138	00:00:48.982	2456	559,5671	533,4236	0,5782709	0,5249492	635,0405	3,133247	0	544,3804	523,6585	0,2870243	0,5369897	638,2504	3,105154	0	124	552	529						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		552	529	48982162	6736989017
49002	15:59:51.158	00:00:49.002	2457	566,9392	519,6946	0,5786045	0,5250852	635,0405	3,178953	0	547,3229	532,3328	0,2872861	0,5369511	638,2504	3,149538	0	124	557	526						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		557	526	49002188	6737009043
49022	15:59:51.178	00:00:49.022	2458	562,2653	511,7275	0,5789336	0,5253248	635,7136	3,163936	0	537,9999	523,6902	0,2876429	0,5371017	638,6885	3,139285	0	124	550	518						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		550	518	49022017	6737028872
49042	15:59:51.198	00:00:49.041	2459	580,2293	564,7757	0,5793128	0,5254761	635,7136	3,077214	0	549,1393	588,7836	0,2878537	0,537201	638,6885	3,160248	0	124	565	577						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		565	577	49041931	6737048786
49062	15:59:51.218	00:00:49.061	2460	554,5936	542,2207	0,5794262	0,5256772	635,7136	3,100896	0	553,9033	537,3706	0,2881338	0,5376811	638,6885	3,115332	0	124	554	540						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		554	540	49061918	6737068773
49082	15:59:51.238	00:00:49.081	2461	564,7006	599,0084	0,5795336	0,5260622	635,7136	3,093908	0	568,5322	555,6436	0,2883067	0,5378356	638,6885	3,076271	0	124	567	577						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		567	577	49081903	6737088758
49102	15:59:51.258	00:00:49.101	2462	555,7195	588,1646	0,5795817	0,5261853	635,7136	3,166121	0	568,4525	529,5428	0,2883407	0,5378763	638,6885	3,23375	0	124	562	559						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	557	540	279	0	Content		562	559	49101785	6737108640
49122	15:59:51.278	00:00:49.121	2463	558,7351	591,1507	0,5794702	0,5262892	636,6888	3,188338	0	565,3562	537,2913	0,288086	0,5379244	635,8077	3,19369	0	125	562	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		562	564	49121629	6737128484
49142	15:59:51.298	00:00:49.141	2464	611,093	544,9327	0,5787458	0,5263408	636,6888	3,074577	0	628,0132	568,1679	0,2875679	0,5378873	635,8077	3,108284	0	125	620	557						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		620	557	49141619	6737148474
49162	15:59:51.318	00:00:49.161	2465	625,7265	524,4833	0,5787884	0,5263515	636,6888	3,118931	0	623,3926	559,4934	0,287651	0,5378892	635,8077	3,1302	0	125	625	542						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		625	542	49161574	6737168429
49181	15:59:51.337	00:00:49.181	2466	618,543	546,076	0,578799	0,5263829	636,6888	3,096355	0	618,8824	606,002	0,2876649	0,5379052	635,8077	3,136437	0	125	619	576						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		619	576	49181485	6737188340
49201	15:59:51.357	00:00:49.201	2467	612,5054	549,1019	0,5788182	0,5264449	636,6888	3,071738	0	610,993	587,4708	0,287677	0,5379275	635,8077	3,106461	0	125	612	568						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		612	568	49201394	6737208249
49221	15:59:51.377	00:00:49.221	2468	618,0641	543,0753	0,5788528	0,5265434	637,5003	3,091832	0	606,5114	591,4881	0,2876439	0,5380034	638,8886	3,133409	0	125	612	567						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		612	567	49221402	6737228257
49241	15:59:51.397	00:00:49.241	2469	603,7169	531,142	0,5787394	0,526601	637,5003	3,127856	0	635,1334	579,9366	0,2876332	0,5380487	638,8886	3,16352	0	125	619	556						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		619	556	49241237	6737248092
49261	15:59:51.417	00:00:49.261	2470	625,6185	543,6257	0,5786555	0,5266981	637,5003	3,160561	0	620,7802	599,9135	0,287471	0,5381961	638,8886	3,149277	0	125	623	572						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		623	572	49261286	6737268141
