42193	16:02:47.974	00:00:42.192	2116	767,5143	626,239	0,6629338	0,5652648	689,8338	3,481937	0	773,5774	655,7623	0,40084	0,5571953	687,1151	3,487917	0	133	771	641						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	778	640	199	0	Content		771	641	42192593	6913802593
42213	16:02:47.994	00:00:42.212	2117	767,7767	639,7162	0,6631322	0,5653208	689,8338	3,526272	0	739,424	669,5562	0,4009424	0,5571973	687,1151	3,520739	0	133	754	655						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	778	640	199	0	Content		754	655	42212570	6913822570
42232	16:02:48.013	00:00:42.232	2118	763,3627	641,2689	0,664296	0,5657241	687,2787	3,48552	0	735,9932	668,5703	0,4026492	0,5575601	689,1768	3,506028	0	134	750	655						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	590	690	179	0	Content		750	655	42232458	6913842458
42252	16:02:48.033	00:00:42.252	2119	601,6732	698,5957	0,6642987	0,5658808	687,2787	3,435784	0	581,5452	652,2089	0,4025078	0,557614	689,1768	3,503503	0	134	592	675						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	590	690	179	0	Content		592	675	42252441	6913862441
42272	16:02:48.053	00:00:42.272	2120	591,4849	691,3788	0,6641649	0,5660768	687,2787	3,480109	0	573,2475	680,754	0,4023324	0,5580792	689,1768	3,466721	0	134	582	686						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	590	690	179	0	Content		582	686	42272337	6913882337
42292	16:02:48.073	00:00:42.292	2121	573,2978	690,1904	0,6640363	0,56639	687,2787	3,399563	0	588,2701	694,7689	0,4022968	0,558143	689,1768	3,485748	0	134	581	692						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	590	690	179	0	Content		581	692	42292180	6913902180
42312	16:02:48.093	00:00:42.312	2122	578,3332	701,4106	0,6639622	0,5665582	687,2787	3,483486	0	612,7335	691,0957	0,4022538	0,5582035	689,1768	3,511015	0	134	596	696						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	590	690	179	0	Content		596	696	42312186	6913922186
42332	16:02:48.113	00:00:42.332	2123	566,1409	700,5245	0,6639954	0,5665677	685,1189	3,44725	0	615,7042	687,7784	0,4021727	0,5582472	689,0098	3,497186	0	134	591	694						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	590	690	179	0	Content		591	694	42332077	6913942077
42352	16:02:48.133	00:00:42.352	2124	586,8284	744,8319	0,6639873	0,5663923	685,1189	3,487113	0	591,9083	687,3622	0,4022436	0,5581387	689,0098	3,576929	0	134	589	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	590	690	179	0	Content		589	716	42352052	6913962052
42372	16:02:48.153	00:00:42.372	2125	576,676	713,5287	0,663995	0,5660346	685,1189	3,381196	0	589,0244	663,5014	0,4022009	0,5580414	689,0098	3,557231	0	134	583	689						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	590	690	179	0	Content		583	689	42372094	6913982094
42392	16:02:48.173	00:00:42.391	2126	585,4783	681,0901	0,6639479	0,5658306	685,1189	3,435795	0	596,9145	670,5406	0,4021144	0,5578429	689,0098	3,53431	0	134	591	676						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	590	690	179	0	Content		591	676	42391893	6914001893
42412	16:02:48.193	00:00:42.411	2127	496,3685	745,4299	0,6645535	0,5657429	685,1189	3,548127	0	509,5876	644,9439	0,4029061	0,5577436	689,0098	3,52513	0	135	503	695						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		503	695	42411769	6914021769
42432	16:02:48.213	00:00:42.431	2128	487,5221	716,7736	0,664578	0,5657389	689,2511	3,534405	0	503,0738	642,8045	0,402882	0,5576465	688,0246	3,511086	0	135	495	680						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		495	680	42431810	6914041810
42452	16:02:48.233	00:00:42.451	2129	492,671	718,5477	0,6644686	0,565846	689,2511	3,485168	0	500,6872	701,7873	0,4025816	0,5579303	688,0246	3,580239	0	135	497	710						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		497	710	42451639	6914061639
42472	16:02:48.253	00:00:42.471	2130	522,7563	767,1266	0,6643504	0,5660024	689,2511	3,547364	0	489,8081	693,2139	0,4023471	0,5580884	688,0246	3,585114	0	135	506	730						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		506	730	42471702	6914081702
42492	16:02:48.273	00:00:42.491	2131	523,1382	736,9794	0,6641893	0,5662645	689,2511	3,580766	0	500,4229	678,1299	0,4022801	0,5581689	688,0246	3,557959	0	135	512	708						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		512	708	42491538	6914101538
42512	16:02:48.293	00:00:42.511	2132	518,9236	735,1336	0,6640342	0,5663701	689,2511	3,537039	0	493,7468	746,926	0,4022076	0,5582213	688,0246	3,646414	0	135	506	741						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		506	741	42511515	6914121515
42532	16:02:48.313	00:00:42.531	2133	515,2606	735,2623	0,6640055	0,5662951	687,1357	3,534205	0	491,7905	739,5547	0,4020791	0,5582867	690,5177	3,660365	0	135	504	737						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		504	737	42531542	6914141542
42551	16:02:48.332	00:00:42.551	2134	488,679	711,3539	0,6640317	0,5660577	687,1357	3,470479	0	514,6052	719,4742	0,4021827	0,5581569	690,5177	3,643831	0	135	502	715						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		502	715	42551400	6914161400
42571	16:02:48.352	00:00:42.571	2135	484,2745	689,2634	0,6642475	0,5659676	687,1357	3,379836	0	492,3596	681,2004	0,4022599	0,5581021	690,5177	3,651504	0	135	488	685						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		488	685	42571313	6914181313
42591	16:02:48.372	00:00:42.591	2136	497,056	704,6335	0,6644468	0,5658683	687,1357	3,458524	0	490,08	659,7957	0,4023322	0,557996	690,5177	3,605976	0	135	494	682						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		494	682	42591262	6914201262
42611	16:02:48.392	00:00:42.611	2137	496,7346	744,218	0,6645244	0,5658688	687,1357	3,555428	0	486,3497	669,0549	0,4025084	0,5578651	690,5177	3,586251	0	135	492	707						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		492	707	42611138	6914221138
42631	16:02:48.412	00:00:42.631	2138	494,5674	738,3542	0,6648024	0,5659448	688,0309	3,541315	0	482,2142	661,5728	0,4027725	0,5578653	688,5355	3,56398	0	135	488	700						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		488	700	42631158	6914241158
42651	16:02:48.432	00:00:42.651	2139	510,2921	735,8895	0,6650341	0,5660352	688,0309	3,571159	0	494,3973	702,3994	0,4029714	0,5580401	688,5355	3,567935	0	135	502	719						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		502	719	42651004	6914261004
42671	16:02:48.452	00:00:42.671	2140	512,4694	730,018	0,6651316	0,5663771	688,0309	3,507107	0	493,5533	693,2455	0,4030272	0,5581236	688,5355	3,649108	0	135	503	712						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		503	712	42671036	6914281036
42691	16:02:48.472	00:00:42.690	2141	510,6004	728,3531	0,6651501	0,5666667	688,0309	3,568128	0	497,7642	703,6845	0,403034	0,5581479	688,5355	3,678893	0	135	504	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		504	716	42690874	6914300874
42711	16:02:48.492	00:00:42.710	2142	481,3048	716,2728	0,6651361	0,5666852	688,0309	3,472034	0	464,6048	707,4774	0,4030263	0,5581526	688,5355	3,615392	0	135	473	712						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		473	712	42710729	6914320729
42731	16:02:48.512	00:00:42.730	2143	479,304	709,675	0,6650257	0,5665106	688,9532	3,485197	0	462,8718	705,8766	0,4029872	0,5581512	688,418	3,666775	0	135	471	708						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		471	708	42730786	6914340786
42751	16:02:48.532	00:00:42.750	2144	480,3791	701,4678	0,6647193	0,5662838	688,9532	3,610633	0	517,3663	687,0947	0,4028099	0,5580742	688,418	3,636253	0	135	499	694						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	502	710	359	0	Content		499	694	42750763	6914360763
42771	16:02:48.552	00:00:42.770	2145	688,4579	777,3189	0,663103	0,5661202	688,9532	3,579863	0	675,5515	706,6824	0,4014774	0,5580305	688,418	3,613721	0	136	682	742						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		682	742	42770635	6914380635
42791	16:02:48.572	00:00:42.790	2146	689,8471	695,6971	0,6628249	0,5660351	688,9532	3,571314	0	691,8777	684,3107	0,4009654	0,5580383	688,418	3,58058	0	136	691	690						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		691	690	42790611	6914400611
42810	16:02:48.591	00:00:42.810	2147	709,9373	725,0073	0,662812	0,5664208	688,9532	3,612635	0	660,0845	725,6199	0,4009038	0,5581685	688,418	3,572263	0	136	685	725						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		685	725	42810474	6914420474
42830	16:02:48.611	00:00:42.830	2148	717,6456	747,2681	0,6628144	0,5666515	687,6487	3,588692	0	660,8585	723,2955	0,4009481	0,5584847	689,5561	3,569648	0	136	689	735						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		689	735	42830385	6914440385
42850	16:02:48.631	00:00:42.850	2149	717,7684	739,1818	0,6629441	0,5668142	687,6487	3,684907	0	683,3784	693,032	0,4009783	0,5588548	689,5561	3,618864	0	136	701	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		701	716	42850345	6914460345
42870	16:02:48.651	00:00:42.870	2150	693,1108	707,1234	0,6630099	0,566811	687,6487	3,667713	0	687,3162	688,1521	0,4010516	0,558862	689,5561	3,657291	0	136	690	698						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		690	698	42870232	6914480232
42890	16:02:48.671	00:00:42.890	2151	694,7226	701,6656	0,6630339	0,5667478	687,6487	3,594819	0	668,9407	710,8954	0,4011219	0,5584602	689,5561	3,672494	0	136	682	706						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		682	706	42890256	6914500256
42910	16:02:48.691	00:00:42.910	2152	678,7982	735,7545	0,6630086	0,5661334	687,6487	3,61448	0	661,9724	731,4505	0,4010783	0,5581519	689,5561	3,754669	0	136	670	734						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		670	734	42910106	6914520106
42930	16:02:48.711	00:00:42.930	2153	673,895	717,1934	0,6629456	0,5658951	687,9763	3,635816	0	655,8843	737,5123	0,40108	0,5578807	689,7759	3,79017	0	136	665	727						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		665	727	42930110	6914540110
42950	16:02:48.731	00:00:42.949	2154	695,9482	698,5288	0,6628726	0,5658073	687,9763	3,641374	0	652,7798	729,9585	0,4009562	0,5577496	689,7759	3,792349	0	136	674	714						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		674	714	42949937	6914559937
42970	16:02:48.751	00:00:42.970	2155	673,5381	716,1829	0,6625696	0,5659246	687,9763	3,605667	0	672,9989	715,5771	0,4008527	0,5580835	689,7759	3,711093	0	136	673	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	716	219	0	Content		673	716	42970006	6914580006
42990	16:02:48.771	00:00:42.989	2156	676,8772	712,3534	0,6623752	0,5663407	687,9763	3,682275	0	700,7022	714,9067	0,4006853	0,5582915	689,7759	3,669637	0	137	689	714						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		689	714	42989842	6914599842
43010	16:02:48.791	00:00:43.009	2157	773,139	727,9843	0,6614209	0,5667162	687,9763	3,704963	0	775,3125	708,3624	0,3996542	0,5588635	689,7759	3,635749	0	137	774	718						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		774	718	43009821	6914619821
43030	16:02:48.811	00:00:43.029	2158	769,9822	729,3896	0,6610821	0,5668309	689,5214	3,719625	0	798,6575	710,3671	0,3994554	0,5591075	686,6522	3,586078	0	137	784	720						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		784	720	43029754	6914639754
43050	16:02:48.831	00:00:43.049	2159	764,2376	745,0848	0,6609565	0,566865	689,5214	3,650739	0	759,677	741,6632	0,3993889	0,559123	686,6522	3,708184	0	137	762	743						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		762	743	43049665	6914659665
43070	16:02:48.851	00:00:43.069	2160	766,7224	727,6179	0,6609369	0,5667711	689,5214	3,686926	0	784,7131	704,4901	0,399382	0,5590569	686,6522	3,6028	0	137	776	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		776	716	43069543	6914679543
43089	16:02:48.870	00:00:43.089	2161	766,2909	705,5452	0,6610335	0,5664115	689,5214	3,670241	0	771,8484	735,7603	0,3993735	0,5583798	686,6522	3,644997	0	137	769	721						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		769	721	43089466	6914699466
43109	16:02:48.890	00:00:43.109	2162	759,7666	767,4915	0,6611493	0,5658945	689,5214	3,710299	0	743,0325	733,892	0,3994308	0,558127	686,6522	3,692816	0	137	751	751						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		751	751	43109437	6914719437
43129	16:02:48.910	00:00:43.129	2163	759,9	755,0042	0,6613587	0,5656536	689,3854	3,71182	0	750,5277	733,449	0,3994731	0,5578452	686,53	3,648765	0	137	755	744						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		755	744	43129466	6914739466
43149	16:02:48.930	00:00:43.149	2164	775,3091	743,5316	0,6614454	0,5655589	689,3854	3,690307	0	762,8256	738,1274	0,3994973	0,5577521	686,53	3,675193	0	137	769	741						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		769	741	43149342	6914759342
43169	16:02:48.950	00:00:43.169	2165	774,6544	702,0328	0,6614396	0,5656757	689,3854	3,69201	0	755,1906	712,2771	0,3994638	0,5579713	686,53	3,700251	0	137	765	707						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		765	707	43169328	6914779328
43189	16:02:48.970	00:00:43.189	2166	793,6197	755,9935	0,6613256	0,5658385	689,3854	3,636741	0	779,9385	719,5685	0,3994156	0,5581462	686,53	3,61325	0	137	787	738						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		787	738	43189186	6914799186
43209	16:02:48.990	00:00:43.209	2167	771,3418	717,0091	0,6610835	0,5660415	689,3854	3,703558	0	770,3806	754,7911	0,3993262	0,558262	686,53	3,750738	0	137	771	736						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		771	736	43209169	6914819169
43229	16:02:49.010	00:00:43.229	2168	775,6721	743,2933	0,6610119	0,566334	686,833	3,678472	0	773,636	745,8109	0,3992009	0,5586481	686,1207	3,745651	0	137	775	745						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		775	745	43229089	6914839089
43249	16:02:49.030	00:00:43.248	2169	776,4343	706,486	0,6609026	0,5665364	686,833	3,685312	0	774,6438	710,3832	0,3990064	0,5588037	686,1207	3,638091	0	137	776	708						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		776	708	43248925	6914858925
43269	16:02:49.050	00:00:43.268	2170	773,6175	751,6372	0,6608807	0,5664227	686,833	3,646769	0	758,9106	746,8435	0,3989697	0,5586404	686,1207	3,69964	0	137	766	749						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	769	737	299	0	Content		766	749	43268954	6914878954
43289	16:02:49.070	00:00:43.288	2171	625,6603	796,4333	0,6621265	0,5665548	686,833	3,678415	0	582,5106	773,5403	0,4006606	0,5589043	686,1207	3,829639	0	138	604	785						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		604	785	43288796	6914898796
43309	16:02:49.090	00:00:43.308	2172	517,2808	807,0089	0,6627594	0,5661349	686,833	3,584125	0	501,1726	811,8809	0,4015501	0,558472	686,1207	3,726421	0	138	509	809						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		509	809	43308774	6914918774
43329	16:02:49.110	00:00:43.328	2173	453,1357	813,7244	0,6628135	0,5659308	689,5823	3,587632	0	417,836	840,0131	0,4014891	0,5582824	689,6776	3,797632	0	138	435	827						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		435	827	43328808	6914938808
43349	16:02:49.130	00:00:43.348	2174	514,1902	774,1963	0,6630239	0,5658228	689,5823	3,659561	0	499,4514	780,758	0,4015782	0,5581331	689,6776	3,7875	0	138	507	777						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		507	777	43348667	6914958667
43369	16:02:49.150	00:00:43.368	2175	509,308	801,6317	0,6630862	0,5658076	689,5823	3,600083	0	506,3754	761,673	0,4016546	0,5580871	689,6776	3,742434	0	138	508	782						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		508	782	43368564	6914978564
43388	16:02:49.169	00:00:43.388	2176	527,3593	804,8711	0,6633279	0,5659176	689,5823	3,664805	0	503,6257	788,6786	0,4018713	0,5581381	689,6776	3,733121	0	138	515	797						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		515	797	43388491	6914998491
43408	16:02:49.189	00:00:43.408	2177	512,6831	776,181	0,6635739	0,5660177	689,5823	3,590092	0	530,5475	766,4766	0,4021038	0,5582676	689,6776	3,683853	0	138	522	771						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		522	771	43408390	6915018390
43428	16:02:49.209	00:00:43.428	2178	514,5859	791,7166	0,6636411	0,5662662	689,2329	3,606566	0	534,9186	777,0696	0,402107	0,5584269	689,2225	3,658885	0	138	525	784						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		525	784	43428426	6915038426
43448	16:02:49.229	00:00:43.448	2179	506,3689	788,1115	0,6636429	0,5664912	689,2329	3,558008	0	522,2628	764,9996	0,4021117	0,5585027	689,2225	3,781769	0	138	514	777						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		514	777	43448228	6915058228
43468	16:02:49.249	00:00:43.468	2180	517,7079	764,3123	0,6635241	0,5666065	689,2329	3,630664	0	519,5009	727,1851	0,401877	0,5586118	689,2225	3,707876	0	138	519	746						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		519	746	43468262	6915078262
43488	16:02:49.269	00:00:43.488	2181	525,4399	791,8913	0,663361	0,5665913	689,2329	3,690705	0	492,6754	794,2724	0,4017132	0,5586062	689,2225	3,723912	0	138	509	793						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		509	793	43488155	6915098155
43508	16:02:49.289	00:00:43.508	2182	513,9127	783,4908	0,6632853	0,5665427	689,2329	3,53933	0	505,1741	808,3774	0,4016339	0,5584562	689,2225	3,724073	0	138	510	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		510	796	43508106	6915118106
43528	16:02:49.309	00:00:43.528	2183	522,1862	780,6934	0,6633535	0,566324	687,1784	3,578761	0	495,7909	810,6476	0,4016639	0,5584102	688,322	3,719525	0	138	509	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		509	796	43528026	6915138026
43548	16:02:49.329	00:00:43.547	2184	531,1599	815,7061	0,6635602	0,5661246	687,1784	3,712824	0	487,3723	774,1046	0,4017102	0,5582218	688,322	3,689217	0	138	509	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		509	795	43547966	6915157966
43568	16:02:49.349	00:00:43.567	2185	543,2238	821,8058	0,6637511	0,5660239	687,1784	3,679412	0	495,705	797,2781	0,4020363	0,5581774	688,322	3,80822	0	138	519	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		519	810	43567840	6915177840
43588	16:02:49.369	00:00:43.587	2186	522,361	801,4949	0,6640078	0,5660753	687,1784	3,563834	0	511,1284	802,0634	0,4022864	0,5581595	688,322	3,696052	0	138	517	802						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		517	802	43587896	6915197896
43608	16:02:49.389	00:00:43.607	2187	521,6979	815,3137	0,6644058	0,5661134	687,1784	3,619786	0	498,8395	789,9044	0,4024811	0,5581903	688,322	3,663854	0	138	510	803						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		510	803	43607705	6915217705
43628	16:02:49.409	00:00:43.627	2188	521,6365	814,3318	0,6645749	0,5662431	686,7122	3,559046	0	504,7289	787,8181	0,4027714	0,558209	689,4203	3,698901	0	138	513	801						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		513	801	43627657	6915237657
43648	16:02:49.429	00:00:43.647	2189	504,5651	806,513	0,6646751	0,5662258	686,7122	3,593425	0	498,6584	808,7678	0,4029781	0,5581672	689,4203	3,789103	0	138	502	808						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		502	808	43647619	6915257619
43668	16:02:49.449	00:00:43.667	2190	532,341	791,2861	0,6644949	0,5662248	686,7122	3,620275	0	530,1126	771,762	0,4025257	0,5581919	689,4203	3,676977	0	138	531	782						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	513	796	399	0	Content		531	782	43667519	6915277519
43687	16:02:49.468	00:00:43.687	2191	705,0284	838,5378	0,6627524	0,5663617	686,7122	3,783778	0	692,7118	825,7683	0,4010832	0,5581726	689,4203	3,683035	0	139	699	832						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	771	836	199	0	Content		699	832	43687484	6915297484
43707	16:02:49.488	00:00:43.707	2192	779,9923	848,1265	0,661684	0,5662546	686,7122	3,702937	0	754,7438	829,1292	0,4001949	0,558156	689,4203	3,667	0	139	767	839						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	771	836	199	0	Content		767	839	43707470	6915317470
43727	16:02:49.508	00:00:43.727	2193	856,9152	859,3757	0,6615304	0,5662789	684,5327	3,754799	0	815,4601	835,7032	0,3999626	0,5581451	685,8149	3,647146	0	139	836	848						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	771	836	199	0	Content		836	848	43727349	6915337349
43747	16:02:49.528	00:00:43.747	2194	775,7303	858,8245	0,6611765	0,5661594	684,5327	3,654961	0	765,7148	801,3847	0,3995228	0,5581375	685,8149	3,550191	0	139	771	830						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	771	836	199	0	Content		771	830	43747344	6915357344
