14488	16:02:20.269	00:00:14.487	726	785,5674	860,0509	0,6545315	0,5659064	687,2434	3,929497	0	786,3934	852,7481	0,3935091	0,5586467	688,8572	3,98821	0	48	786	856						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		786	856	14487700	6886097700
14508	16:02:20.289	00:00:14.507	727	787,4984	907,3309	0,6546876	0,5658591	685,4337	3,929472	0	789,3179	901,9547	0,3931831	0,5584549	688,7388	4,040782	0	48	788	905						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		788	905	14507548	6886117548
14528	16:02:20.309	00:00:14.527	728	791,3593	859,7576	0,6546314	0,5657426	685,4337	3,903642	0	765,567	843,6366	0,3930258	0,5582307	688,7388	3,970926	0	48	778	852						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		778	852	14527560	6886137560
14547	16:02:20.328	00:00:14.547	729	787,8688	860,524	0,6546649	0,5656589	685,4337	3,878562	0	776,7617	840,4894	0,392961	0,5581484	688,7388	4,001747	0	48	782	851						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		782	851	14547378	6886157378
14567	16:02:20.348	00:00:14.567	730	780,2393	860,8701	0,6546401	0,5656465	685,4337	3,968254	0	817,7876	832,6166	0,3929063	0,5581783	688,7388	3,882388	0	48	799	847						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		799	847	14567278	6886177278
14587	16:02:20.368	00:00:14.587	731	789,0362	858,0355	0,6545559	0,5657379	685,4337	3,839659	0	785,2345	859,3816	0,3927649	0,5583425	688,7388	4,014472	0	48	787	859						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		787	859	14587312	6886197312
14607	16:02:20.388	00:00:14.607	732	784,2965	860,1954	0,6544422	0,565726	683,7144	3,847231	0	799,863	857,4194	0,392649	0,5584219	688,5485	3,977864	0	48	792	859						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		792	859	14607258	6886217258
14627	16:02:20.408	00:00:14.627	733	798,6736	856,8286	0,6543129	0,5659465	683,7144	3,881951	0	771,1744	825,639	0,3922704	0,5589971	688,5485	4,013981	0	48	785	841						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		785	841	14627143	6886237143
14647	16:02:20.428	00:00:14.647	734	787,312	854,4807	0,6539022	0,5662583	683,7144	3,856579	0	785,2639	835,0175	0,3920053	0,5591486	688,5485	3,94543	0	48	786	845						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		786	845	14647055	6886257055
14667	16:02:20.448	00:00:14.667	735	794,1632	840,3703	0,6536686	0,566525	683,7144	3,929412	0	772,0927	822,049	0,3915594	0,5592932	688,5485	3,963354	0	48	783	831						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		783	831	14667015	6886277015
14687	16:02:20.468	00:00:14.687	736	783,4735	828,533	0,6534042	0,5665507	683,7144	3,913908	0	780,4062	822,2984	0,3913043	0,5595735	688,5485	3,903462	0	48	782	825						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		782	825	14687034	6886297034
14707	16:02:20.488	00:00:14.706	737	785,0894	819,519	0,653071	0,566461	685,5096	3,932055	0	777,4999	824,1662	0,3909162	0,5595902	686,952	3,886709	0	48	781	822						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		781	822	14706858	6886316858
14727	16:02:20.508	00:00:14.726	738	791,671	853,6425	0,6528893	0,5662587	685,5096	3,931191	0	775,6546	837,5451	0,3907209	0,5594851	686,952	4,028292	0	48	784	846						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		784	846	14726739	6886336739
14747	16:02:20.528	00:00:14.746	739	792,7267	854,0034	0,6526445	0,5660555	685,5096	3,889364	0	772,3032	846,0566	0,3904831	0,5594501	686,952	4,002554	0	48	783	850						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		783	850	14746775	6886356775
14767	16:02:20.548	00:00:14.766	740	786,7991	838,2971	0,6523902	0,5659211	685,5096	3,892541	0	767,9275	828,1136	0,3902344	0,5594508	686,952	3,935005	0	48	777	833						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		777	833	14766755	6886376755
14787	16:02:20.568	00:00:14.786	741	787,7491	842,4633	0,6523483	0,5659069	685,5096	3,843536	0	780,1391	825,4323	0,3901551	0,5595347	686,952	3,89612	0	48	784	834						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		784	834	14786653	6886396653
14806	16:02:20.587	00:00:14.806	742	788,9127	844,4014	0,6523629	0,5660458	687,6908	3,841106	0	772,819	825,5295	0,3901048	0,5596574	684,2227	3,842408	0	48	781	835						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		781	835	14806482	6886416482
14827	16:02:20.608	00:00:14.826	743	767,814	864,5577	0,6527293	0,5661197	687,6908	3,855147	0	758,5516	840,9301	0,3903184	0,5597862	684,2227	3,857848	0	48	763	853						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		763	853	14826527	6886436527
14846	16:02:20.627	00:00:14.846	744	682,1963	847,7961	0,6534576	0,5660718	687,6908	3,87843	0	662,9548	833,2939	0,3914435	0,5597123	684,2227	3,948121	0	49	673	841						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		673	841	14846337	6886456337
14866	16:02:20.647	00:00:14.866	745	684,8375	857,5071	0,6535917	0,5662555	687,6908	3,93005	0	672,3504	826,2399	0,3914766	0,5596424	684,2227	3,873984	0	49	679	842						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		679	842	14866355	6886476355
14886	16:02:20.667	00:00:14.886	746	669,0198	839,836	0,6536874	0,5662313	687,6908	3,835305	0	655,7499	839,6323	0,3915224	0,5596534	684,2227	3,906191	0	49	662	840						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		662	840	14886236	6886496236
14906	16:02:20.687	00:00:14.906	747	665,1871	846,0199	0,6537778	0,5662815	682,0912	3,827803	0	656,8253	833,7867	0,391564	0,5596719	684,567	3,938738	0	49	661	840						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		661	840	14906230	6886516230
14926	16:02:20.707	00:00:14.926	748	682,047	840,0407	0,6538669	0,5663154	682,0912	3,779888	0	643,0588	830,1816	0,3916014	0,5597674	684,567	3,838318	0	49	663	835						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		663	835	14926138	6886536138
14946	16:02:20.727	00:00:14.945	749	653,6332	845,66	0,6540514	0,5663919	682,0912	3,815247	0	646,9127	825,4705	0,3916984	0,5597658	684,567	3,876241	0	49	650	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		650	836	14945945	6886555945
14966	16:02:20.747	00:00:14.965	750	682,1963	830,6685	0,6542753	0,5665269	682,0912	3,808785	0	667,4421	821,3889	0,3918498	0,5597944	684,567	3,931504	0	49	675	826						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		675	826	14965968	6886575968
14986	16:02:20.767	00:00:14.985	751	689,2347	834,2616	0,6544281	0,5666515	682,0912	3,828321	0	647,1208	835,5654	0,3920697	0,5598661	684,567	3,924322	0	49	668	835						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		668	835	14985975	6886595975
15006	16:02:20.787	00:00:15.005	752	681,2477	834,9182	0,6546143	0,5666487	679,5106	3,816507	0	650,5256	833,0447	0,392231	0,5597999	684,2982	3,915652	0	49	666	834						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		666	834	15005821	6886615821
15026	16:02:20.807	00:00:15.025	753	706,1927	856,5139	0,6548717	0,5666915	679,5106	3,846993	0	655,0985	840,9825	0,3923795	0,5598181	684,2982	3,821765	0	49	681	849						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		681	849	15025745	6886635745
15046	16:02:20.827	00:00:15.045	754	682,782	843,5819	0,6550808	0,5667423	679,5106	3,781415	0	669,9515	827,7648	0,3925953	0,5598015	684,2982	3,819059	0	49	676	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		676	836	15045685	6886655685
15066	16:02:20.847	00:00:15.065	755	678,3813	819,9053	0,655129	0,5667532	679,5106	3,732414	0	668,0547	826,0819	0,3927464	0,5596923	684,2982	3,829951	0	49	673	823						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		673	823	15065679	6886675679
15086	16:02:20.867	00:00:15.085	756	677,5782	837,236	0,6551489	0,5667189	679,5106	3,743524	0	649,358	863,1855	0,3928201	0,5594909	684,2982	3,880428	0	49	663	850						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		663	850	15085610	6886695610
15105	16:02:20.886	00:00:15.105	757	675,5844	823,6393	0,6551529	0,5665134	682,9314	3,772914	0	656,9705	854,6463	0,3928104	0,5594162	688,0532	3,907317	0	49	666	839						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		666	839	15105421	6886715421
15125	16:02:20.906	00:00:15.125	758	667,4298	839,7317	0,6550875	0,5664381	682,9314	3,685461	0	671,1814	863,2743	0,3927819	0,5592334	688,0532	3,825526	0	49	669	852						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		669	852	15125483	6886735483
15145	16:02:20.926	00:00:15.145	759	684,9218	849,1909	0,65507	0,5663576	682,9314	3,754834	0	665,575	849,8663	0,3927386	0,5592475	688,0532	3,849141	0	49	675	850						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		675	850	15145444	6886755444
15165	16:02:20.946	00:00:15.165	760	654,685	830,0604	0,6550567	0,5663829	682,9314	3,667245	0	651,5588	839,3876	0,3927235	0,5592458	688,0532	3,795198	0	49	653	835						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		653	835	15165295	6886775295
15185	16:02:20.966	00:00:15.185	761	697,1832	843,1985	0,6550689	0,5664128	682,9314	3,759089	0	681,9983	851,5675	0,3927478	0,5592588	688,0532	3,844027	0	49	690	847						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		690	847	15185202	6886795202
15205	16:02:20.986	00:00:15.205	762	691,1771	845,3116	0,655175	0,5663951	681,4241	3,723345	0	675,0852	848,3303	0,392856	0,5593723	688,3471	3,825921	0	49	683	847						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	668	839	379	0	Content		683	847	15205185	6886815185
15225	16:02:21.006	00:00:15.225	763	600,2621	829,363	0,6557141	0,5660457	681,4241	3,709046	0	584,2372	817,6013	0,3935986	0,5592005	688,3471	3,787131	0	50	592	823						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	585	828	199	0	Content		592	823	15225088	6886835088
15245	16:02:21.026	00:00:15.245	764	591,1479	850,7439	0,6556697	0,5660536	681,4241	3,760771	0	591,5898	807,7056	0,3935829	0,559172	688,3471	3,795162	0	50	591	829						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	585	828	199	0	Content		591	829	15245026	6886855026
15265	16:02:21.046	00:00:15.264	765	607,0076	848,9335	0,6555738	0,5660021	681,4241	3,822371	0	582,0104	812,6553	0,3934667	0,5591826	688,3471	3,80842	0	50	595	831						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	585	828	199	0	Content		595	831	15264921	6886874921
15285	16:02:21.066	00:00:15.284	766	572,1616	825,9005	0,6554163	0,5659648	681,4241	3,669913	0	557,1111	831,8705	0,3932301	0,5591729	688,3471	3,936767	0	50	565	829						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	585	828	199	0	Content		565	829	15284956	6886894956
15305	16:02:21.086	00:00:15.304	767	569,3339	833,5788	0,6553846	0,5660034	684,0341	3,72165	0	555,3145	829,1816	0,3931874	0,5592123	688,6689	3,958356	0	50	562	831						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	585	828	199	0	Content		562	831	15304765	6886914765
15325	16:02:21.106	00:00:15.324	768	584,8318	822,8996	0,6553445	0,5660527	684,0341	3,700039	0	565,1908	806,1495	0,3931098	0,5593167	688,6689	3,734722	0	50	575	815						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	585	828	199	0	Content		575	815	15324665	6886934665
15345	16:02:21.126	00:00:15.344	769	594,4061	830,0671	0,6553937	0,5661523	684,0341	3,712313	0	562,2032	823,7388	0,393144	0,5594148	688,6689	3,835215	0	50	578	827						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	585	828	199	0	Content		578	827	15344682	6886954682
15365	16:02:21.146	00:00:15.364	770	605,6133	842,1964	0,6555158	0,5662842	684,0341	3,761534	0	564,6926	814,7102	0,393216	0,5594938	688,6689	3,822532	0	50	585	828						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	585	828	199	0	Content		585	828	15364662	6886974662
15385	16:02:21.166	00:00:15.384	771	602,7874	821,1353	0,6556402	0,5663161	684,0341	3,776126	0	567,0062	819,4465	0,3933505	0,559403	688,6689	3,900051	0	50	585	820						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	585	828	199	0	Content		585	820	15384552	6886994552
15404	16:02:21.185	00:00:15.404	772	606,7297	827,2345	0,6558967	0,5663158	684,4357	3,792871	0	565,1247	818,0263	0,3936418	0,5594288	685,6084	3,900592	0	50	586	823						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	585	828	199	0	Content		586	823	15404412	6887014412
15424	16:02:21.205	00:00:15.424	773	519,9262	850,02	0,6565694	0,5662559	684,4357	3,79987	0	464,016	836,3498	0,3944286	0,559363	685,6084	3,88968	0	51	492	843						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		492	843	15424394	6887034394
15444	16:02:21.225	00:00:15.444	774	496,3684	840,2017	0,6566445	0,5662028	684,4357	3,698344	0	472,9904	825,8615	0,3944206	0,5592367	685,6084	3,813847	0	51	485	833						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		485	833	15444417	6887054417
15464	16:02:21.245	00:00:15.464	775	523,6387	839,6967	0,6567048	0,5660824	684,4357	3,753191	0	476,9797	808,4323	0,3944476	0,5592315	685,6084	3,79112	0	51	500	824						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		500	824	15464284	6887074284
15484	16:02:21.265	00:00:15.484	776	530,0956	883,5987	0,6567115	0,5660172	684,4357	3,857717	0	465,5243	831,7004	0,3944038	0,5592259	685,6084	3,890877	0	51	498	858						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		498	858	15484185	6887094185
15504	16:02:21.285	00:00:15.504	777	524,6638	881,235	0,656724	0,5659804	684,665	3,826726	0	470,5652	820,3066	0,3943763	0,5593132	687,5283	3,8578	0	51	498	851						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		498	851	15504120	6887114120
15524	16:02:21.305	00:00:15.524	778	500,0264	835,8284	0,6566779	0,5660054	684,665	3,750378	0	459,1562	814,5847	0,3943527	0,5592369	687,5283	3,906656	0	51	480	825						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		480	825	15524149	6887134149
15544	16:02:21.325	00:00:15.544	779	484,9895	827,7017	0,6566669	0,5660461	684,665	3,676916	0	474,3221	824,6362	0,3943446	0,5592555	687,5283	3,909906	0	51	480	826						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		480	826	15544019	6887154019
15564	16:02:21.345	00:00:15.563	780	513,2099	833,3237	0,6566983	0,5660776	684,665	3,770798	0	480,6089	818,5613	0,3943546	0,5592689	687,5283	3,857673	0	51	497	826						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		497	826	15563892	6887173892
15584	16:02:21.365	00:00:15.583	781	483,5695	838,3119	0,6567239	0,566065	684,665	3,629241	0	499,1028	822,8424	0,3943717	0,5592423	687,5283	3,830655	0	51	491	831						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		491	831	15583915	6887193915
15604	16:02:21.385	00:00:15.603	782	491,3642	835,9833	0,6567925	0,566033	683,8248	3,640317	0	509,4263	819,9802	0,3943928	0,5592749	687,3633	3,812003	0	51	500	828						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		500	828	15603734	6887213734
15624	16:02:21.405	00:00:15.623	783	501,2361	832,4782	0,656805	0,566057	683,8248	3,671208	0	475,5788	820,9355	0,3944145	0,5591641	687,3633	3,879862	0	51	488	827						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		488	827	15623788	6887233788
15644	16:02:21.425	00:00:15.643	784	509,6183	836,7197	0,6568429	0,5661212	683,8248	3,750031	0	468,7372	814,0396	0,3944251	0,5591813	687,3633	3,853122	0	51	489	825						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		489	825	15643647	6887253647
15664	16:02:21.445	00:00:15.663	785	519,3448	848,4986	0,656879	0,5662604	683,8248	3,718793	0	461,5635	826,8131	0,3944682	0,5592949	687,3633	3,868753	0	51	490	838						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		490	838	15663602	6887273602
15684	16:02:21.465	00:00:15.683	786	499,7561	799,4174	0,6569165	0,5664721	683,8248	3,603152	0	485,7944	811,4863	0,3945052	0,5595064	687,3633	3,892343	0	51	493	805						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		493	805	15683533	6887293533
15703	16:02:21.484	00:00:15.703	787	502,7887	804,4501	0,6570573	0,5665556	680,5181	3,612107	0	481,2467	814,9709	0,394748	0,5595688	687,2313	3,883199	0	51	492	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		492	810	15703362	6887313362
15723	16:02:21.504	00:00:15.723	788	499,7896	826,6563	0,6569954	0,5665967	680,5181	3,789284	0	456,9023	828,9243	0,3947513	0,5595059	687,2313	3,863795	0	51	478	828						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		478	828	15723348	6887333348
15743	16:02:21.524	00:00:15.743	789	494,1613	822,6802	0,656915	0,5665585	680,5181	3,698567	0	463,5388	800,6319	0,3946367	0,5595781	687,2313	3,852738	0	51	479	812						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		479	812	15743388	6887353388
15763	16:02:21.544	00:00:15.763	790	486,7392	821,423	0,6568064	0,5664535	680,5181	3,691215	0	462,0477	820,6347	0,3945476	0,5595574	687,2313	3,851311	0	51	474	821						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		474	821	15763221	6887373221
15783	16:02:21.564	00:00:15.783	791	463,6949	829,384	0,6567267	0,566234	680,5181	3,678228	0	449,2581	816,7083	0,3944993	0,5594661	687,2313	3,90604	0	51	456	823						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		456	823	15783115	6887393115
15803	16:02:21.584	00:00:15.803	792	456,0492	824,0181	0,6566938	0,5661178	683,3887	3,683966	0	450,9954	813,0452	0,394455	0,559391	687,85	3,907077	0	51	454	819						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		454	819	15803105	6887413105
15823	16:02:21.604	00:00:15.823	793	473,1206	819,3422	0,6566362	0,5659552	683,3887	3,641929	0	459,5002	812,6602	0,3944041	0,5591522	687,85	3,854047	0	51	466	816						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		466	816	15823127	6887433127
15843	16:02:21.624	00:00:15.842	794	463,2031	826,0988	0,6566152	0,5658642	683,3887	3,703051	0	437,8015	784,9891	0,3944074	0,5591142	687,85	3,90702	0	51	451	806						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	488	825	438	0	Content		451	806	15842947	6887452947
15863	16:02:21.644	00:00:15.862	795	490,1559	779,6176	0,6565447	0,5656374	683,3887	3,740742	0	463,5428	793,5143	0,3944605	0,5586101	687,85	3,907809	0	52	477	787						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		477	787	15862819	6887472819
15883	16:02:21.664	00:00:15.882	796	493,7875	760,0325	0,6563863	0,5654451	683,3887	3,670366	0	468,6485	784,0269	0,3944867	0,5583901	687,85	3,851325	0	52	481	772						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		481	772	15882864	6887492864
15903	16:02:21.684	00:00:15.902	797	494,5043	746,3127	0,6565285	0,5656204	684,107	3,716494	0	466,5055	789,5452	0,3945157	0,5587186	685,0238	3,862366	0	52	481	768						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		481	768	15902812	6887512812
15923	16:02:21.704	00:00:15.922	798	483,5535	747,9626	0,6565878	0,565791	684,107	3,707551	0	478,6035	743,4081	0,3945099	0,5589262	685,0238	3,859479	0	52	481	746						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		481	746	15922709	6887532709
15943	16:02:21.724	00:00:15.942	799	488,9145	754,8239	0,656603	0,5658189	684,107	3,714813	0	463,4604	754,6792	0,3944879	0,5590158	685,0238	3,829806	0	52	476	755						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		476	755	15942584	6887552584
15963	16:02:21.744	00:00:15.962	800	479,7146	754,126	0,6566062	0,5658187	684,107	3,648769	0	465,3683	750,6498	0,3944623	0,5590434	685,0238	3,882281	0	52	473	752						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		473	752	15962582	6887572582
15982	16:02:21.763	00:00:15.982	801	485,6166	747,2679	0,6566049	0,5658302	684,107	3,641899	0	477,3642	760,1554	0,3944454	0,5590404	685,0238	3,862523	0	52	481	754						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		481	754	15982475	6887592475
16002	16:02:21.783	00:00:16.002	802	487,2602	752,7156	0,6566629	0,5658792	682,2444	3,625455	0	470,7473	761,4159	0,3944878	0,5589364	684,2295	3,856728	0	52	479	757						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		479	757	16002454	6887612454
16022	16:02:21.803	00:00:16.022	803	486,6893	774,9306	0,6566156	0,5658758	682,2444	3,642842	0	470,7369	710,9498	0,3944398	0,5590684	684,2295	3,792016	0	52	479	743						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		479	743	16022418	6887632418
16042	16:02:21.823	00:00:16.042	804	491,6483	794,1157	0,6566331	0,5659016	682,2444	3,665006	0	486,1035	741,5063	0,3944453	0,5590627	684,2295	3,802074	0	52	489	768						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		489	768	16042312	6887652312
16062	16:02:21.843	00:00:16.062	805	484,4022	774,356	0,6566436	0,5659084	682,2444	3,704915	0	470,2027	772,1832	0,394452	0,5590675	684,2295	3,809077	0	52	477	773						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		477	773	16062182	6887672182
