78182	16:00:20.338	00:01:18.181	3921	611,0089	369,3601	0,5835112	0,5324984	634,7458	3,650595	0	605,3644	332,0337	0,291414	0,5435516	633,0286	3,61988	0	203	608	351						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	622	331	578	0	Content		608	351	78181961	6766188816
78202	16:00:20.358	00:01:18.201	3922	615,7474	342,3466	0,5835374	0,5323724	634,7458	3,681484	0	601,6898	326,2627	0,2914056	0,5435615	633,0286	3,632758	0	203	609	334						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	622	331	578	0	Content		609	334	78201993	6766208848
78222	16:00:20.378	00:01:18.221	3923	626,9067	375,0996	0,5835203	0,5323579	634,7458	3,731791	0	622,8583	323,1331	0,2913695	0,5436025	633,0286	3,614689	0	203	625	349						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	622	331	578	0	Content		625	349	78221838	6766228693
78242	16:00:20.398	00:01:18.241	3924	622,1949	365,9276	0,5834534	0,5325018	635,7084	3,713816	0	612,3483	320,1782	0,2913667	0,5436162	632,5749	3,61475	0	203	617	343						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	622	331	578	0	Content		617	343	78241897	6766248752
78262	16:00:20.418	00:01:18.261	3925	619,9381	350,7461	0,5834229	0,5327309	635,7084	3,672435	0	617,0862	370,2841	0,2913414	0,5436998	632,5749	3,629613	0	203	619	361						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	622	331	578	0	Content		619	361	78261689	6766268544
78282	16:00:20.438	00:01:18.281	3926	629,1583	336,3445	0,5834724	0,5329846	635,7084	3,682186	0	630,9995	369,7149	0,2913327	0,5437418	632,5749	3,573713	0	203	630	353						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	622	331	578	0	Content		630	353	78281700	6766288555
78302	16:00:20.458	00:01:18.301	3927	625,7357	361,442	0,5835232	0,533078	635,7084	3,641981	0	614,9514	390,7299	0,2913403	0,543793	632,5749	3,585683	0	203	620	376						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	622	331	578	0	Content		620	376	78301594	6766308449
78322	16:00:20.478	00:01:18.321	3928	631,324	351,3549	0,5836053	0,5331613	635,7084	3,63683	0	611,402	356,3134	0,2914012	0,5438293	632,5749	3,581869	0	203	621	354						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	622	331	578	0	Content		621	354	78321579	6766328434
78341	16:00:20.497	00:01:18.341	3929	630,693	348,6469	0,5836717	0,5333303	636,3989	3,635485	0	613,7405	352,9549	0,291611	0,5439498	635,4897	3,593962	0	203	622	351						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	622	331	578	0	Content		622	351	78341462	6766348317
78361	16:00:20.517	00:01:18.361	3930	604,0311	388,2246	0,5838545	0,5340694	636,3989	3,666125	0	615,0048	402,3911	0,2920473	0,5446964	635,4897	3,61862	0	204	610	395						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		610	395	78361409	6766368264
78381	16:00:20.537	00:01:18.381	3931	614,1122	404,2903	0,584128	0,5343702	636,3989	3,760114	0	600,2106	423,1665	0,2921039	0,544903	635,4897	3,558823	0	204	607	414						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		607	414	78381347	6766388202
78401	16:00:20.557	00:01:18.401	3932	616,4271	427,1385	0,5843101	0,5342631	636,3989	3,687351	0	615,806	400,8192	0,2921781	0,5448203	635,4897	3,76391	0	204	616	414						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		616	414	78401334	6766408189
78421	16:00:20.577	00:01:18.421	3933	609,3831	411,3334	0,5843651	0,5341849	636,3989	3,670161	0	601,9673	451,7824	0,292248	0,5447565	635,4897	3,514022	0	204	606	432						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		606	432	78421171	6766428026
78441	16:00:20.597	00:01:18.441	3934	614,5576	422,2271	0,5844002	0,5343462	635,9946	3,697034	0	600,1827	454,0996	0,2923277	0,5447948	635,3779	3,566846	0	204	607	438						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		607	438	78441176	6766448031
78461	16:00:20.617	00:01:18.461	3935	622,2153	404,975	0,5843824	0,5343007	635,9946	3,670213	0	622,1821	434,398	0,2922819	0,5448718	635,3779	3,596174	0	204	622	420						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		622	420	78461094	6766467949
78481	16:00:20.637	00:01:18.481	3936	619,8718	382,3715	0,5843859	0,5345266	635,9946	3,668757	0	597,7659	417,4876	0,2922693	0,5449591	635,3779	3,597872	0	204	609	400						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		609	400	78481048	6766487903
78501	16:00:20.657	00:01:18.500	3937	619,1694	404,5194	0,5843803	0,5346563	635,9946	3,698407	0	601,4087	439,3458	0,2922438	0,5450792	635,3779	3,598095	0	204	610	422						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		610	422	78500945	6766507800
78521	16:00:20.677	00:01:18.520	3938	606,6815	393,7561	0,5843672	0,5345908	635,9946	3,651675	0	604,4183	432,171	0,2921846	0,5449827	635,3779	3,596283	0	204	606	413						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		606	413	78520909	6766527764
78541	16:00:20.697	00:01:18.540	3939	603,1755	387,7005	0,5843582	0,5344284	635,5638	3,654424	0	605,7632	429,0417	0,2921389	0,5448787	635,4449	3,597564	0	204	604	408						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		604	408	78540785	6766547640
78561	16:00:20.717	00:01:18.560	3940	626,1407	438,9914	0,5843678	0,5341243	635,5638	3,655582	0	622,8056	435,7111	0,2920983	0,5447063	635,4449	3,6477	0	204	624	437						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		624	437	78560809	6766567664
78581	16:00:20.737	00:01:18.580	3941	618,1286	391,0191	0,5843685	0,5340443	635,5638	3,648857	0	613,5839	402,0431	0,2920901	0,544622	635,4449	3,582832	0	204	616	397						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		616	397	78580690	6766587545
78601	16:00:20.757	00:01:18.600	3942	612,3473	378,2755	0,5843801	0,5340065	635,5638	3,679503	0	618,9777	392,0472	0,2921093	0,5445452	635,4449	3,639581	0	204	616	385						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		616	385	78600653	6766607508
78620	16:00:20.776	00:01:18.620	3943	613,6581	393,7526	0,5843899	0,534086	635,5638	3,715894	0	632,5264	393,8194	0,2921317	0,5446426	635,4449	3,741571	0	204	623	394						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	610	413	279	0	Content		623	394	78620488	6766627343
78641	16:00:20.797	00:01:18.640	3944	614,9861	393,9973	0,58424	0,5350789	633,9733	3,716223	0	628,5516	404,8329	0,2921774	0,5455075	630,8973	3,705381	0	205	622	399						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		622	399	78640542	6766647397
78660	16:00:20.816	00:01:18.660	3945	606,5414	490,2233	0,5844249	0,5353861	633,9733	3,639224	0	619,2013	528,1371	0,2922591	0,5457301	630,8973	3,529	0	205	613	509						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		613	509	78660404	6766667259
78680	16:00:20.836	00:01:18.680	3946	610,4117	460,7752	0,5844944	0,5357458	633,9733	3,633414	0	603,7938	504,2299	0,2922914	0,5458927	630,8973	3,638761	0	205	607	483						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		607	483	78680391	6766687246
78700	16:00:20.856	00:01:18.700	3947	611,22	476,695	0,5845416	0,5358484	633,9733	3,640979	0	617,6353	499,4031	0,2923372	0,5459805	630,8973	3,587321	0	205	614	488						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		614	488	78700281	6766707136
78720	16:00:20.876	00:01:18.720	3948	621,3381	480,1423	0,5845994	0,535788	633,9733	3,643244	0	609,9478	519,2878	0,2923563	0,5459337	630,8973	3,540518	0	205	616	500						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		616	500	78720253	6766727108
78740	16:00:20.896	00:01:18.740	3949	622,8886	480,3192	0,5846943	0,5355828	635,4011	3,650481	0	619,7231	495,9804	0,2924136	0,5457547	635,4191	3,608275	0	205	621	488						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		621	488	78740120	6766746975
78760	16:00:20.916	00:01:18.760	3950	617,4436	486,7822	0,5847343	0,5352079	635,4011	3,682515	0	624,6513	488,0151	0,292479	0,5455473	635,4191	3,630207	0	205	621	487						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		621	487	78760150	6766767005
78780	16:00:20.936	00:01:18.780	3951	623,4736	490,7141	0,584787	0,5350351	635,4011	3,693644	0	626,8957	511,2204	0,292439	0,5452636	635,4191	3,606984	0	205	625	501						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		625	501	78780015	6766786870
78800	16:00:20.956	00:01:18.799	3952	618,5235	502,5408	0,5847565	0,5349393	635,4011	3,635216	0	631,9619	524,6717	0,2924118	0,5451185	635,4191	3,591863	0	205	625	514						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		625	514	78799910	6766806765
78820	16:00:20.976	00:01:18.819	3953	597,7272	454,0065	0,5845919	0,5349952	635,4011	3,728627	0	630,1641	493,1639	0,2923249	0,5452678	635,4191	3,718926	0	205	614	474						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		614	474	78819836	6766826691
78840	16:00:20.996	00:01:18.839	3954	597,1601	452,8628	0,5845111	0,535355	636,848	3,731609	0	629,8533	511,403	0,2921515	0,5456716	633,5071	3,700154	0	205	614	482						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		614	482	78839717	6766846572
78860	16:00:21.016	00:01:18.859	3955	617,8689	480,1305	0,5843971	0,535955	636,848	3,67468	0	630,0001	533,2314	0,2920161	0,546189	633,5071	3,580746	0	205	624	507						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		624	507	78859765	6766866620
78880	16:00:21.036	00:01:18.879	3956	635,0129	467,666	0,5842575	0,5362485	636,848	3,648838	0	648,8634	504,1805	0,2919095	0,5466428	633,5071	3,617924	0	205	642	486						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		642	486	78879610	6766886465
78900	16:00:21.056	00:01:18.899	3957	602,105	453,4114	0,5840529	0,5366979	636,848	3,651751	0	626,6398	489,213	0,291668	0,5468671	633,5071	3,6732	0	205	614	471						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		614	471	78899635	6766906490
78919	16:00:21.075	00:01:18.919	3958	609,8626	472,9503	0,5839109	0,5366813	636,848	3,642485	0	602,5784	499,6898	0,2915575	0,5468616	633,5071	3,67804	0	205	606	486						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		606	486	78919452	6766926307
78939	16:00:21.095	00:01:18.939	3959	610,4532	464,3379	0,5840079	0,5363647	635,9836	3,636569	0	604,5314	492,0002	0,2916011	0,5466635	634,0112	3,685707	0	205	607	478						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		607	478	78939450	6766946305
78959	16:00:21.115	00:01:18.959	3960	634,7091	483,0571	0,5842749	0,5359762	635,9836	3,657429	0	611,4001	509,2819	0,2917824	0,5462105	634,0112	3,610856	0	205	623	496						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		623	496	78959381	6766966236
78979	16:00:21.135	00:01:18.979	3961	609,2985	486,4808	0,5844154	0,5354626	635,9836	3,691801	0	626,1341	515,9818	0,2920011	0,545672	634,0112	3,641028	0	205	618	501						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		618	501	78979341	6766986196
78999	16:00:21.155	00:01:18.999	3962	605,7656	467,6068	0,5847229	0,5351997	635,9836	3,704984	0	620,5612	511,2686	0,2921975	0,5454327	634,0112	3,605229	0	205	613	489						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		613	489	78999272	6767006127
79019	16:00:21.175	00:01:19.019	3963	618,2529	489,8186	0,5850866	0,5351391	635,9836	3,684267	0	630,9698	502,5916	0,2925816	0,5454459	634,0112	3,663903	0	205	625	496						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	618	488	399	0	Content		625	496	79019228	6767026083
79039	16:00:21.195	00:01:19.039	3964	618,9684	485,1947	0,5851371	0,5359119	635,4748	3,683305	0	632,1497	500,1237	0,292691	0,5459912	636,3267	3,67249	0	206	626	493						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		626	493	79039125	6767045980
79059	16:00:21.215	00:01:19.059	3965	635,7189	514,3643	0,5850065	0,5369712	635,4748	3,739548	0	662,7344	561,7498	0,2925951	0,5469128	636,3267	3,6347	0	206	649	538						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		649	538	79059086	6767065941
79079	16:00:21.235	00:01:19.078	3966	641,8082	537,5799	0,5851994	0,5374532	635,4748	3,678602	0	648,5387	569,3277	0,2927505	0,5474659	636,3267	3,651434	0	206	645	553						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		645	553	79078931	6767085786
79099	16:00:21.255	00:01:19.098	3967	649,379	535,5347	0,5853086	0,5378558	635,4748	3,801148	0	639,2744	556,5146	0,2927909	0,5475946	636,3267	3,65442	0	206	644	546						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		644	546	79098989	6767105844
79119	16:00:21.275	00:01:19.118	3968	630,3477	538,9675	0,5854007	0,5379213	635,4748	3,654431	0	658,1935	568,8517	0,2928185	0,5475958	636,3267	3,615883	0	206	644	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		644	554	79118794	6767125649
79139	16:00:21.295	00:01:19.138	3969	635,3264	542,7018	0,5854383	0,5379	633,9468	3,678668	0	647,6332	572,3563	0,2928459	0,5474988	631,626	3,5976	0	206	641	558						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		641	558	79138823	6767145678
79159	16:00:21.315	00:01:19.158	3970	644,8373	513,4745	0,5854115	0,5377319	633,9468	3,743619	0	643,8844	560,9125	0,292822	0,5473398	631,626	3,573004	0	206	644	537						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		644	537	79158727	6767165582
79179	16:00:21.335	00:01:19.178	3971	628,1458	528,2426	0,5854073	0,5375791	633,9468	3,67704	0	655,406	547,0149	0,2928263	0,5471012	631,626	3,669789	0	206	642	538						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		642	538	79178543	6767185398
79199	16:00:21.355	00:01:19.198	3972	659,2493	528,9531	0,585426	0,5376616	633,9468	3,649812	0	655,3406	591,3093	0,2928264	0,5471525	631,626	3,674673	0	206	657	560						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		657	560	79198622	6767205477
79218	16:00:21.374	00:01:19.218	3973	635,4888	543,106	0,585455	0,5378222	633,9468	3,664363	0	648,7942	562,9298	0,2928157	0,5474039	631,626	3,618845	0	206	642	553						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		642	553	79218449	6767225304
79238	16:00:21.394	00:01:19.238	3974	633,1611	547,0376	0,5854825	0,538039	635,0231	3,657043	0	656,0035	564,4846	0,2928545	0,5475818	632,8208	3,67898	0	206	645	556						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		645	556	79238465	6767245320
79258	16:00:21.414	00:01:19.258	3975	655,0786	562,6525	0,5854519	0,5383063	635,0231	3,731515	0	642,0654	566,0875	0,2928394	0,5478027	632,8208	3,636974	0	206	649	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		649	564	79258270	6767265125
79278	16:00:21.434	00:01:19.278	3976	630,5223	535,1257	0,5851758	0,5387728	635,0231	3,618307	0	664,8829	534,8235	0,292638	0,5483748	632,8208	3,649888	0	206	648	535						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	644	552	259	0	Content		648	535	79278299	6767285154
79298	16:00:21.454	00:01:19.298	3977	804,2132	538,5622	0,5830559	0,5388312	635,0231	3,722353	0	834,369	563,2635	0,290408	0,5485227	632,8208	3,71404	0	207	819	551						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		819	551	79298191	6767305046
79318	16:00:21.474	00:01:19.318	3978	818,1452	537,7765	0,5825425	0,5385663	635,0231	3,701813	0	827,1589	542,7604	0,2899918	0,5484594	632,8208	3,603224	0	207	823	540						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		823	540	79318186	6767325041
79338	16:00:21.494	00:01:19.338	3979	832,857	536,1605	0,5823441	0,5382653	635,0341	3,668806	0	818,2266	552,2654	0,289881	0,5481584	633,4142	3,626184	0	207	826	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		826	544	79338057	6767344912
79358	16:00:21.514	00:01:19.358	3980	814,2765	558,075	0,5822203	0,5379839	635,0341	3,623109	0	835,2451	545,8491	0,2897117	0,5478701	633,4142	3,69914	0	207	825	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		825	552	79358007	6767364862
79378	16:00:21.534	00:01:19.377	3981	841,3618	542,8911	0,5821358	0,5379578	635,0341	3,664798	0	814,983	580,3116	0,2894079	0,5477993	633,4142	3,687595	0	207	828	562						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		828	562	79377882	6767384737
79398	16:00:21.554	00:01:19.397	3982	832,1371	499,3316	0,5819263	0,5379985	635,0341	3,658765	0	812,9895	589,4611	0,2892348	0,5478647	633,4142	3,566643	0	207	823	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		823	544	79397917	6767404772
79418	16:00:21.574	00:01:19.417	3983	836,3549	544,4875	0,5818312	0,5381753	635,0341	3,65582	0	828,8586	551,5508	0,2891795	0,5483831	633,4142	3,611235	0	207	833	548						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		833	548	79417744	6767424599
79438	16:00:21.594	00:01:19.437	3984	833,6628	539,4319	0,5818931	0,538752	630,3591	3,626928	0	820,1725	569,0406	0,2891819	0,5486189	634,9434	3,576209	0	207	827	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		827	554	79437649	6767444504
79458	16:00:21.614	00:01:19.457	3985	829,5511	552,7854	0,5820584	0,5390363	630,3591	3,650662	0	829,5842	543,6061	0,2892457	0,5490505	634,9434	3,607564	0	207	830	548						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		830	548	79457679	6767464534
79478	16:00:21.634	00:01:19.477	3986	842,2188	535,7816	0,5821816	0,5395995	630,3591	3,598609	0	815,9836	569,5522	0,2893826	0,549409	634,9434	3,643571	0	207	829	553						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		829	553	79477518	6767484373
79498	16:00:21.654	00:01:19.497	3987	823,5303	536,1961	0,5822717	0,5398012	630,3591	3,630833	0	834,5035	567,4829	0,2896969	0,5495287	634,9434	3,662824	0	207	829	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		829	552	79497549	6767504404
79517	16:00:21.673	00:01:19.517	3988	786,3402	562,5345	0,5829539	0,5398264	630,3591	3,727321	0	793,2906	570,3371	0,290281	0,5494966	634,9434	3,726815	0	207	790	566						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	826	552	239	0	Content		790	566	79517356	6767524211
79537	16:00:21.693	00:01:19.537	3989	784,8687	547,5109	0,5836723	0,5396724	633,9362	3,736079	0	789,7372	575,0617	0,2910103	0,5493118	631,9658	3,742558	0	208	787	561						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		787	561	79537382	6767544237
79557	16:00:21.713	00:01:19.557	3990	737,08	543,2414	0,5835613	0,5391791	633,9362	3,681758	0	756,3376	587,8398	0,2908941	0,5488446	631,9658	3,588157	0	208	747	566						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		747	566	79557282	6767564137
79577	16:00:21.733	00:01:19.577	3991	740,5682	543,7068	0,5833985	0,5389998	633,9362	3,655275	0	731,8435	584,5981	0,2907222	0,5486062	631,9658	3,617056	0	208	736	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		736	564	79577262	6767584117
79597	16:00:21.753	00:01:19.597	3992	731,6075	577,9418	0,5831375	0,5389217	633,9362	3,639217	0	747,3976	591,2497	0,2905947	0,5485947	631,9658	3,637407	0	208	740	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		740	585	79597145	6767604000
79617	16:00:21.773	00:01:19.617	3993	747,2228	565,5105	0,582957	0,5389831	633,9362	3,654646	0	762,6311	581,8234	0,2904426	0,5487874	631,9658	3,718845	0	208	755	574						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		755	574	79617087	6767623942
79637	16:00:21.793	00:01:19.636	3994	747,0685	577,8922	0,5827776	0,5393898	633,0351	3,644079	0	754,407	583,8957	0,2902372	0,5492947	631,4546	3,746346	0	208	751	581						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		751	581	79636973	6767643828
79657	16:00:21.813	00:01:19.657	3995	732,4071	560,8188	0,5825287	0,5396664	633,0351	3,633072	0	732,4135	562,3821	0,2899563	0,5495067	631,4546	3,642455	0	208	732	562						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		732	562	79657022	6767663877
79677	16:00:21.833	00:01:19.676	3996	747,6952	544,8928	0,5823862	0,5398121	633,0351	3,593275	0	724,5322	598,3508	0,2899031	0,549603	631,4546	3,655679	0	208	736	572						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		736	572	79676837	6767683692
79697	16:00:21.853	00:01:19.696	3997	754,1171	559,0079	0,5822798	0,5398289	633,0351	3,628495	0	736,0412	587,785	0,2898582	0,5496787	631,4546	3,605166	0	208	745	573						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		745	573	79696897	6767703752
79717	16:00:21.873	00:01:19.716	3998	763,0347	532,8743	0,5821828	0,5397581	633,0351	3,610196	0	760,9038	582,7875	0,2897941	0,5496712	631,4546	3,601799	0	208	762	558						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		762	558	79716723	6767723578
79737	16:00:21.893	00:01:19.736	3999	766,0113	536,5335	0,5813324	0,5395361	631,3654	3,588042	0	765,6868	569,5969	0,2889094	0,5496598	635,7645	3,622127	0	208	766	553						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	749	568	219	0	Content		766	553	79736700	6767743555
