13584	15:59:15.740	00:00:13.583	680	667,5951	201,3324	0,5683589	0,5162959	644,7254	3,153312	0	679,3595	158,2941	0,2800996	0,5309803	642,2961	3,297319	0	37	673	180						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		673	180	13583535	6701590390
13604	15:59:15.760	00:00:13.603	681	654,7567	175,7724	0,5678934	0,516715	644,7254	3,243955	0	697,2776	190,0434	0,2797782	0,5312856	642,2961	3,247211	0	37	676	183						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		676	183	13603599	6701610454
13623	15:59:15.779	00:00:13.623	682	646,6987	186,4746	0,5675788	0,5169244	643,8644	3,226121	0	698,9406	187,9432	0,2793572	0,5319402	642,7353	3,27701	0	37	673	187						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		673	187	13623424	6701630279
13643	15:59:15.799	00:00:13.643	683	668,5684	170,7269	0,5672549	0,5171969	643,8644	3,319467	0	682,9786	177,705	0,2791003	0,5321875	642,7353	3,272597	0	37	676	174						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		676	174	13643400	6701650255
13663	15:59:15.819	00:00:13.663	684	691,433	195,2454	0,5671315	0,5172731	643,8644	3,226398	0	693,7899	169,6744	0,2790161	0,5322294	642,7353	3,305285	0	37	693	182						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		693	182	13663336	6701670191
13683	15:59:15.839	00:00:13.683	685	680,7734	195,4881	0,5670518	0,5169441	643,8644	3,296617	0	709,7933	148,3557	0,2789133	0,5320889	642,7353	3,31959	0	37	695	172						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		695	172	13683294	6701690149
13703	15:59:15.859	00:00:13.703	686	682,6962	222,419	0,5670248	0,5166906	643,8644	3,173095	0	668,1473	172,1888	0,2787623	0,5316055	642,7353	3,320649	0	37	675	197						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		675	197	13703205	6701710060
13723	15:59:15.879	00:00:13.723	687	682,6835	232,1889	0,5668997	0,5161396	643,5044	3,177018	0	677,2849	156,8863	0,2787123	0,5312169	644,5881	3,330951	0	37	680	195						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		680	195	13723031	6701729886
13743	15:59:15.899	00:00:13.743	688	675,9854	173,2047	0,5668354	0,5158487	643,5044	3,247739	0	677,6162	155,6312	0,2786419	0,5309622	644,5881	3,176394	0	37	677	164						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		677	164	13743037	6701749892
13763	15:59:15.919	00:00:13.763	689	663,0149	178,0856	0,5666873	0,5158178	643,5044	3,264379	0	684,7909	154,9855	0,2785624	0,530964	644,5881	3,288935	0	37	674	167						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		674	167	13763055	6701769910
13783	15:59:15.939	00:00:13.782	690	664,5476	163,0601	0,5665351	0,5159327	643,5044	3,275639	0	672,0022	151	0,2784269	0,5311806	644,5881	3,355835	0	37	668	157						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	675	182	319	0	Content		668	157	13782952	6701789807
13803	15:59:15.959	00:00:13.802	691	752,6173	188,0269	0,5655047	0,5162372	643,5044	3,307591	0	759,6869	169,2594	0,2773877	0,5314311	644,5881	3,265239	0	38	756	179						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		756	179	13802811	6701809666
13823	15:59:15.979	00:00:13.822	692	752,571	195,8985	0,5647928	0,5163965	640,9299	3,310877	0	765,7778	172,8168	0,2768143	0,5317757	643,2847	3,273238	0	38	759	184						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		759	184	13822747	6701829602
13843	15:59:15.999	00:00:13.842	693	781,4271	192,8936	0,5644426	0,516128	640,9299	3,260447	0	789,1774	189,673	0,2765141	0,5316564	643,2847	3,258707	0	38	785	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		785	191	13842766	6701849621
13863	15:59:16.019	00:00:13.862	694	787,7548	190,2166	0,5642685	0,515832	640,9299	3,289757	0	781,1498	191,2906	0,2762535	0,5312777	643,2847	3,273067	0	38	784	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		784	191	13862676	6701869531
13883	15:59:16.039	00:00:13.882	695	774,7383	196,7617	0,5641777	0,5154089	640,9299	3,196184	0	788,9387	172,027	0,2761926	0,5311031	643,2847	3,234514	0	38	782	184						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		782	184	13882510	6701889365
13903	15:59:16.059	00:00:13.902	696	784,0199	185,3206	0,5641531	0,5149854	640,9299	3,335902	0	779,201	187,7148	0,2761194	0,5305431	643,2847	3,330935	0	38	782	187						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		782	187	13902529	6701909384
13922	15:59:16.078	00:00:13.922	697	783,1489	185,6903	0,5641473	0,5149559	640,9673	3,32028	0	780,4358	184,217	0,2761332	0,5304146	643,1492	3,333818	0	38	782	185						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		782	185	13922388	6701929243
13942	15:59:16.098	00:00:13.942	698	801,5551	178,4804	0,5642241	0,5148805	640,9673	3,230148	0	801,2371	173,2185	0,2761542	0,5303358	643,1492	3,229596	0	38	801	176						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		801	176	13942406	6701949261
13962	15:59:16.118	00:00:13.962	699	792,0441	183,3214	0,5641913	0,5149379	640,9673	3,201118	0	782,3329	171,1376	0,2760692	0,5305099	643,1492	3,292238	0	38	787	177						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		787	177	13962253	6701969108
13982	15:59:16.138	00:00:13.982	700	787,1093	210,1439	0,5641069	0,5150863	640,9673	3,168077	0	797,8358	178,0719	0,2759559	0,5310048	643,1492	3,263788	0	38	792	194						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		792	194	13982226	6701989081
14002	15:59:16.158	00:00:14.002	701	798,1547	195,3696	0,5639243	0,5155645	640,9673	3,255776	0	791,2411	179,2786	0,2756961	0,5312935	643,1492	3,299709	0	38	795	187						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		795	187	14002158	6702009013
14022	15:59:16.178	00:00:14.022	702	792,5878	203,0996	0,5637617	0,5157483	641,9864	3,240101	0	784,186	182,8777	0,2755803	0,5315526	642,309	3,288563	0	38	788	193						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		788	193	14022099	6702028954
14042	15:59:16.198	00:00:14.042	703	784,1453	168,7975	0,5635895	0,5157672	641,9864	3,26938	0	784,2004	195,9179	0,2755026	0,5314103	642,309	3,294174	0	38	784	182						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		784	182	14042032	6702048887
14062	15:59:16.218	00:00:14.061	704	779,4345	193,5803	0,5635526	0,5156204	641,9864	3,156862	0	781,7432	192,9465	0,2754656	0,5312744	642,309	3,260888	0	38	781	193						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		781	193	14061988	6702068843
14082	15:59:16.238	00:00:14.081	705	773,4156	175,9913	0,5635024	0,5149831	641,9864	3,310593	0	799,5532	154,8506	0,2754349	0,5310287	642,309	3,33713	0	38	786	165						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		786	165	14081831	6702088686
14102	15:59:16.258	00:00:14.101	706	796,9607	177,5693	0,5635012	0,5148404	641,9864	3,24567	0	790,5143	195,3033	0,2753703	0,5304945	642,309	3,243573	0	38	794	186						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		794	186	14101885	6702108740
14122	15:59:16.278	00:00:14.121	707	793,7047	187,2623	0,5627677	0,5153666	639,5374	3,21399	0	796,5799	181,9338	0,274797	0,5310753	643,2023	3,267596	0	38	795	185						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	785	185	339	0	Content		795	185	14121734	6702128589
14142	15:59:16.298	00:00:14.141	708	825,4727	225,5976	0,5628569	0,5154659	639,5374	3,253685	0	831,9483	210,8459	0,2748332	0,5311728	643,2023	3,235319	0	39	829	218						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		829	218	14141772	6702148627
14162	15:59:16.318	00:00:14.161	709	819,7748	222,0251	0,5628691	0,5157822	639,5374	3,240657	0	832,3618	219,852	0,2748492	0,5312712	643,2023	3,167132	0	39	826	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		826	221	14161592	6702168447
14182	15:59:16.338	00:00:14.181	710	831,5476	233,1484	0,5629035	0,5159603	639,5374	3,146686	0	837,2322	233,304	0,2749123	0,5316439	643,2023	3,287791	0	39	834	233						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		834	233	14181593	6702188448
14202	15:59:16.358	00:00:14.201	711	821,1526	239,9677	0,5628842	0,5164305	639,5374	3,107811	0	837,2025	208,1867	0,2748298	0,5321448	643,2023	3,249777	0	39	829	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		829	224	14201531	6702208386
14221	15:59:16.377	00:00:14.221	712	819,5944	241,3487	0,5628182	0,5165962	640,0142	3,071146	0	838,3743	214,9721	0,2747854	0,5322918	643,4982	3,248495	0	39	829	228						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		829	228	14221461	6702228316
14241	15:59:16.397	00:00:14.241	713	869,1236	203,5215	0,562694	0,5166527	640,0142	3,304003	0	850,968	222,3533	0,2746443	0,5323472	643,4982	3,238667	0	39	860	213						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		860	213	14241336	6702248191
14261	15:59:16.417	00:00:14.261	714	827,5275	226,8496	0,5623106	0,5164053	640,0142	3,130847	0	819,2786	223,4733	0,2742306	0,5322227	643,4982	3,19403	0	39	823	225						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		823	225	14261347	6702268202
14281	15:59:16.437	00:00:14.281	715	840,7502	233,1392	0,5621384	0,5159214	640,0142	3,205435	0	851,0464	196,1462	0,2740711	0,5321075	643,4982	3,262427	0	39	846	215						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		846	215	14281215	6702288070
14301	15:59:16.457	00:00:14.301	716	841,2564	232,9298	0,5620113	0,5157276	640,0142	3,258735	0	829,1151	228,078	0,2738818	0,5315322	643,4982	3,213791	0	39	835	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		835	231	14301090	6702307945
14321	15:59:16.477	00:00:14.321	717	842,6887	228,9662	0,5617211	0,515437	641,3009	3,193216	0	843,85	220,9784	0,2736548	0,53133	644,0179	3,208999	0	39	843	225						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		843	225	14321080	6702327935
14341	15:59:16.497	00:00:14.341	718	851,0166	216,0903	0,5615674	0,5153437	641,3009	3,19162	0	831,5492	230,6892	0,2734821	0,531302	644,0179	3,268548	0	39	841	223						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		841	223	14341106	6702347961
14361	15:59:16.517	00:00:14.360	719	854,1632	202,3965	0,5615253	0,5156304	641,3009	3,184613	0	837,9579	225,8353	0,2734848	0,5315592	644,0179	3,244593	0	39	846	214						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		846	214	14360956	6702367811
14381	15:59:16.537	00:00:14.380	720	822,1901	216,0123	0,561507	0,5158004	641,3009	3,223388	0	858,7682	215,1943	0,273477	0,5320457	644,0179	3,299229	0	39	840	216						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		840	216	14380792	6702387647
14401	15:59:16.557	00:00:14.400	721	829,4068	221,5255	0,5615275	0,5159177	641,3009	3,180283	0	851,3923	237,4817	0,2734514	0,5321825	644,0179	3,309153	0	39	840	230						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		840	230	14400846	6702407701
14421	15:59:16.577	00:00:14.420	722	837,3715	215,1359	0,561587	0,5159571	642,1512	3,195849	0	844,7247	234,9647	0,2735227	0,532221	643,2612	3,315313	0	39	841	225						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		841	225	14420804	6702427659
14441	15:59:16.597	00:00:14.440	723	827,5514	218,2393	0,5614856	0,5158084	642,1512	3,2617	0	832,6745	186,0826	0,2734279	0,532131	643,2612	3,311691	0	39	830	202						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		830	202	14440679	6702447534
14461	15:59:16.617	00:00:14.460	724	833,9575	179,128	0,5614578	0,5156494	642,1512	3,253419	0	852,6222	209,5871	0,2734148	0,5318921	643,2612	3,306384	0	39	843	194						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		843	194	14460580	6702467435
14481	15:59:16.637	00:00:14.480	725	832,7545	244,3375	0,561402	0,5152134	642,1512	3,187866	0	838,2227	234,0314	0,2733279	0,5313698	643,2612	3,272604	0	39	835	239						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		835	239	14480543	6702487398
14500	15:59:16.656	00:00:14.500	726	842,6584	222,2194	0,5613176	0,5150255	642,1512	3,251436	0	847,7809	232,0051	0,2732802	0,5312998	643,2612	3,264956	0	39	845	227						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	840	224	379	0	Content		845	227	14500457	6702507312
14520	15:59:16.676	00:00:14.520	727	845,4863	227,2433	0,5613601	0,5154727	639,4713	3,215916	0	843,884	232,4965	0,2733292	0,5316287	642,1462	3,251858	0	40	845	230						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		845	230	14520389	6702527244
14540	15:59:16.696	00:00:14.540	728	777,9175	275,8224	0,5615695	0,5162614	639,4713	3,260889	0	791,076	287,9141	0,2737735	0,5324532	642,1462	3,265794	0	40	784	282						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		784	282	14540292	6702547147
14560	15:59:16.716	00:00:14.560	729	796,4155	265,7096	0,5615097	0,516695	639,4713	3,290348	0	775,1235	291,8299	0,2735244	0,5329945	642,1462	3,225935	0	40	786	279						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		786	279	14560309	6702567164
14580	15:59:16.736	00:00:14.580	730	786,2359	302,6382	0,561551	0,5168292	639,4713	3,264158	0	770,5543	297,3839	0,2735197	0,5331959	642,1462	3,230281	0	40	778	300						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		778	300	14580161	6702587016
14600	15:59:16.756	00:00:14.600	731	784,5511	273,8821	0,5616836	0,5169423	639,4713	3,281151	0	779,4564	300,8293	0,2736594	0,533305	642,1462	3,183158	0	40	782	287						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		782	287	14600067	6702606922
14620	15:59:16.776	00:00:14.620	732	788,7275	274,5887	0,5618714	0,5169028	640,8348	3,276084	0	779,5394	304,3416	0,2738066	0,5332735	642,0997	3,170126	0	40	784	289						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		784	289	14620026	6702626881
14640	15:59:16.796	00:00:14.640	733	798,8729	300,564	0,5620453	0,5167707	640,8348	3,266504	0	810,3036	283,5283	0,2739875	0,5331563	642,0997	3,281181	0	40	805	292						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		805	292	14640047	6702646902
14660	15:59:16.816	00:00:14.659	734	811,671	254,7634	0,562048	0,516598	640,8348	3,243938	0	798,1442	293,9137	0,2739466	0,5329775	642,0997	3,259206	0	40	805	274						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		805	274	14659873	6702666728
14680	15:59:16.836	00:00:14.679	735	797,0889	272,9967	0,5619918	0,516155	640,8348	3,303418	0	794,4801	295,4618	0,273895	0,532599	642,0997	3,210985	0	40	796	284						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		796	284	14679763	6702686618
14700	15:59:16.856	00:00:14.699	736	799,8279	318,0664	0,5619074	0,5160385	640,8348	3,206983	0	795,957	287,7456	0,273735	0,5324208	642,0997	3,219472	0	40	798	303						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		798	303	14699843	6702706698
14720	15:59:16.876	00:00:14.719	737	803,397	298,6891	0,5617347	0,5162074	641,5366	3,21789	0	793,3313	296,7148	0,2735485	0,5324889	641,0464	3,222848	0	40	798	298						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		798	298	14719739	6702726594
14740	15:59:16.896	00:00:14.739	738	772,0181	278,912	0,5615718	0,5165606	641,5366	3,229597	0	765,0684	287,0428	0,2734136	0,5329683	641,0464	3,201201	0	40	769	283						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		769	283	14739636	6702746491
14760	15:59:16.916	00:00:14.759	739	794,098	298,4266	0,5614833	0,5167628	641,5366	3,248949	0	786,6058	301,678	0,2733355	0,5331828	641,0464	3,295779	0	40	790	300						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		790	300	14759532	6702766387
14779	15:59:16.935	00:00:14.779	740	788,4009	290,4698	0,5614655	0,5168536	641,5366	3,247079	0	791,141	302,8182	0,2732757	0,5334669	641,0464	3,225927	0	40	790	297						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		790	297	14779483	6702786338
14799	15:59:16.955	00:00:14.799	741	783,2355	280,0796	0,5614915	0,5168831	641,5366	3,313515	0	781,0012	295,1619	0,2733094	0,533627	641,0464	3,196939	0	40	782	288						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		782	288	14799396	6702806251
14819	15:59:16.975	00:00:14.819	742	794,8384	286,4658	0,5616759	0,5168794	642,1514	3,332796	0	780,5632	302,5693	0,2733703	0,5334515	641,3285	3,227779	0	40	788	295						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		788	295	14819371	6702826226
14839	15:59:16.995	00:00:14.839	743	800,296	289,9408	0,5620012	0,5167578	642,1514	3,2461	0	770,4723	302,3976	0,273522	0,5331866	641,3285	3,241232	0	40	785	296						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		785	296	14839278	6702846133
14859	15:59:17.015	00:00:14.859	744	810,3831	276,9054	0,5621484	0,5166802	642,1514	3,337373	0	805,1016	273,4419	0,2739417	0,533019	641,3285	3,255136	0	40	808	275						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		808	275	14859253	6702866108
14879	15:59:17.035	00:00:14.879	745	786,2723	265,4485	0,5624196	0,5165036	642,1514	3,295315	0	792,3899	280,2832	0,2741151	0,5327011	641,3285	3,301152	0	40	789	273						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		789	273	14879105	6702885960
14899	15:59:17.055	00:00:14.899	746	794,1113	277,7084	0,5627209	0,5165126	642,1514	3,248777	0	782,9063	296,0724	0,2743047	0,532523	641,3285	3,260907	0	40	789	287						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		789	287	14899146	6702906001
14919	15:59:17.075	00:00:14.918	747	794,0006	271,5088	0,5629174	0,5168841	642,7311	3,286984	0	798,6634	280,5175	0,274671	0,5330153	642,2731	3,28283	0	40	796	276						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		796	276	14918978	6702925833
14939	15:59:17.095	00:00:14.938	748	776,5164	300,1296	0,5629443	0,517416	642,7311	3,258983	0	797,4449	333,8924	0,27469	0,5333399	642,2731	3,275553	0	40	787	317						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		787	317	14938978	6702945833
14959	15:59:17.115	00:00:14.958	749	774,4528	301,6626	0,5628815	0,5177248	642,7311	3,204553	0	772,9575	324,0104	0,2746192	0,5339088	642,2731	3,227763	0	40	774	313						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		774	313	14958875	6702965730
14979	15:59:17.135	00:00:14.978	750	798,7585	315,1425	0,5627962	0,5178476	642,7311	3,318161	0	766,7783	342,7002	0,2743275	0,5341025	642,2731	3,137676	0	40	783	329						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		783	329	14978852	6702985707
14999	15:59:17.155	00:00:14.998	751	800,0535	318,8324	0,5625952	0,5179639	642,7311	3,258206	0	770,534	327,1237	0,2741212	0,534174	642,2731	3,242314	0	40	785	323						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		785	323	14998751	6703005606
15019	15:59:17.175	00:00:15.018	752	805,6113	319,8714	0,5623482	0,5179651	643,6812	3,263979	0	771,578	335,1215	0,2740371	0,534319	642,0276	3,215948	0	40	789	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		789	327	15018689	6703025544
15039	15:59:17.195	00:00:15.038	753	789,3729	289,3758	0,5621945	0,5177459	643,6812	3,282942	0	782,7681	307,8807	0,2739839	0,5341401	642,0276	3,28798	0	40	786	299						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		786	299	15038560	6703045415
15059	15:59:17.215	00:00:15.058	754	777,0853	294,6167	0,5621823	0,5175537	643,6812	3,204857	0	768,2712	329,2251	0,2739011	0,5339285	642,0276	3,168229	0	40	773	312						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	786	299	737	0	Content		773	312	15058622	6703065477
