Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
76906	15:17:35.562	00:01:16.906	3857	395,9761	390,8374	0,6538051	0,3834458	580,1796	3,23694	0	386,4714	379,9749	0,3702261	0,3851358	581,903	3,054618	0	109	391	385						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		266	380	76906342	4870544292	
76926	15:17:35.582	00:01:16.926	3858	398,0299	386,6246	0,6540469	0,3834167	580,6174	3,244968	0	387,8387	378,6311	0,370495	0,3850335	582,0267	3,050439	0	109	393	383						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		268	378	76926298	4870564248	
76946	15:17:35.602	00:01:16.946	3859	396,1466	389,0631	0,6542529	0,3832032	580,6174	3,233271	0	394,6432	381,2504	0,3707038	0,3846855	582,0267	3,082263	0	109	395	385						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		270	380	76946122	4870584072	
76966	15:17:35.622	00:01:16.966	3860	378,7216	399,7826	0,6544684	0,383251	580,6174	3,253117	0	372,6567	404,107	0,3711497	0,3847828	582,0267	3,038717	0	109	376	402						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		251	397	76966156	4870604106	
76986	15:17:35.642	00:01:16.986	3861	375,456	404,1127	0,6545632	0,3832232	580,6174	3,315882	0	390,7429	419,4634	0,3712443	0,3846062	582,0267	3,075773	0	109	383	412						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		258	407	76986012	4870623962	
77006	15:17:35.662	00:01:17.005	3862	391,9641	409,8536	0,6548139	0,3832078	580,6174	3,309344	0	377,831	410,768	0,3714307	0,3843732	582,0267	3,063218	0	109	385	410						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		260	405	77005963	4870643913	
77026	15:17:35.682	00:01:17.025	3863	392,4976	415,9677	0,6549454	0,3833643	580,1174	3,30007	0	384,3097	415,0157	0,3715334	0,3844791	583,2781	3,055427	0	109	388	415						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		263	410	77025858	4870663808	
77046	15:17:35.702	00:01:17.045	3864	381,7319	423,8663	0,654999	0,3833282	580,1174	3,273792	0	385,1366	406,3154	0,3716004	0,3843133	583,2781	3,087484	0	109	383	415						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		258	410	77045738	4870683688	
77066	15:17:35.722	00:01:17.065	3865	387,9169	418,3226	0,6549681	0,3832375	580,1174	3,28725	0	379,243	412,8411	0,3715122	0,3841988	583,2781	3,05936	0	109	384	416						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		259	411	77065799	4870703749	
77086	15:17:35.742	00:01:17.085	3866	393,6685	409,1453	0,6547606	0,3830701	580,1174	3,293204	0	388,2	401,7197	0,3713733	0,3841129	583,2781	3,176117	0	109	391	405						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		266	400	77085607	4870723557	
77106	15:17:35.762	00:01:17.105	3867	393,7932	403,6729	0,6544856	0,382817	580,1174	3,292189	0	386,8234	417,2442	0,3710893	0,3840566	583,2781	3,084733	0	109	390	410						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		265	405	77105602	4870743552	
77126	15:17:35.782	00:01:17.125	3868	396,842	401,4111	0,6542373	0,3827047	578,8717	3,284376	0	386,123	414,6903	0,3707534	0,3840664	583,3419	3,099958	0	109	391	408						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		266	403	77125501	4870763451	
77145	15:17:35.801	00:01:17.145	3869	390,4722	431,0689	0,6539574	0,3825037	578,8717	3,301092	0	387,5853	413,4594	0,3705953	0,3840869	583,3419	3,125046	0	109	389	422						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		264	417	77145493	4870783443	
77165	15:17:35.821	00:01:17.165	3870	384,0111	415,2481	0,6538569	0,3826593	578,8717	3,336144	0	394,2411	418,8048	0,3704585	0,3841483	583,3419	3,130527	0	109	389	417						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		264	412	77165430	4870803380	
77185	15:17:35.841	00:01:17.185	3871	384,1387	417,8718	0,6537943	0,3828236	578,8717	3,360478	0	389,272	419,462	0,3704157	0,3841903	583,3419	3,104251	0	109	387	419						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		262	414	77185334	4870823284	
77205	15:17:35.861	00:01:17.205	3872	389,2282	423,6617	0,6537572	0,3829585	578,8717	3,318454	0	386,4689	419,534	0,3703842	0,3841773	583,3419	3,101041	0	109	388	422						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		263	417	77205199	4870843149	
77225	15:17:35.881	00:01:17.225	3873	386,6468	415,1621	0,6536662	0,3829622	579,1281	3,344935	0	387,5893	420,2428	0,370278	0,3841946	583,172	3,096963	0	109	387	418						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		262	413	77225232	4870863182	
77245	15:17:35.901	00:01:17.245	3874	392,408	418,1476	0,6535107	0,3830901	579,1281	3,325282	0	379,0936	416,3009	0,3700796	0,3842759	583,172	3,100605	0	109	386	417						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		261	412	77245096	4870883046	
77265	15:17:35.921	00:01:17.265	3875	386,9782	423,6661	0,6532038	0,3831407	579,1281	3,378391	0	388,3174	417,5776	0,3699143	0,3843058	583,172	3,160536	0	109	388	421						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		263	416	77265164	4870903114	
77285	15:17:35.941	00:01:17.284	3876	390,8066	423,1274	0,6529709	0,3832756	579,1281	3,324719	0	386,0027	410,8338	0,3696458	0,3846171	583,172	3,128736	0	109	388	417						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		263	412	77284946	4870922896	
77305	15:17:35.961	00:01:17.304	3877	382,9715	421,0485	0,6528201	0,383366	579,1281	3,35503	0	365,6814	399,463	0,3696212	0,3848881	583,172	3,137694	0	109	374	410						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		249	405	77304946	4870942896	
77325	15:17:35.981	00:01:17.324	3878	383,9873	417,324	0,6525045	0,3834277	581,7507	3,385324	0	367,5757	396,8169	0,3693619	0,3850049	583,3658	3,147657	0	109	376	407						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		251	402	77324842	4870962792	
77345	15:17:36.001	00:01:17.344	3879	379,0367	409,9296	0,6523377	0,3832376	581,7507	3,338726	0	376,8695	394,9638	0,3692137	0,3849468	583,3658	3,117626	0	109	378	402						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		253	397	77344818	4870982768	
77365	15:17:36.021	00:01:17.364	3880	374,828	391,7875	0,6522848	0,382795	581,7507	3,362524	0	378,6845	392,2153	0,3691089	0,3842574	583,3658	3,120418	0	109	377	392						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		252	387	77364757	4871002707	
77385	15:17:36.041	00:01:17.384	3881	376,7824	385,1204	0,6522828	0,3821284	581,7507	3,374326	0	380,9444	401,3883	0,36905	0,3835751	583,3658	3,163918	0	109	379	393						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		254	388	77384724	4871022674	
77405	15:17:36.061	00:01:17.404	3882	376,8036	403,9482	0,6523376	0,3814384	581,7507	3,383817	0	377,4722	390,7728	0,3691553	0,38302	583,3658	3,158885	0	109	377	397						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		252	392	77404559	4871042509	
77425	15:17:36.081	00:01:17.424	3883	374,9501	393,3556	0,6523888	0,381225	581,5261	3,392048	0	377,1782	391,3464	0,3692264	0,3825422	584,0986	3,157662	0	109	376	392						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		251	387	77424580	4871062530	
77444	15:17:36.100	00:01:17.444	3884	387,6089	393,4228	0,6523848	0,3812566	581,5261	3,346082	0	382,8102	397,5446	0,3692949	0,3824669	584,0986	3,112796	0	109	385	395						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		260	390	77444432	4871082382	
77464	15:17:36.120	00:01:17.464	3885	393,8204	399,3349	0,6526471	0,3817236	581,5261	3,39902	0	386,4939	389,5711	0,3694594	0,382992	584,0986	3,101489	0	109	390	394						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		265	389	77464365	4871102315	
77484	15:17:36.140	00:01:17.484	3886	398,2349	393,7776	0,6528808	0,3822055	581,5261	3,378087	0	385,0212	401,4264	0,3696907	0,3833804	584,0986	3,15357	0	109	392	398						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		267	393	77484293	4871122243	
77504	15:17:36.160	00:01:17.504	3887	394,9497	400,1035	0,6529824	0,3825044	581,5261	3,358902	0	391,2557	383,2695	0,3698666	0,3839635	584,0986	3,185269	0	109	393	392						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		268	387	77504165	4871142115	
77524	15:17:36.180	00:01:17.524	3888	397,3279	399,1641	0,6530623	0,3827868	581,2689	3,379767	0	392,33	384,626	0,3699487	0,3840207	584,1855	3,199134	0	109	395	392						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		270	387	77524188	4871162138	
77544	15:17:36.200	00:01:17.544	3889	385,8475	398,3295	0,653123	0,3824256	581,2689	3,404972	0	383,2904	380,5575	0,3700182	0,3838359	584,1855	3,145017	0	109	385	389						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		260	384	77544039	4871181989	
77564	15:17:36.220	00:01:17.564	3890	392,3592	387,2264	0,6531813	0,3819804	581,2689	3,359852	0	382,3224	383,1144	0,3700593	0,3831447	584,1855	3,151226	0	109	387	385						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		262	380	77564104	4871202054	
77584	15:17:36.240	00:01:17.583	3891	389,8598	390,9522	0,6532701	0,3812718	581,2689	3,418029	0	381,8845	394,7115	0,3701927	0,3824212	584,1855	3,125778	0	109	386	393						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		261	388	77583898	4871221848	
77604	15:17:36.260	00:01:17.603	3892	393,7588	389,7393	0,6534831	0,3808569	581,2689	3,340473	0	394,5003	389,1665	0,370422	0,3820428	584,1855	3,089038	0	109	394	389						G_Page_1.png	0	1028	964	125	5	266	405	2432	0	Content		269	384	77603902	4871241852	
