Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
146508	15:18:45.164	00:02:26.507	7349	593,7429	778,2903	0,656463	0,4072596	581,2027	3,460042	0	578,661	767,4255	0,3712564	0,4064708	574,9615	3,17472	0	197	586	773						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		461	768	146507616	4940145566	
146527	15:18:45.183	00:02:26.527	7350	580,2668	794,116	0,6560025	0,407441	581,2027	3,526902	0	565,4655	760,5331	0,3708172	0,4069155	574,9615	3,222519	0	197	573	777						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		448	772	146527405	4940165355	
146547	15:18:45.203	00:02:26.547	7351	589,2441	775,3741	0,6555838	0,407394	581,2027	3,431434	0	572,2373	757,7108	0,3703727	0,4070614	574,9615	3,196679	0	197	581	767						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		456	762	146547412	4940185362	
146567	15:18:45.223	00:02:26.567	7352	591,3091	782,0891	0,6550821	0,4071659	579,2596	3,42773	0	569,1752	756,9755	0,3698659	0,4070165	574,2136	3,198176	0	197	580	770						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		455	765	146567499	4940205449	
146587	15:18:45.243	00:02:26.587	7353	582,2054	775,7975	0,6546506	0,4066993	579,2596	3,400833	0	570,0011	759,9388	0,3694107	0,4067995	574,2136	3,192011	0	197	576	768						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		451	763	146587278	4940225228	
146607	15:18:45.263	00:02:26.607	7354	586,3533	754,3543	0,6543907	0,4062379	579,2596	3,42779	0	571,306	757,0731	0,3691202	0,4063714	574,2136	3,158826	0	197	579	756						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		454	751	146607187	4940245137	
146627	15:18:45.283	00:02:26.627	7355	586,9414	757,4267	0,6542602	0,4059506	579,2596	3,431056	0	577,1157	752,9481	0,3688979	0,4061507	574,2136	3,145476	0	197	582	755						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		457	750	146627167	4940265117	
146647	15:18:45.303	00:02:26.647	7356	584,632	779,826	0,6542034	0,405578	579,2596	3,440149	0	579,7183	762,7422	0,3688368	0,4059702	574,2136	3,201975	0	197	582	771						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		457	766	146647094	4940285044	
146667	15:18:45.323	00:02:26.667	7357	587,3375	772,7217	0,654278	0,4057561	577,4244	3,434861	0	582,9662	759,0862	0,3688853	0,4060275	575,5673	3,190089	0	197	585	766						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		460	761	146667059	4940305009	
146687	15:18:45.343	00:02:26.686	7358	584,4847	772,0908	0,6543904	0,4062172	577,4244	3,390877	0	583,778	770,2135	0,3689997	0,4063643	575,5673	3,212425	0	197	584	771						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		459	766	146686890	4940324840	
146707	15:18:45.363	00:02:26.706	7359	575,9841	773,0435	0,6544976	0,4068325	577,4244	3,410243	0	575,9645	734,8036	0,3691771	0,4071113	575,5673	3,209365	0	197	576	754						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		451	749	146706911	4940344861	
146727	15:18:45.383	00:02:26.726	7360	571,1233	743,5264	0,6545058	0,407258	577,4244	3,43321	0	566,3276	747,8856	0,3691382	0,4075163	575,5673	3,181759	0	197	569	746						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		444	741	146726768	4940364718	
146747	15:18:45.403	00:02:26.746	7361	572,6113	764,0547	0,6545854	0,4074742	577,4244	3,398626	0	575,3631	733,925	0,3691773	0,4079949	575,5673	3,237978	0	197	574	749						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		449	744	146746754	4940384704	
146767	15:18:45.423	00:02:26.766	7362	573,2983	754,7658	0,6546395	0,4073449	578,36	3,420016	0	571,2484	739,9695	0,3691425	0,407785	573,9292	3,222833	0	197	572	747						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		447	742	146766650	4940404600	
146787	15:18:45.443	00:02:26.786	7363	583,2051	757,6415	0,6546668	0,4070399	578,36	3,386495	0	575,5966	762,6745	0,3691194	0,4073485	573,9292	3,206916	0	197	579	760						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		454	755	146786603	4940424553	
146806	15:18:45.462	00:02:26.806	7364	579,4149	761,9464	0,654764	0,4065621	578,36	3,425525	0	577,0447	736,4753	0,3691368	0,4071516	573,9292	3,162523	0	197	578	749						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		453	744	146806481	4940444431	
146827	15:18:45.483	00:02:26.826	7365	582,1602	745,4703	0,6549021	0,4063201	578,36	3,412431	0	577,7059	747,1047	0,3691533	0,4070103	573,9292	3,194735	0	197	580	746						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		455	741	146826513	4940464463	
146846	15:18:45.502	00:02:26.846	7366	577,0331	751,616	0,6550201	0,4062602	578,36	3,397045	0	570,8934	764,0521	0,3692093	0,4069415	573,9292	3,174233	0	197	574	758						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		449	753	146846370	4940484320	
146866	15:18:45.522	00:02:26.866	7367	578,0727	752,0107	0,6550785	0,4063715	576,1859	3,401824	0	570,9262	757,1855	0,3692817	0,4070355	571,7277	3,177115	0	197	574	755						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		449	750	146866452	4940504402	
146886	15:18:45.542	00:02:26.886	7368	588,9281	758,4614	0,6551506	0,4065036	576,1859	3,394244	0	563,7542	764,4163	0,3693482	0,4072395	571,7277	3,204475	0	197	576	761						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		451	756	146886235	4940524185	
146906	15:18:45.562	00:02:26.906	7369	580,0238	760,4913	0,6551924	0,406937	576,1859	3,362907	0	567,1184	730,267	0,3694498	0,407474	571,7277	3,20825	0	197	574	745						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		449	740	146906256	4940544206	
146926	15:18:45.582	00:02:26.926	7370	573,3505	748,1819	0,6551779	0,4070948	576,1859	3,354737	0	567,2708	759,8674	0,3695028	0,4077316	571,7277	3,1945	0	197	570	754						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		445	749	146926129	4940564079	
146946	15:18:45.602	00:02:26.945	7371	577,9057	743,7648	0,6551614	0,407112	576,1859	3,400911	0	568,7555	777,9222	0,369524	0,4076782	571,7277	3,20097	0	197	573	761						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		448	756	146945992	4940583942	
146966	15:18:45.622	00:02:26.966	7372	575,3457	737,784	0,6551249	0,4069327	577,2447	3,389734	0	570,5775	769,2422	0,369485	0,4073589	571,7037	3,198999	0	197	573	754						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		448	749	146966062	4940604012	
146986	15:18:45.642	00:02:26.985	7373	584,109	740,4431	0,6550306	0,4066576	577,2447	3,410171	0	565,2731	754,9401	0,3693755	0,4070951	571,7037	3,202184	0	197	575	748						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		450	743	146985840	4940623790	
147006	15:18:45.662	00:02:27.005	7374	580,4152	748,3636	0,654946	0,4064396	577,2447	3,408681	0	574,8378	770,6045	0,3692884	0,4069888	571,7037	3,170723	0	197	578	759						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		453	754	147005851	4940643801	
147026	15:18:45.682	00:02:27.025	7375	576,1433	738,1757	0,6547056	0,4064257	577,2447	3,378448	0	571,7919	759,2889	0,3690709	0,4069913	571,7037	3,133844	0	197	574	749						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		449	744	147025951	4940663901	
147046	15:18:45.702	00:02:27.045	7376	583,7971	763,6942	0,6544337	0,4063604	577,2447	3,37971	0	564,6326	753,165	0,3686821	0,4070482	571,7037	3,205144	0	197	574	758						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		449	753	147045713	4940683663	
147066	15:18:45.722	00:02:27.065	7377	581,501	766,5819	0,654132	0,4064052	576,3506	3,375937	0	573,9176	740,3313	0,3683619	0,4072	583,7195	3,244689	0	197	578	753						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		453	748	147065604	4940703554	
147086	15:18:45.742	00:02:27.085	7378	579,1617	766,2892	0,6538022	0,4065979	576,3506	3,39366	0	574,1945	737,7249	0,3680286	0,407392	583,7195	3,228455	0	197	577	752						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		452	747	147085591	4940723541	
147105	15:18:45.761	00:02:27.105	7379	593,8459	735,2383	0,6536025	0,4070608	576,3506	3,39891	0	578,5389	733,6204	0,3677866	0,4079342	583,7195	3,254556	0	197	586	734						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		461	729	147105479	4940743429	
147125	15:18:45.781	00:02:27.125	7380	588,2422	767,9588	0,6532929	0,4073467	576,3506	3,361298	0	581,7269	729,2135	0,3675985	0,4082375	583,7195	3,225627	0	197	585	749						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		460	744	147125443	4940763393	
147145	15:18:45.801	00:02:27.145	7381	570,7479	762,5292	0,653093	0,4079452	576,3506	3,35996	0	566,7795	753,3406	0,3674146	0,4088538	583,7195	3,21595	0	197	569	758						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		444	753	147145317	4940783267	
147165	15:18:45.821	00:02:27.165	7382	576,4988	753,9471	0,6529555	0,4080719	577,2012	3,363387	0	565,2971	773,2748	0,3672077	0,4089935	568,6368	3,140674	0	197	571	764						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		446	759	147165331	4940803281	
147185	15:18:45.841	00:02:27.185	7383	586,694	757,9456	0,6527919	0,4080929	577,2012	3,380133	0	575,3621	774,7376	0,3670561	0,409032	568,6368	3,144008	0	197	581	766						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		456	761	147185219	4940823169	
147205	15:18:45.861	00:02:27.205	7384	574,283	791,0825	0,6525373	0,4079386	577,2012	3,387437	0	571,0351	747,2394	0,3668604	0,4088975	568,6368	3,106031	0	197	573	769						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		448	764	147205169	4940843119	
147225	15:18:45.881	00:02:27.225	7385	582,0126	765,6308	0,6523433	0,4076211	577,2012	3,398785	0	564,7519	778,5928	0,366597	0,4084876	568,6368	3,164344	0	197	573	772						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		448	767	147225115	4940863065	
147245	15:18:45.901	00:02:27.245	7386	588,5403	773,9683	0,6521865	0,4073502	577,2012	3,406445	0	574,4503	775,5946	0,3663885	0,4083264	568,6368	3,182467	0	197	581	775						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		456	770	147245067	4940883017	
147265	15:18:45.921	00:02:27.264	7387	584,0729	785,2146	0,6519391	0,4072239	577,3449	3,414923	0	573,2044	746,2408	0,3661635	0,4083648	584,6857	3,267543	0	197	579	766						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		454	761	147264931	4940902881	
147285	15:18:45.941	00:02:27.284	7388	576,2733	777,3869	0,6517093	0,4070843	577,3449	3,383418	0	573,3973	748,2082	0,3659391	0,4083008	584,6857	3,234982	0	197	575	763						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		450	758	147284776	4940922726	
147305	15:18:45.961	00:02:27.304	7389	581,7261	760,4559	0,6516315	0,4070818	577,3449	3,388984	0	567,3812	753,3699	0,3657951	0,408337	584,6857	3,249226	0	197	575	757						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		450	752	147304845	4940942795	
147325	15:18:45.981	00:02:27.324	7390	572,7966	757,2368	0,6516024	0,4071827	577,3449	3,37901	0	579,7088	772,6602	0,3657852	0,4085403	584,6857	3,254381	0	197	576	765						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		451	760	147324809	4940962759	
147345	15:18:46.001	00:02:27.344	7391	574,1818	786,8094	0,6516588	0,4074271	577,3449	3,394522	0	567,4264	742,5438	0,3657987	0,4088909	584,6857	3,260577	0	197	571	765						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		446	760	147344700	4940982650	
147365	15:18:46.021	00:02:27.364	7392	574,9049	780,5559	0,6517857	0,4078038	575,8037	3,384335	0	567,2837	750,5355	0,3659382	0,4090841	583,7703	3,26116	0	197	571	766						O_Page_1.png	0	1028	964	125	5	451	753	977	0	Content		446	761	147364688	4941002638	
147385	15:18:46.041	00:02:27.384	7393	623,4851	753,8817	0,6513203	0,4076362	575,8037	3,402305	0	624,3008	733,548	0,3656285	0,4089721	583,7703	3,233424	0	198	624	744						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		499	739	147384534	4941022484	
147404	15:18:46.060	00:02:27.404	7394	619,2682	743,4761	0,6515021	0,4076898	575,8037	3,351939	0	610,099	720,0111	0,3657517	0,4089378	583,7703	3,186335	0	198	615	732						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		490	727	147404482	4941042432	
147424	15:18:46.080	00:02:27.424	7395	614,9088	765,394	0,6516291	0,407638	575,8037	3,371145	0	618,5804	713,9249	0,3658763	0,4088691	583,7703	3,228699	0	198	617	740						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		492	735	147424398	4941062348	
147444	15:18:46.100	00:02:27.444	7396	615,0825	762,1421	0,6517117	0,4073877	575,8037	3,412274	0	619,3687	724,6053	0,3659857	0,4086062	583,7703	3,22558	0	198	617	743						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		492	738	147444276	4941082226	
147464	15:18:46.120	00:02:27.464	7397	615,4438	756,7501	0,6518417	0,4071935	580,2803	3,418082	0	617,3267	740,9525	0,366056	0,4082862	572,7246	3,153512	0	198	616	749						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		491	744	147464298	4941102248	
147484	15:18:46.140	00:02:27.484	7398	616,1173	755,409	0,6519079	0,4069338	580,2803	3,434571	0	622,1708	732,9207	0,3661425	0,4080729	572,7246	3,190818	0	198	619	744						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		494	739	147484276	4941122226	
147504	15:18:46.160	00:02:27.504	7399	624,1378	753,4827	0,6520284	0,4065727	580,2803	3,430759	0	614,0926	748,1683	0,3661897	0,4078982	572,7246	3,17337	0	198	619	751						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		494	746	147504207	4941142157	
147524	15:18:46.180	00:02:27.524	7400	624,1628	749,4906	0,6520991	0,4065658	580,2803	3,418943	0	618,0836	721,6967	0,366269	0,4079379	572,7246	3,176246	0	198	621	736						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		496	731	147524057	4941162007	
147544	15:18:46.200	00:02:27.544	7401	619,3074	744,693	0,6522015	0,4069987	580,2803	3,457487	0	611,6396	766,5664	0,366324	0,4081244	572,7246	3,192452	0	198	615	756						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		490	751	147544019	4941181969	
147564	15:18:46.220	00:02:27.563	7402	619,4267	743,8702	0,652243	0,4072386	578,684	3,445397	0	612,2693	764,0974	0,3663548	0,4084399	572,4733	3,18324	0	198	616	754						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		491	749	147563931	4941201881	
147584	15:18:46.240	00:02:27.583	7403	610,173	774,1718	0,6522815	0,407394	578,684	3,444484	0	611,7249	751,3877	0,3664042	0,4087887	572,4733	3,170339	0	198	611	763						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		486	758	147583900	4941221850	
147604	15:18:46.260	00:02:27.603	7404	615,76	765,7169	0,6523153	0,4075723	578,684	3,399749	0	609,1501	734,9443	0,3664334	0,4089585	572,4733	3,169584	0	198	612	750						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		487	745	147603911	4941241861	
147624	15:18:46.280	00:02:27.623	7405	612,4027	759,8362	0,6523376	0,4074798	578,684	3,453625	0	612,9823	746,0234	0,3664587	0,4089265	572,4733	3,191841	0	198	613	753						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		488	748	147623816	4941261766	
147644	15:18:46.300	00:02:27.643	7406	607,7985	745,4316	0,6523719	0,4073639	578,684	3,394186	0	613,1313	728,5244	0,3665344	0,4087104	572,4733	3,164447	0	198	610	737						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		485	732	147643623	4941281573	
147664	15:18:46.320	00:02:27.663	7407	609,0441	734,9501	0,6525198	0,4071861	580,0611	3,418095	0	612,1188	730,6887	0,3666636	0,4082699	572,0383	3,166828	0	198	611	733						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		486	728	147663647	4941301597	
147683	15:18:46.339	00:02:27.683	7408	614,0921	741,1713	0,6527103	0,406783	580,0611	3,421601	0	614,025	754,7097	0,3668934	0,4077587	572,0383	3,155613	0	198	614	748						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		489	743	147683497	4941321447	
147704	15:18:46.360	00:02:27.703	7409	621,0016	751,581	0,6529495	0,4063134	580,0611	3,421757	0	612,8817	753,6328	0,3671118	0,4071598	572,0383	3,170207	0	198	617	753						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		492	748	147703537	4941341487	
147723	15:18:46.379	00:02:27.723	7410	621,9089	727,114	0,6530656	0,4060885	580,0611	3,442692	0	611,8325	756,3055	0,367277	0,4065568	572,0383	3,156407	0	198	617	742						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		492	737	147723414	4941361364	
147743	15:18:46.399	00:02:27.743	7411	617,5056	738,6287	0,6531371	0,4057453	580,0611	3,435154	0	611,7662	760,2635	0,3673322	0,4064018	572,0383	3,129878	0	198	615	749						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		490	744	147743204	4941381154	
147763	15:18:46.419	00:02:27.763	7412	622,1454	740,258	0,6530504	0,4056559	578,4333	3,432307	0	611,2633	758,6923	0,3672846	0,4065368	573,3809	3,138645	0	198	617	749						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		492	744	147763286	4941401236	
147783	15:18:46.439	00:02:27.783	7413	618,3043	752,4812	0,652945	0,4057958	578,4333	3,392518	0	614,9587	754,003	0,3671728	0,4069365	573,3809	3,138407	0	198	617	753						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		492	748	147783250	4941421200	
147803	15:18:46.459	00:02:27.803	7414	614,6699	747,65	0,6529075	0,4060912	578,4333	3,399474	0	605,7574	738,1508	0,3671301	0,4071555	573,3809	3,172573	0	198	610	743						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		485	738	147803119	4941441069	
147823	15:18:46.479	00:02:27.823	7415	623,005	757,0236	0,6529394	0,4061432	578,4333	3,386295	0	600,0211	725,1758	0,3671851	0,4071788	573,3809	3,128056	0	198	612	741						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		487	736	147823158	4941461108	
147843	15:18:46.499	00:02:27.842	7416	616,0386	738,0535	0,6530418	0,406076	578,4333	3,399163	0	614,1515	731,1415	0,3674183	0,4070104	573,3809	3,145931	0	198	615	735						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		490	730	147842969	4941480919	
147863	15:18:46.519	00:02:27.862	7417	617,4529	734,1931	0,6532236	0,4056461	580,474	3,406183	0	607,8723	722,6637	0,3676977	0,4064665	574,5083	3,158471	0	198	613	728						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		488	723	147862865	4941500815	
147883	15:18:46.539	00:02:27.882	7418	621,6661	734,3436	0,6533957	0,4051757	580,474	3,415951	0	613,0347	740,6858	0,367864	0,4058358	574,5083	3,12134	0	198	617	738						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		492	733	147882841	4941520791	
147903	15:18:46.559	00:02:27.902	7419	617,8698	731,2614	0,6534242	0,404706	580,474	3,454136	0	607,7385	739,3589	0,367933	0,4053133	574,5083	3,149017	0	198	613	735						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		488	730	147902925	4941540875	
147923	15:18:46.579	00:02:27.922	7420	631,1837	761,2761	0,6534303	0,404498	580,474	3,407555	0	608,1639	728,2714	0,3679621	0,4051817	574,5083	3,138435	0	198	620	745						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		495	740	147922757	4941560707	
147943	15:18:46.599	00:02:27.942	7421	621,6197	743,1606	0,653372	0,4045984	580,474	3,414537	0	608,5029	745,0522	0,3679712	0,4051914	574,5083	3,138514	0	198	615	744						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		490	739	147942695	4941580645	
147963	15:18:46.619	00:02:27.962	7422	622,5997	752,0452	0,6534306	0,4050241	578,9881	3,413442	0	608,8685	741,6857	0,3680626	0,4054453	574,7457	3,13984	0	198	616	747						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		491	742	147962602	4941600552	
147982	15:18:46.638	00:02:27.982	7423	623,2344	756,7096	0,6534765	0,4052862	578,9881	3,409826	0	608,1208	736,3707	0,3681161	0,4059029	574,7457	3,112483	0	198	616	747						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		491	742	147982442	4941620392	
148003	15:18:46.659	00:02:28.002	7424	623,7856	741,4924	0,6535512	0,4055218	578,9881	3,375244	0	622,3954	728,8704	0,368221	0,406231	574,7457	3,121191	0	198	623	735						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		498	730	148002534	4941640484	
148022	15:18:46.678	00:02:28.022	7425	623,8416	756,7371	0,6535721	0,4057293	578,9881	3,369902	0	617,1688	745,5436	0,3682672	0,406346	574,7457	3,128059	0	198	621	751						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		496	746	148022365	4941660315	
148042	15:18:46.698	00:02:28.042	7426	636,1179	764,1987	0,6532839	0,4061535	578,9881	3,35144	0	635,1829	734,1111	0,3682141	0,4067507	574,7457	3,067038	0	198	636	749						O_Page_1.png	0	1028	964	125	5	491	739	678	0	Content		511	744	148042305	4941680255	
148062	15:18:46.718	00:02:28.062	7427	638,1007	759,2658	0,6532732	0,4060265	580,149	3,348169	0	643,318	719,3431	0,3681058	0,4066525	584,3739	3,118753	0	199	641	739						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		516	734	148062336	4941700286	
148082	15:18:46.738	00:02:28.082	7428	629,3356	785,793	0,6532201	0,4055638	580,149	3,34005	0	630,2843	795,2318	0,3679609	0,4062214	584,3739	3,212632	0	199	630	791						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		505	786	148082201	4941720151	
148102	15:18:46.758	00:02:28.102	7429	637,3664	811,5269	0,6531657	0,4054072	580,149	3,404409	0	624,7228	781,4563	0,3679183	0,4060906	584,3739	3,162731	0	199	631	796						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		506	791	148102079	4941740029	
148122	15:18:46.778	00:02:28.122	7430	632,6084	787,9642	0,6532262	0,4055395	580,149	3,381854	0	621,8339	804,9785	0,3678909	0,4061803	584,3739	3,207487	0	199	627	796						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		502	791	148122117	4941760067	
148142	15:18:46.798	00:02:28.141	7431	635,4436	771,9662	0,6533261	0,4059891	580,149	3,379551	0	626,4619	786,2435	0,3679442	0,4064062	584,3739	3,18249	0	199	631	779						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		506	774	148141952	4941779902	
148162	15:18:46.818	00:02:28.161	7432	632,9291	778,5179	0,6535166	0,4061951	579,5084	3,373662	0	620,944	809,4308	0,3680964	0,406721	573,7356	3,147886	0	199	627	794						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		502	789	148161949	4941799899	
148182	15:18:46.838	00:02:28.181	7433	640,9823	779,181	0,6536973	0,4061865	579,5084	3,392653	0	627,4786	788,5811	0,3682642	0,4065139	573,7356	3,108247	0	199	634	784						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		509	779	148181795	4941819745	
148202	15:18:46.858	00:02:28.201	7434	637,7079	783,515	0,6538204	0,4060248	579,5084	3,396228	0	622,8876	792,8806	0,3684351	0,4063042	573,7356	3,100365	0	199	630	788						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		505	783	148201804	4941839754	
148222	15:18:46.878	00:02:28.221	7435	635,2205	811,9155	0,6539353	0,4056996	579,5084	3,418624	0	627,1479	801,8057	0,368512	0,4061635	573,7356	3,104121	0	199	631	807						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		506	802	148221694	4941859644	
148242	15:18:46.898	00:02:28.241	7436	640,0627	797,0461	0,6539487	0,4055482	579,5084	3,366537	0	631,4332	777,374	0,3685114	0,4061355	573,7356	3,128561	0	199	636	787						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		511	782	148241660	4941879610	
148262	15:18:46.918	00:02:28.261	7437	640,303	806,4465	0,6538508	0,4057424	580,6147	3,377937	0	631,8865	779,3974	0,3684009	0,4062642	575,2485	3,135179	0	199	636	793						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		511	788	148261541	4941899491	
148282	15:18:46.938	00:02:28.281	7438	639,3651	779,1197	0,6537495	0,406097	580,6147	3,399494	0	621,2953	759,5215	0,3682822	0,4065187	575,2485	3,07712	0	199	630	769						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		505	764	148281544	4941919494	
148301	15:18:46.957	00:02:28.301	7439	636,9895	779,2756	0,6536793	0,4062857	580,6147	3,417574	0	621,8482	764,2623	0,3681746	0,4069811	575,2485	3,170982	0	199	629	772						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		504	767	148301396	4941939346	
148321	15:18:46.977	00:02:28.321	7440	640,2531	802,2431	0,6536339	0,4064096	580,6147	3,3938	0	625,8718	764,6865	0,3681235	0,4071067	575,2485	3,124943	0	199	633	783						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		508	778	148321275	4941959225	
148341	15:18:46.997	00:02:28.341	7441	633,7057	782,4256	0,6536472	0,4063987	580,6147	3,434673	0	621,971	821,8975	0,3681818	0,4070931	575,2485	3,155438	0	199	628	802						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		503	797	148341246	4941979196	
148361	15:18:47.017	00:02:28.361	7442	632,0336	790,1758	0,6536611	0,4061273	579,2418	3,424642	0	623,1091	830,5387	0,3682439	0,4067235	575,0594	3,19841	0	199	628	810						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		503	805	148361286	4941999236	
148381	15:18:47.037	00:02:28.381	7443	640,1566	791,0678	0,653636	0,4055798	579,2418	3,427196	0	621,0435	776,8326	0,3682613	0,4061746	575,0594	3,173561	0	199	631	784						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		506	779	148381105	4942019055	
148401	15:18:47.057	00:02:28.401	7444	641,4685	800,1957	0,6535742	0,4053748	579,2418	3,387847	0	617,9673	760,7117	0,3681172	0,4058392	575,0594	3,134948	0	199	630	780						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		505	775	148401008	4942038958	
148421	15:18:47.077	00:02:28.421	7445	629,0026	780,531	0,653304	0,4054675	579,2418	3,436109	0	628,2245	787,4595	0,3678943	0,4059474	575,0594	3,146699	0	199	629	784						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		504	779	148421025	4942058975	
