Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
12880	15:06:30.223	00:00:12.880	646	720,0286	640,0292	0,5883521	0,4650646	660,5183	3,547279	0	696,3583	694,2298	0,3155177	0,458731	657,5325	3,77179	0	13	708	667						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		708	667	12880353	3184050348	
12900	15:06:30.243	00:00:12.900	647	741,4837	671,2628	0,5887054	0,4649869	660,5183	3,615449	0	729,4074	639,4273	0,315768	0,4586788	657,5325	3,582225	0	13	735	655						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		735	655	12900191	3184070186	
12920	15:06:30.263	00:00:12.920	648	738,0012	645,1937	0,5890335	0,4647483	660,5183	3,592793	0	729,6039	634,8702	0,31606	0,4581795	657,5325	3,548689	0	13	734	640						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		734	640	12920103	3184090098	
12940	15:06:30.283	00:00:12.940	649	744,9626	627,4069	0,5892615	0,4639583	660,5183	3,621403	0	738,011	620,9848	0,3162976	0,4573662	657,5325	3,620797	0	13	741	624						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		741	624	12940052	3184110047	
12960	15:06:30.303	00:00:12.960	650	760,2892	668,1261	0,5894051	0,4633473	660,5183	3,575926	0	710,5487	663,1457	0,316422	0,4569712	657,5325	3,636535	0	13	735	666						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		735	666	12960056	3184130051	
12980	15:06:30.323	00:00:12.979	651	763,0516	651,5768	0,5894827	0,4630727	659,3773	3,573866	0	711,3588	656,0843	0,3164862	0,4564697	659,4604	3,662617	0	13	737	654						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		737	654	12979950	3184149945	
13000	15:06:30.343	00:00:12.999	652	730,4056	623,3457	0,5894633	0,4630571	659,3773	3,588174	0	725,6146	660,4642	0,3164584	0,4564553	659,4604	3,621943	0	13	728	642						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		728	642	12999910	3184169905	
13020	15:06:30.363	00:00:13.019	653	733,3779	641,7159	0,5894198	0,4637716	659,3773	3,613619	0	731,0479	633,9537	0,3164252	0,4571061	659,4604	3,502439	0	13	732	638						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		732	638	13019836	3184189831	
13040	15:06:30.383	00:00:13.039	654	747,2723	625,5343	0,5893357	0,4642243	659,3773	3,612672	0	723,3815	635,017	0,3163324	0,4576547	659,4604	3,624761	0	13	735	630						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		735	630	13039667	3184209662	
13060	15:06:30.403	00:00:13.059	655	742,0236	618,4125	0,5891339	0,4648511	659,3773	3,577473	0	718,4703	647,8606	0,3161401	0,4582058	659,4604	3,676355	0	13	730	633						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		730	633	13059664	3184229659	
13080	15:06:30.423	00:00:13.079	656	745,3405	623,3732	0,588944	0,4651263	659,2209	3,588245	0	719,0742	633,0364	0,3159281	0,4585771	660,22	3,655782	0	13	732	628						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		732	628	13079568	3184249563	
13100	15:06:30.443	00:00:13.099	657	747,9972	648,675	0,5887142	0,464988	659,2209	3,568077	0	716,0521	645,3634	0,3157107	0,45848	660,22	3,618126	0	13	732	647						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		732	647	13099517	3184269512	
13119	15:06:30.462	00:00:13.119	658	739,9846	647,0349	0,5885575	0,4647891	659,2209	3,609765	0	717,738	641,6156	0,315559	0,4581957	660,22	3,670701	0	13	729	644						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		729	644	13119490	3184289485	
13139	15:06:30.482	00:00:13.139	659	734,5592	634,7064	0,5885034	0,4642489	659,2209	3,588796	0	729,671	638,1171	0,3155192	0,4579838	660,22	3,575291	0	13	732	636						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		732	636	13139402	3184309397	
13159	15:06:30.502	00:00:13.159	660	733,8944	639,8809	0,5886489	0,4639527	659,2209	3,619585	0	726,8818	639,274	0,315644	0,457423	660,22	3,602406	0	13	730	640						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		730	640	13159402	3184329397	
13179	15:06:30.522	00:00:13.179	661	732,2561	634,817	0,5889432	0,463801	659,1499	3,615492	0	726,8599	634,757	0,3159193	0,4573133	661,6754	3,611206	0	13	730	635						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		730	635	13179306	3184349301	
13199	15:06:30.542	00:00:13.199	662	744,6624	653,5969	0,5893747	0,4638491	659,1499	3,653866	0	721,0355	642,7982	0,3163465	0,4572232	661,6754	3,65503	0	13	733	648						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		733	648	13199160	3184369155	
13219	15:06:30.562	00:00:13.219	663	756,4617	626,8417	0,5895318	0,4639014	659,1499	3,554563	0	751,7021	638,4157	0,3165624	0,4572208	661,6754	3,613705	0	13	754	633						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		754	633	13219153	3184389148	
13239	15:06:30.582	00:00:13.239	664	758,5605	676,0686	0,5898327	0,4639485	659,1499	3,593741	0	762,8644	636,0385	0,3168958	0,4572247	661,6754	3,592051	0	13	761	656						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		761	656	13239009	3184409004	
13259	15:06:30.602	00:00:13.259	665	746,415	663,3627	0,5899399	0,4639603	659,1499	3,538994	0	754,5895	629,8719	0,3169748	0,4571963	661,6754	3,586617	0	13	751	647						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		751	647	13259006	3184429001	
13279	15:06:30.622	00:00:13.278	666	755,5475	659,6174	0,5898071	0,4639558	661,1473	3,557248	0	758,3033	628,6701	0,3167782	0,4572732	660,302	3,574001	0	13	757	644						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		757	644	13278913	3184448908	
13299	15:06:30.642	00:00:13.298	667	779,41	664,3616	0,589469	0,4639547	661,1473	3,550373	0	752,3728	639,9122	0,3164144	0,4572878	660,302	3,602601	0	13	766	652						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		766	652	13298884	3184468879	
13319	15:06:30.662	00:00:13.318	668	751,5923	649,1935	0,5890747	0,4640889	661,1473	3,550157	0	733,1611	656,5833	0,3159702	0,4575659	660,302	3,685333	0	13	742	653						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		742	653	13318783	3184488778	
13339	15:06:30.682	00:00:13.338	669	756,2546	644,7948	0,5887744	0,464386	661,1473	3,590889	0	725,8149	660,2325	0,3156864	0,457975	660,302	3,701615	0	13	741	653						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		741	653	13338758	3184508753	
13359	15:06:30.702	00:00:13.358	670	775,441	645,5948	0,5887005	0,4646766	661,1473	3,590348	0	756,0878	641,7949	0,315569	0,45808	660,302	3,632271	0	13	766	644						Ngleich.jpg	0	1280	1024	0	0	729	646	997	0	Content		766	644	13358623	3184528618	
13379	15:06:30.722	00:00:13.378	671	765,5514	648,3672	0,589595	0,4646177	657,5423	3,570894	0	741,2018	653,6001	0,3164542	0,4580715	658,342	3,669625	0	14	753	651						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		753	651	13378675	3184548670	
13398	15:06:30.741	00:00:13.398	672	655,379	629,0563	0,5901355	0,464186	657,5423	3,527167	0	640,2231	631,1049	0,3171954	0,4578003	658,342	3,650164	0	14	648	630						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		648	630	13398487	3184568482	
13418	15:06:30.761	00:00:13.418	673	654,5663	656,0592	0,5905983	0,4639666	657,5423	3,590018	0	647,5603	626,9866	0,3175695	0,4573131	658,342	3,606608	0	14	651	642						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		651	642	13418485	3184588480	
13438	15:06:30.781	00:00:13.438	674	652,5194	608,1378	0,5910984	0,4637528	657,5423	3,555763	0	633,4136	610,2217	0,3179956	0,45699	658,342	3,71338	0	14	643	609						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		643	609	13438382	3184608377	
13458	15:06:30.801	00:00:13.458	675	678,0285	654,4621	0,5914831	0,4633459	657,5423	3,653214	0	640,2328	641,1396	0,3183268	0,4565245	658,342	3,647333	0	14	659	648						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		659	648	13458215	3184628210	
13478	15:06:30.821	00:00:13.478	676	681,3996	637,5751	0,591622	0,463431	657,9397	3,664999	0	642,2678	636,6896	0,3184994	0,4566472	657,6204	3,648146	0	14	662	637						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		662	637	13478280	3184648275	
13498	15:06:30.841	00:00:13.498	677	650,6376	608,815	0,5916039	0,4638208	657,9397	3,562093	0	642,149	647,4768	0,3184972	0,4570327	657,6204	3,675614	0	14	646	628						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		646	628	13498096	3184668091	
13518	15:06:30.861	00:00:13.518	678	662,5672	660,5901	0,5915228	0,4640135	657,9397	3,542486	0	633,3085	669,2774	0,3183374	0,4572662	657,6204	3,701459	0	14	648	665						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		648	665	13518113	3184688108	
13538	15:06:30.881	00:00:13.538	679	643,566	656,8011	0,5913097	0,4645923	657,9397	3,528053	0	628,3927	652,9927	0,3181546	0,4578126	657,6204	3,717893	0	14	636	655						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		636	655	13538096	3184708091	
13558	15:06:30.901	00:00:13.557	680	636,7523	600,8308	0,5910882	0,464844	657,9397	3,542744	0	639,8673	639,4842	0,3179236	0,4581167	657,6204	3,569891	0	14	638	620						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		638	620	13557971	3184727966	
13578	15:06:30.921	00:00:13.577	681	638,0367	625,143	0,590906	0,4648185	658,0373	3,538526	0	636,6285	645,2805	0,317748	0,4581816	657,8324	3,579226	0	14	637	635						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		637	635	13577862	3184747857	
13598	15:06:30.941	00:00:13.597	682	657,3978	625,4153	0,5907985	0,4646916	658,0373	3,570945	0	659,0221	625,7152	0,3176225	0,4580604	657,8324	3,654734	0	14	658	626						Ngleich.jpg	0	1280	1024	0	0	649	639	259	0	Content		658	626	13597832	3184767827	
