Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
48942	15:01:27.504	00:00:48.942	2454	669,7766	669,3045	0,6833302	0,5402203	571,6474	3,34827	0	652,2007	671,7863	0,3843287	0,5297065	566,6741	3,384354	0	115	661	671						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		661	671	48942175	2881348381
48962	15:01:27.524	00:00:48.962	2455	665,8737	698,5828	0,6832924	0,5399901	571,6474	3,372562	0	648,2502	653,0455	0,3842618	0,5294248	566,6741	3,388243	0	115	657	676						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		657	676	48962184	2881368390
48982	15:01:27.544	00:00:48.982	2456	667,1497	692,4638	0,6832393	0,5397757	571,3382	3,357012	0	651,3325	659,3172	0,3841937	0,5291949	566,6414	3,391944	0	115	659	676						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		659	676	48982073	2881388279
49002	15:01:27.564	00:00:49.002	2457	682,5858	703,1572	0,683156	0,5395619	571,3382	3,394486	0	654,0259	666,1335	0,3840948	0,5291103	566,6414	3,438821	0	115	668	685						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		668	685	49002023	2881408229
49022	15:01:27.584	00:00:49.022	2458	665,6567	679,9598	0,6831064	0,5395407	571,3382	3,429035	0	645,3482	651,0533	0,3840013	0,5291263	566,6414	3,471623	0	115	656	666						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		656	666	49022064	2881428270
49042	15:01:27.604	00:00:49.041	2459	686,8611	656,5907	0,6830325	0,5397476	571,3382	3,335524	0	646,5991	651,7584	0,3839699	0,5292876	566,6414	3,501857	0	115	667	654						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		667	654	49041931	2881448137
49062	15:01:27.624	00:00:49.061	2460	676,8702	668,173	0,6830378	0,5399326	571,3382	3,429146	0	647,7307	689,6799	0,3839621	0,5294803	566,6414	3,493083	0	115	662	679						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		662	679	49061820	2881468026
49082	15:01:27.644	00:00:49.081	2461	672,5286	656,2986	0,6827993	0,5398147	571,6418	3,399749	0	648,8801	683,7423	0,3840293	0,5293165	566,952	3,486144	0	115	661	670						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		661	670	49081791	2881487997
49102	15:01:27.664	00:00:49.101	2462	667,3287	673,1246	0,6827068	0,539888	571,6418	3,525445	0	659,0031	646,6188	0,3840392	0,5293728	566,952	3,556862	0	115	663	660						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		663	660	49101691	2881507897
49122	15:01:27.684	00:00:49.121	2463	670,3421	660,756	0,6827045	0,5398555	571,6418	3,471865	0	654,9207	608,6279	0,3839794	0,5293438	566,952	3,529649	0	115	663	635						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		663	635	49121677	2881527883
49141	15:01:27.703	00:00:49.141	2464	674,5083	618,2847	0,6826499	0,5396477	571,6418	3,557886	0	655,5914	614,4199	0,3838684	0,5291812	566,952	3,514322	0	115	665	616						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		665	616	49141496	2881547702
49162	15:01:27.724	00:00:49.161	2465	662,3624	669,71	0,6825746	0,5392394	571,6418	3,576104	0	654,9995	628,9474	0,3837624	0,5287823	566,952	3,538167	0	115	659	649						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		659	649	49161559	2881567765
49181	15:01:27.743	00:00:49.181	2466	664,4222	653,7609	0,6825215	0,5389311	570,9252	3,570733	0	655,9058	607,9111	0,3836843	0,5284446	567,9752	3,542028	0	115	660	631						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		660	631	49181415	2881587621
49201	15:01:27.763	00:00:49.201	2467	673,1965	633,5063	0,682535	0,5386164	570,9252	3,584596	0	655,874	622,2587	0,3837056	0,5282381	567,9752	3,586647	0	115	665	628						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		665	628	49201387	2881607593
49221	15:01:27.783	00:00:49.221	2468	661,5004	559,2731	0,6821915	0,5374156	570,9252	3,53201	0	683,9242	534,9057	0,383835	0,5266671	567,9752	3,552397	0	116	673	547						Ungleich.jpg	0	1280	1024	0	0	669	481	199	0	Content		673	547	49221282	2881627488
49241	15:01:27.803	00:00:49.241	2469	663,8983	474,7825	0,6817916	0,5361974	570,9252	3,558559	0	675,5139	456,053	0,3843049	0,5254381	567,9752	3,607179	0	116	670	465						Ungleich.jpg	0	1280	1024	0	0	669	481	199	0	Content		670	465	49241230	2881647436
49261	15:01:27.823	00:00:49.261	2470	673,9911	464,0723	0,6822386	0,5364814	570,9252	3,651984	0	665,0211	482,2589	0,3844529	0,5255542	567,9752	3,609392	0	116	670	473						Ungleich.jpg	0	1280	1024	0	0	669	481	199	0	Content		670	473	49261110	2881667316
49281	15:01:27.843	00:00:49.281	2471	668,9836	457,3263	0,6825958	0,5368337	569,024	3,6263	0	674,5029	512,8197	0,384657	0,5258815	565,799	3,598308	0	116	672	485						Ungleich.jpg	0	1280	1024	0	0	669	481	199	0	Content		672	485	49281114	2881687320
49301	15:01:27.863	00:00:49.300	2472	667,7011	496,8991	0,6828824	0,5369962	569,024	3,610368	0	679,2561	479,3866	0,3848346	0,5258982	565,799	3,607726	0	116	673	488						Ungleich.jpg	0	1280	1024	0	0	669	481	199	0	Content		673	488	49300997	2881707203
49321	15:01:27.883	00:00:49.321	2473	667,3575	489,8929	0,6831194	0,5370744	569,024	3,598817	0	660,1629	465,0446	0,3849614	0,5258948	565,799	3,513201	0	116	664	477						Ungleich.jpg	0	1280	1024	0	0	669	481	199	0	Content		664	477	49321000	2881727206
49341	15:01:27.903	00:00:49.340	2474	658,8398	496,3206	0,6832383	0,5370166	569,024	3,623097	0	667,8359	464,8039	0,3850901	0,5256405	565,799	3,595128	0	116	663	481						Ungleich.jpg	0	1280	1024	0	0	669	481	199	0	Content		663	481	49340848	2881747054
49361	15:01:27.923	00:00:49.360	2475	668,4601	503,4761	0,6833798	0,5368273	569,024	3,589813	0	668,5651	463,7077	0,3852001	0,5254178	565,799	3,578549	0	116	669	484						Ungleich.jpg	0	1280	1024	0	0	669	481	199	0	Content		669	484	49360748	2881766954
49381	15:01:27.943	00:00:49.380	2476	668,7998	499,789	0,6834918	0,5365126	570,118	3,601547	0	669,6409	462,1495	0,3852678	0,5250809	566,3817	3,552849	0	116	669	481						Ungleich.jpg	0	1280	1024	0	0	669	481	199	0	Content		669	481	49380719	2881786925
49401	15:01:27.963	00:00:49.400	2477	675,5594	467,0141	0,6835544	0,5361278	570,118	3,574064	0	658,3194	477,1042	0,3853034	0,5246769	566,3817	3,554928	0	116	667	472						Ungleich.jpg	0	1280	1024	0	0	669	481	199	0	Content		667	472	49400580	2881806786
49421	15:01:27.983	00:00:49.420	2478	660,85	449,1399	0,6836058	0,5352942	570,118	3,506784	0	668,1299	436,2714	0,3854114	0,5239571	566,3817	3,549915	0	117	664	443						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		664	443	49420618	2881826824
49441	15:01:28.003	00:00:49.440	2479	669,5588	343,0356	0,6829972	0,5336004	570,118	3,573551	0	676,3452	345,8975	0,3858247	0,5223674	566,3817	3,629528	0	117	673	344						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		673	344	49440574	2881846780
49460	15:01:28.022	00:00:49.460	2480	663,1796	350,3959	0,6830177	0,5332404	570,118	3,487391	0	664,1007	324,1623	0,3857541	0,5220515	566,3817	3,545161	0	117	664	337						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		664	337	49460472	2881866678
49480	15:01:28.042	00:00:49.480	2481	658,9169	357,3184	0,6831026	0,5332753	570,2532	3,503981	0	668,094	302,0187	0,3855954	0,5221505	566,231	3,569201	0	117	664	330						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		664	330	49480360	2881886566
49500	15:01:28.062	00:00:49.500	2482	664,1333	369,2632	0,683171	0,5332201	570,2532	3,48759	0	666,3103	320,2132	0,3855227	0,5220738	566,231	3,605108	0	117	665	345						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		665	345	49500328	2881906534
49520	15:01:28.082	00:00:49.520	2483	658,9473	348,6083	0,6832039	0,533237	570,2532	3,523831	0	656,8482	325,4789	0,3854583	0,5220686	566,231	3,583017	0	117	658	337						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		658	337	49520238	2881926444
49540	15:01:28.102	00:00:49.540	2484	654,5753	338,817	0,6832606	0,5332081	570,2532	3,547287	0	667,0667	327,9921	0,385478	0,5220234	566,231	3,579653	0	117	661	333						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		661	333	49540207	2881946413
49560	15:01:28.122	00:00:49.560	2485	671,8902	336,6645	0,6833985	0,5331756	570,2532	3,526098	0	673,5631	326,6711	0,3855655	0,5218534	566,231	3,617055	0	117	673	332						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		673	332	49560077	2881966283
49580	15:01:28.142	00:00:49.580	2486	668,3087	335,278	0,6835812	0,5331756	570,2208	3,534479	0	670,4399	326,5797	0,3857267	0,5218182	566,6483	3,608718	0	117	669	331						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		669	331	49580107	2881986313
49600	15:01:28.162	00:00:49.599	2487	658,7464	340,0372	0,683813	0,5331277	570,2208	3,555147	0	674,9114	329,9627	0,385902	0,5216686	566,6483	3,608618	0	117	667	335						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		667	335	49599951	2882006157
49620	15:01:28.182	00:00:49.620	2488	674,3387	325,0876	0,6839709	0,5331141	570,2208	3,565495	0	665,0878	316,3632	0,3861066	0,5215819	566,6483	3,587955	0	117	670	321						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		670	321	49620018	2882026224
49640	15:01:28.202	00:00:49.639	2489	675,1943	342,5294	0,6841413	0,5330841	570,2208	3,536949	0	670,0659	313,1348	0,3862691	0,5215019	566,6483	3,70268	0	117	673	328						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		673	328	49639852	2882046058
49660	15:01:28.222	00:00:49.659	2490	674,4507	337,1647	0,6842585	0,5330465	570,2208	3,56444	0	673,7588	317,9411	0,3863593	0,5214657	566,6483	3,661581	0	117	674	328						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		674	328	49659843	2882066049
49680	15:01:28.242	00:00:49.679	2491	673,9075	333,6506	0,6842518	0,5329604	570,4501	3,555947	0	670,2587	317,3372	0,3863358	0,521448	566,6431	3,684312	0	117	672	325						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		672	325	49679746	2882085952
49700	15:01:28.262	00:00:49.699	2492	665,6456	317,9922	0,6841096	0,5329261	570,4501	3,565828	0	673,1329	331,7372	0,3862425	0,5215055	566,6431	3,602208	0	117	669	325						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		669	325	49699687	2882105893
49720	15:01:28.282	00:00:49.719	2493	667,8128	336,5762	0,6839571	0,5328201	570,4501	3,536801	0	668,6453	324,4104	0,3860208	0,5215197	566,6431	3,623754	0	117	668	330						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		668	330	49719598	2882125804
49740	15:01:28.302	00:00:49.739	2494	663,9706	351,5639	0,6836993	0,5327255	570,4501	3,577039	0	681,3835	327,6402	0,3858102	0,5214909	566,6431	3,605426	0	117	673	340						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		673	340	49739558	2882145764
49759	15:01:28.321	00:00:49.759	2495	664,1348	334,2667	0,6834814	0,5325695	570,4501	3,565494	0	669,3879	320,9852	0,3856103	0,5214348	566,6431	3,605888	0	117	667	328						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		667	328	49759456	2882165662
49779	15:01:28.341	00:00:49.779	2496	663,2728	341,142	0,6833242	0,5325643	569,4337	3,554914	0	673,4056	321,0695	0,3854584	0,5213372	566,6142	3,606172	0	117	668	331						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		668	331	49779294	2882185500
49799	15:01:28.361	00:00:49.799	2497	652,3274	283,8253	0,6832264	0,5316763	569,4337	3,596172	0	675,546	292,85	0,3855104	0,5205707	566,6142	3,623991	0	117	664	288						Ungleich.jpg	0	1280	1024	0	0	668	331	399	0	Content		664	288	49799289	2882205495
49819	15:01:28.381	00:00:49.819	2498	656,3707	199,0596	0,682349	0,5291729	569,4337	3,598536	0	675,8223	202,5108	0,3858747	0,5179872	566,6142	3,646849	0	118	666	201						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		666	201	49819320	2882225526
49839	15:01:28.401	00:00:49.839	2499	659,6276	74,18466	0,6819664	0,5274284	569,4337	3,584658	0	681,2029	70,86102	0,386179	0,5161619	566,6142	3,578445	0	118	670	73						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		670	73	49839164	2882245370
49859	15:01:28.421	00:00:49.859	2500	662,3124	72,53806	0,6821862	0,527227	569,4337	3,550781	0	675,197	55,24584	0,386095	0,5158532	566,6142	3,636954	0	118	669	64						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		669	64	49859202	2882265408
49879	15:01:28.441	00:00:49.879	2501	667,6563	58,97881	0,6823182	0,527005	572,6543	3,563978	0	676,8048	24,25786	0,3859302	0,5157233	570,7426	3,657791	0	118	672	42						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		672	42	49879056	2882285262
49899	15:01:28.461	00:00:49.898	2502	664,4353	61,17421	0,6824265	0,5269354	572,6543	3,623414	0	672,1955	61,08802	0,3858187	0,5155435	570,7426	3,618855	0	118	668	61						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		668	61	49898881	2882305087
49919	15:01:28.481	00:00:49.918	2503	670,8082	60,56478	0,682531	0,5269236	572,6543	3,565317	0	677,3011	54,10918	0,3857751	0,5154949	570,7426	3,656258	0	118	674	57						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		674	57	49918914	2882325120
49939	15:01:28.501	00:00:49.938	2504	668,2327	60,45724	0,6826613	0,5269581	572,6543	3,584908	0	664,5165	58,98908	0,3858119	0,5154402	570,7426	3,616811	0	118	666	60						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		666	60	49938805	2882345011
49959	15:01:28.521	00:00:49.958	2505	658,4246	75,46024	0,6828033	0,5270209	572,6543	3,548387	0	660,3088	64,38065	0,385882	0,5154052	570,7426	3,658905	0	118	659	70						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		659	70	49958797	2882365003
49979	15:01:28.541	00:00:49.978	2506	659,4905	72,20075	0,6830643	0,5270523	573,8076	3,556144	0	657,8934	57,54802	0,3860416	0,5153817	572,165	3,655373	0	118	659	65						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		659	65	49978689	2882384895
49999	15:01:28.561	00:00:49.998	2507	670,792	50,72477	0,6832805	0,5271816	573,8076	3,503435	0	672,1258	66,30021	0,3862217	0,5153197	572,165	3,622928	0	118	671	59						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		671	59	49998620	2882404826
50019	15:01:28.581	00:00:50.018	2508	672,6765	58,31162	0,6834952	0,5272444	573,8076	3,519615	0	668,9111	58,05161	0,3863952	0,5153049	572,165	3,582459	0	118	671	58						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		671	58	50018544	2882424750
50039	15:01:28.601	00:00:50.038	2509	674,665	50,36285	0,6835749	0,5273072	573,8076	3,599809	0	669,0001	61,29269	0,3864424	0,5153127	572,165	3,679954	0	118	672	56						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		672	56	50038507	2882444713
50058	15:01:28.620	00:00:50.058	2510	676,8634	56,40565	0,6835517	0,527315	573,8076	3,509243	0	667,0153	68,42767	0,3863223	0,51535	572,165	3,631962	0	118	672	62						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		672	62	50058428	2882464634
50078	15:01:28.640	00:00:50.078	2511	673,8671	56,70726	0,6833687	0,5272235	572,9065	3,532525	0	668,307	65,30516	0,3860537	0,5153269	572,1577	3,636809	0	118	671	61						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		671	61	50078369	2882484575
50098	15:01:28.660	00:00:50.098	2512	666,9461	73,51799	0,6831964	0,5269054	572,9065	3,554558	0	652,0415	71,91528	0,3857796	0,5150459	572,1577	3,58639	0	118	659	73						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		659	73	50098282	2882504488
50118	15:01:28.680	00:00:50.118	2513	664,3809	58,70166	0,6829951	0,5263633	572,9065	3,54658	0	679,0341	68,10418	0,3855441	0,5145246	572,1577	3,606668	0	118	672	63						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		672	63	50118255	2882524461
50138	15:01:28.700	00:00:50.138	2514	669,4005	58,05349	0,6829348	0,5255355	572,9065	3,519104	0	659,6632	61,59369	0,3854238	0,5138188	572,1577	3,674749	0	118	665	60						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		665	60	50138095	2882544301
50158	15:01:28.720	00:00:50.158	2515	657,0002	63,57997	0,6829868	0,5248837	572,9065	3,530493	0	652,0114	66,29678	0,385445	0,5131292	572,1577	3,564429	0	118	655	65						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		655	65	50158112	2882564318
50178	15:01:28.740	00:00:50.178	2516	655,0031	66,57603	0,6831842	0,524672	572,4788	3,515105	0	656,5864	62,51155	0,385643	0,5129613	572,4072	3,591262	0	118	656	65						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		656	65	50178038	2882584244
50198	15:01:28.760	00:00:50.197	2517	661,0792	71,1666	0,6834744	0,5250764	572,4788	3,512108	0	658,7012	74,83597	0,3859441	0,5132214	572,4072	3,632948	0	118	660	73						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		660	73	50197855	2882604061
50218	15:01:28.780	00:00:50.217	2518	659,0547	71,9197	0,6838536	0,5259876	572,4788	3,57858	0	654,165	81,04672	0,3862751	0,5140533	572,4072	3,615158	0	118	657	76						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		657	76	50217868	2882624074
50238	15:01:28.800	00:00:50.237	2519	675,5713	71,10384	0,6841982	0,5273134	572,4788	3,52669	0	659,8314	87,08428	0,3866455	0,5150962	572,4072	3,596418	0	118	668	79						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		668	79	50237860	2882644066
50258	15:01:28.820	00:00:50.257	2520	652,5499	72,4653	0,6844946	0,5284387	572,4788	3,620614	0	661,7902	82,60729	0,3870541	0,516212	572,4072	3,686163	0	118	657	78						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		657	78	50257723	2882663929
50278	15:01:28.840	00:00:50.277	2521	656,5852	65,58074	0,6844897	0,5291156	574,3566	3,628734	0	659,0565	84,10112	0,3870462	0,5168823	572,5599	3,67796	0	118	658	75						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		658	75	50277757	2882683963
50298	15:01:28.860	00:00:50.297	2522	647,9039	59,55827	0,6844138	0,5291954	574,3566	3,66019	0	655,8511	73,91994	0,3869005	0,5169055	572,5599	3,690978	0	118	652	67						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		652	67	50297592	2882703798
50317	15:01:28.879	00:00:50.317	2523	659,0565	69,12008	0,6842898	0,5284315	574,3566	3,607636	0	662,0989	71,72568	0,3867418	0,5164129	572,5599	3,691934	0	118	661	70						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		661	70	50317463	2882723669
50337	15:01:28.899	00:00:50.337	2524	649,1113	72,56183	0,6842671	0,5274168	574,3566	3,639999	0	650,5807	78,62466	0,3866906	0,5154499	572,5599	3,743245	0	118	650	76						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		650	76	50337489	2882743695
50357	15:01:28.919	00:00:50.357	2525	660,2359	74,61481	0,6843656	0,5264301	574,3566	3,66942	0	656,8318	84,8222	0,3867203	0,5144764	572,5599	3,681562	0	118	659	80						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		659	80	50357315	2882763521
50377	15:01:28.939	00:00:50.377	2526	656,317	83,14917	0,6845206	0,5258658	572,7314	3,642069	0	655,4684	86,87475	0,386898	0,5138754	572,3714	3,692914	0	118	656	85						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		656	85	50377360	2882783566
50397	15:01:28.959	00:00:50.397	2527	641,5192	71,65636	0,6847832	0,5258433	572,7314	3,681308	0	658,202	83,35451	0,3871096	0,5138352	572,3714	3,743504	0	118	650	78						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		650	78	50397311	2882803517
50417	15:01:28.979	00:00:50.417	2528	642,0269	77,39818	0,6850094	0,5264699	572,7314	3,650821	0	651,8391	69,30888	0,3873599	0,5144191	572,3714	3,695965	0	118	647	73						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		647	73	50417237	2882823443
50437	15:01:28.999	00:00:50.437	2529	650,0929	78,74846	0,6851519	0,5275031	572,7314	3,679777	0	654,8935	82,18107	0,3874761	0,515442	572,3714	3,711281	0	118	652	80						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		652	80	50437078	2882843284
50457	15:01:29.019	00:00:50.457	2530	640,1413	71,27584	0,6851313	0,528703	572,7314	3,760876	0	661,4485	75,53103	0,3874629	0,5166751	572,3714	3,748501	0	118	651	73						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		651	73	50457050	2882863256
50477	15:01:29.039	00:00:50.476	2531	645,7031	72,66089	0,6849262	0,529646	573,1912	3,762404	0	659,2434	70,93748	0,3872396	0,5175304	572,3918	3,729104	0	118	652	72						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		652	72	50476950	2882883156
50497	15:01:29.059	00:00:50.496	2532	642,8993	64,09342	0,6846397	0,5299333	573,1912	3,734544	0	651,6622	84,75751	0,3868917	0,5179203	572,3918	3,771163	0	118	647	74						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		647	74	50496926	2882903132
50517	15:01:29.079	00:00:50.516	2533	657,2454	67,67268	0,6842902	0,5295774	573,1912	3,772523	0	652,3101	75,71957	0,3865587	0,5178043	572,3918	3,753298	0	118	655	72						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		655	72	50516819	2882923025
50537	15:01:29.099	00:00:50.536	2534	640,7366	68,11134	0,6840391	0,5288143	573,1912	3,771782	0	651,018	88,33973	0,3862518	0,5170234	572,3918	3,744246	0	118	646	78						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		646	78	50536813	2882943019
50557	15:01:29.119	00:00:50.556	2535	645,6786	68,8825	0,6840015	0,5277275	573,1912	3,73102	0	646,6141	73,38471	0,3861704	0,51595	572,3918	3,793755	0	118	646	71						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		646	71	50556739	2882962945
50577	15:01:29.139	00:00:50.576	2536	650,0883	59,7189	0,683648	0,5274995	575,6896	3,765241	0	645,1712	81,72229	0,3858594	0,5160213	571,0049	3,775628	0	118	648	71						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		648	71	50576674	2882982880
50597	15:01:29.159	00:00:50.596	2537	673,9566	165,1173	0,6837093	0,5281562	575,6896	3,699067	0	668,6891	167,4551	0,3862104	0,5166946	571,0049	3,782628	0	118	671	166						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		671	166	50596528	2883002734
50616	15:01:29.178	00:00:50.616	2538	680,2806	174,7052	0,684092	0,528232	575,6896	3,75768	0	694,4955	167,4399	0,3864581	0,5166831	571,0049	3,78958	0	118	687	171						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		687	171	50616453	2883022659
50636	15:01:29.198	00:00:50.636	2539	674,4023	151,0371	0,6843885	0,5290944	575,6896	3,779992	0	682,5945	156,2369	0,3866869	0,5173142	571,0049	3,796221	0	118	678	154						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		678	154	50636415	2883042621
50656	15:01:29.218	00:00:50.656	2540	679,7175	183,8381	0,6844705	0,5302278	575,6896	3,773383	0	688,9147	161,8188	0,3867197	0,5185718	571,0049	3,751933	0	118	684	173						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		684	173	50656416	2883062622
50676	15:01:29.238	00:00:50.676	2541	679,7328	179,322	0,6843633	0,5313437	575,7128	3,766921	0	683,9602	161,5083	0,386534	0,5197088	570,007	3,748205	0	118	682	170						Ungleich.jpg	0	1280	1024	0	0	660	73	877	0	Content		682	170	50676306	2883082512
50696	15:01:29.258	00:00:50.696	2542	655,2945	239,7559	0,6842111	0,5333568	575,7128	3,754872	0	668,0708	223,6294	0,3866392	0,521813	570,007	3,766878	0	119	662	232						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		662	232	50696280	2883102486
50716	15:01:29.278	00:00:50.716	2543	683,2751	378,145	0,6835425	0,5361148	575,7128	3,775078	0	670,2714	379,1191	0,3866927	0,5247341	570,007	3,764586	0	119	677	379						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		677	379	50716152	2883122358
50736	15:01:29.298	00:00:50.736	2544	663,8516	349,5648	0,6835572	0,5359556	575,7128	3,814834	0	664,3057	380,4054	0,3863378	0,5246927	570,007	3,765996	0	119	664	365						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		664	365	50736049	2883142255
50756	15:01:29.318	00:00:50.756	2545	662,9058	349,8696	0,6837467	0,5348803	575,7128	3,82092	0	668,8297	381,8854	0,3862849	0,5235577	570,007	3,74145	0	119	666	366						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		666	366	50756026	2883162232
50776	15:01:29.338	00:00:50.775	2546	668,0665	361,2903	0,6841125	0,5337495	571,2933	3,798761	0	666,8438	391,5737	0,3864439	0,5223594	566,6271	3,717233	0	119	667	376						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		667	376	50775920	2883182126
50796	15:01:29.358	00:00:50.795	2547	655,3201	383,6878	0,6845826	0,5329399	571,2933	3,821444	0	667,6246	369,721	0,3867263	0,521442	566,6271	3,775846	0	119	661	377						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		661	377	50795887	2883202093
50816	15:01:29.378	00:00:50.815	2548	653,5687	401,1083	0,6849768	0,5326416	571,2933	3,813895	0	664,6583	392,1275	0,3870177	0,5209261	566,6271	3,735477	0	119	659	397						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		659	397	50815889	2883222095
50836	15:01:29.398	00:00:50.835	2549	658,4202	378,9806	0,6852871	0,5330611	571,2933	3,806631	0	671,965	380,8338	0,3872126	0,5213878	566,6271	3,757565	0	119	665	380						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		665	380	50835793	2883241999
