Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
3897	15:00:42.459	00:00:03.896	194	681,798	534,7467	0,6818287	0,5225832	572,4002	3,545008	0	684,1418	526,0291	0,3844447	0,5163541	569,223	3,586552	0	7	683	530						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		683	530	3896667	2836302873
3917	15:00:42.479	00:00:03.916	195	681,8073	528,1964	0,6818489	0,5227594	572,4002	3,505999	0	687,8022	481,8859	0,384473	0,5166357	569,223	3,549236	0	7	685	505						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		685	505	3916673	2836322879
3937	15:00:42.499	00:00:03.936	196	690,5391	536,2715	0,6818849	0,5227909	572,4002	3,519602	0	687,0428	506,3892	0,3844852	0,5166799	569,223	3,56208	0	7	689	521						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		689	521	3936548	2836342754
3957	15:00:42.519	00:00:03.956	197	682,7886	516,1647	0,6819279	0,5226793	572,4002	3,498656	0	688,8428	495,3065	0,384525	0,5165728	569,223	3,538399	0	7	686	506						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		686	506	3956547	2836362753
3976	15:00:42.538	00:00:03.976	198	684,9528	514,231	0,682005	0,5225644	572,5641	3,501705	0	688,9427	508,4788	0,3845924	0,5163764	568,9355	3,53735	0	7	687	511						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		687	511	3976441	2836382647
3996	15:00:42.558	00:00:03.996	199	698,5542	516,7291	0,6820886	0,5224594	572,5641	3,488521	0	689,4337	527,9831	0,384644	0,516089	568,9355	3,540186	0	7	694	522						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		694	522	3996393	2836402599
4016	15:00:42.578	00:00:04.016	200	696,2539	505,8909	0,6821457	0,5224574	572,5641	3,533696	0	680,2795	519,2501	0,3847078	0,5160475	568,9355	3,508673	0	7	688	513						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		688	513	4016321	2836422527
4036	15:00:42.598	00:00:04.036	201	696,0637	501,8781	0,6821565	0,5225996	572,5641	3,481598	0	692,2468	517,8274	0,3847405	0,516133	568,9355	3,555156	0	7	694	510						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		694	510	4036318	2836442524
4056	15:00:42.618	00:00:04.056	202	701,007	513,4412	0,6821301	0,5227777	572,5641	3,518641	0	693,6136	515,2527	0,3847029	0,5164636	568,9355	3,504792	0	7	697	514						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		697	514	4056186	2836462392
4076	15:00:42.638	00:00:04.076	203	700,8743	506,2902	0,6820582	0,5230677	572,761	3,497413	0	692,5007	512,6276	0,3846026	0,5167173	569,3144	3,521244	0	7	697	509						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		697	509	4076151	2836482357
4096	15:00:42.658	00:00:04.096	204	692,1052	524,7742	0,6819359	0,5230275	572,761	3,492839	0	686,1747	524,8231	0,3844571	0,5168313	569,3144	3,584521	0	7	689	525						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		689	525	4096019	2836502225
4116	15:00:42.678	00:00:04.116	205	688,9052	515,701	0,6818632	0,5229641	572,761	3,451923	0	695,838	521,7211	0,3843396	0,5168574	569,3144	3,567042	0	7	692	519						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		692	519	4116083	2836522289
4136	15:00:42.698	00:00:04.135	206	690,2706	510,3019	0,6818098	0,5227967	572,761	3,435732	0	680,6494	498,4445	0,3842902	0,5168084	569,3144	3,5916	0	7	685	504						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		685	504	4135869	2836542075
4156	15:00:42.718	00:00:04.155	207	687,046	524,1425	0,6818244	0,5227481	572,761	3,491974	0	693,3126	507,8839	0,384289	0,5167241	569,3144	3,631055	0	7	690	516						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		690	516	4155870	2836562076
4176	15:00:42.738	00:00:04.175	208	689,3652	515,2614	0,6819267	0,52279	574,1769	3,475635	0	687,2641	500,9197	0,3843564	0,5166451	568,4382	3,62696	0	7	688	508						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		688	508	4175788	2836581994
4196	15:00:42.758	00:00:04.195	209	698,7446	507,9664	0,6820138	0,5227991	574,1769	3,528689	0	680,1942	503,096	0,384436	0,5167082	568,4382	3,565681	0	7	689	506						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		689	506	4195764	2836601970
4216	15:00:42.778	00:00:04.215	210	705,3837	498,945	0,682103	0,5230359	574,1769	3,544442	0	688,8815	527,2998	0,3845168	0,516803	568,4382	3,610313	0	7	697	513						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		697	513	4215642	2836621848
4236	15:00:42.798	00:00:04.235	211	694,535	496,5818	0,6822255	0,5233608	574,1769	3,584947	0	677,5607	515,5302	0,3845958	0,5169318	568,4382	3,62189	0	7	686	506						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		686	506	4235506	2836641712
4255	15:00:42.817	00:00:04.255	212	697,342	507,0761	0,6822937	0,5235012	574,1769	3,566464	0	688,9584	502,9337	0,384677	0,5170363	568,4382	3,663961	0	7	693	505						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		693	505	4255481	2836661687
4275	15:00:42.837	00:00:04.275	213	696,8171	505,1262	0,6823037	0,5235776	572,7828	3,578933	0	685,286	509,5119	0,3847227	0,5172736	569,703	3,693583	0	7	691	507						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		691	507	4275408	2836681614
4295	15:00:42.857	00:00:04.295	214	697,893	500,0464	0,6822923	0,5235823	572,7828	3,606095	0	687,5837	513,3516	0,3846986	0,5172298	569,703	3,663812	0	7	693	507						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		693	507	4295378	2836701584
4315	15:00:42.877	00:00:04.315	215	694,1571	523,1323	0,6822385	0,5236049	572,7828	3,651323	0	677,1505	521,0185	0,3846214	0,5172803	569,703	3,655733	0	7	686	522						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		686	522	4315275	2836721481
4335	15:00:42.897	00:00:04.335	216	687,6345	540,0259	0,6821563	0,5236807	572,7828	3,577166	0	695,5927	506,3523	0,3845073	0,5175339	569,703	3,751011	0	7	692	523						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		692	523	4335233	2836741439
4355	15:00:42.917	00:00:04.355	217	697,9108	539,2068	0,6819699	0,5237206	572,7828	3,6494	0	697,1866	535,7531	0,3844659	0,5176597	569,703	3,710007	0	7	698	537						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		698	537	4355107	2836761313
4375	15:00:42.937	00:00:04.375	218	693,9031	537,0464	0,6820174	0,5239058	573,6237	3,629153	0	698,5192	535,4604	0,3844345	0,517724	569,688	3,733542	0	7	696	536						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		696	536	4375141	2836781347
4395	15:00:42.957	00:00:04.395	219	691,1648	514,573	0,6820301	0,5238997	573,6237	3,700884	0	687,7174	520,1702	0,3843974	0,5177498	569,688	3,707592	0	7	689	517						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		689	517	4395102	2836801308
4415	15:00:42.977	00:00:04.415	220	701,0303	536,6322	0,6820834	0,5239332	573,6237	3,703509	0	698,9884	544,8978	0,384457	0,5177544	569,688	3,74256	0	7	700	541						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		700	541	4415015	2836821221
4435	15:00:42.997	00:00:04.434	221	688,6378	521,2375	0,6821218	0,5239458	573,6237	3,694317	0	696,9175	493,4128	0,3844854	0,517737	569,688	3,729198	0	7	693	507						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		693	507	4434853	2836841059
4455	15:00:43.017	00:00:04.454	222	695,3043	541,9428	0,6821766	0,5239016	573,6237	3,732005	0	692,8168	533,8061	0,3844987	0,5177041	569,688	3,775957	0	7	694	538						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		694	538	4454828	2836861034
4475	15:00:43.037	00:00:04.474	223	695,9359	540,1746	0,6821352	0,5238968	572,7319	3,728034	0	698,5138	535,113	0,384481	0,51764	569,4237	3,780949	0	7	697	538						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		697	538	4474742	2836880948
4495	15:00:43.057	00:00:04.494	224	704,494	518,3464	0,6821054	0,5237048	572,7319	3,719076	0	700,6034	513,1689	0,3844573	0,5176321	569,4237	3,800912	0	7	703	516						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		703	516	4494719	2836900925
4515	15:00:43.077	00:00:04.514	225	704,5991	528,2025	0,6820952	0,5236927	572,7319	3,74782	0	698,141	510,3125	0,3844464	0,5176442	569,4237	3,856552	0	7	701	519						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		701	519	4514618	2836920824
4535	15:00:43.097	00:00:04.534	226	705,5927	552,115	0,6821505	0,5237405	572,7319	3,728852	0	695,861	529,2977	0,384477	0,517674	569,4237	3,792197	0	7	701	541						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		701	541	4534595	2836940801
4554	15:00:43.116	00:00:04.554	227	697,5079	526,0984	0,6822247	0,5238119	572,7319	3,752479	0	700,0514	529,3658	0,3845765	0,517734	569,4237	3,79216	0	7	699	528						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		699	528	4554430	2836960636
4574	15:00:43.136	00:00:04.574	228	697,5559	533,2693	0,6823284	0,5239975	572,5873	3,7468	0	698,5659	527,7848	0,3846902	0,517728	570,2447	3,797377	0	7	698	531						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		698	531	4574354	2836980560
4594	15:00:43.156	00:00:04.594	229	690,4127	539,4744	0,6824319	0,5239343	572,5873	3,777567	0	702,0898	512,886	0,3848158	0,5176542	570,2447	3,863169	0	7	696	526						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		696	526	4594304	2837000510
4614	15:00:43.176	00:00:04.614	230	707,9189	545,5344	0,6822479	0,5237669	572,5873	3,781666	0	710,7444	524,4657	0,3846858	0,5175687	570,2447	3,838007	0	7	709	535						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		709	535	4614364	2837020570
4634	15:00:43.196	00:00:04.634	231	709,0996	525,2479	0,6822504	0,523675	572,5873	3,801107	0	710,9666	510,3859	0,3847316	0,5173287	570,2447	3,874959	0	7	710	518						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		710	518	4634168	2837040374
4654	15:00:43.216	00:00:04.654	232	698,282	524,6354	0,6821782	0,5235971	572,5873	3,86719	0	697,2639	529,8248	0,3846373	0,5171731	570,2447	3,881743	0	7	698	527						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		698	527	4654172	2837060378
4674	15:00:43.236	00:00:04.674	233	706,9725	521,4193	0,6820212	0,5235372	573,636	3,888402	0	701,026	528,2018	0,3845544	0,5171834	569,6535	3,876083	0	7	704	525						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		704	525	4674097	2837080303
4694	15:00:43.256	00:00:04.694	234	710,5117	508,9455	0,6819019	0,5235179	573,636	3,871401	0	715,6924	507,5217	0,3844509	0,5170949	569,6535	3,909214	0	7	713	508						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		713	508	4694056	2837100262
4714	15:00:43.276	00:00:04.713	235	695,5353	539,5262	0,6818305	0,523535	573,636	3,869647	0	702,5042	527,4085	0,3844129	0,5172132	569,6535	3,832671	0	7	699	533						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		699	533	4713914	2837120120
4734	15:00:43.296	00:00:04.733	236	695,1909	539,3888	0,6818351	0,5235658	573,636	3,878137	0	715,8011	510,6333	0,3844318	0,5172782	569,6535	3,925041	0	7	705	525						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		705	525	4733938	2837140144
4754	15:00:43.316	00:00:04.753	237	696,6049	539,6814	0,6818612	0,5235899	573,636	3,867099	0	707,5919	540,4997	0,3844759	0,5172403	569,6535	3,925341	0	7	702	540						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		702	540	4753811	2837160017
4774	15:00:43.336	00:00:04.773	238	697,1941	538,3546	0,6819305	0,5235361	574,3027	3,873402	0	705,0665	538,1887	0,384526	0,5171964	570,1569	3,928976	0	7	701	538						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		701	538	4773823	2837180029
4794	15:00:43.356	00:00:04.793	239	701,7113	527,9816	0,6819024	0,5234557	574,3027	3,916899	0	718,842	535,3286	0,3845154	0,5169519	570,1569	3,926419	0	7	710	532						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		710	532	4793649	2837199855
4814	15:00:43.376	00:00:04.813	240	691,4855	519,9202	0,6818236	0,5233971	574,3027	3,89536	0	715,0919	516,5258	0,3844521	0,5169101	570,1569	3,993835	0	7	703	518						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		703	518	4813529	2837219735
4834	15:00:43.396	00:00:04.833	241	698,3453	515,0391	0,6817288	0,5233679	574,3027	3,904741	0	714,8199	523,3863	0,3842984	0,5169138	570,1569	3,917264	0	7	707	519						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		707	519	4833542	2837239748
4853	15:00:43.415	00:00:04.853	242	662,6696	576,7724	0,6819755	0,5240732	574,3027	3,915572	0	685,7927	567,0632	0,3846913	0,5177771	570,1569	3,930238	0	7	674	572						Ngleich.jpg	0	1280	1024	0	0	692	520	1555	0	Content		674	572	4853425	2837259631
4873	15:00:43.435	00:00:04.873	243	654,8539	578,4338	0,6821556	0,5261363	572,6132	3,895988	0	680,5564	562,0745	0,3856856	0,5200495	569,9717	3,943889	0	8	668	570						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		668	570	4873471	2837279677
4893	15:00:43.455	00:00:04.893	244	651,2437	680,0176	0,6823248	0,5263303	572,6132	3,858541	0	651,1634	664,2324	0,3856678	0,5201537	569,9717	3,919055	0	8	651	672						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		651	672	4893275	2837299481
4913	15:00:43.475	00:00:04.913	245	640,1517	686,5638	0,6824915	0,5262399	572,6132	3,857233	0	643,3099	683,5735	0,3857098	0,5198871	569,9717	3,938123	0	8	642	685						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		642	685	4913262	2837319468
4933	15:00:43.495	00:00:04.933	246	642,2632	676,6436	0,682726	0,5261565	572,6132	3,823093	0	640,5505	673,2679	0,3857916	0,5197231	569,9717	3,922535	0	8	641	675						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		641	675	4933173	2837339379
4953	15:00:43.515	00:00:04.953	247	645,8378	678,712	0,6830059	0,5259302	572,6132	3,814035	0	647,7094	680,9895	0,3859618	0,5195711	569,9717	3,966122	0	8	647	680						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		647	680	4953193	2837359399
4973	15:00:43.535	00:00:04.973	248	645,8518	679,0245	0,6832411	0,525866	572,7745	3,806008	0	643,2655	676,3288	0,3861358	0,5193802	570,0839	3,97101	0	8	645	678						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		645	678	4973087	2837379293
4993	15:00:43.555	00:00:04.993	249	636,9845	705,237	0,6833801	0,5258373	572,7745	3,863398	0	651,7726	699,6363	0,3862466	0,5192821	570,0839	3,969608	0	8	644	702						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		644	702	4993008	2837399214
5013	15:00:43.575	00:00:05.012	250	634,1521	694,32	0,6834328	0,5258741	572,7745	3,814471	0	652,0374	692,9252	0,3862692	0,5192995	570,0839	3,877609	0	8	643	694						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		643	694	5012886	2837419092
5033	15:00:43.595	00:00:05.032	251	632,0774	691,301	0,683295	0,5259115	572,7745	3,855633	0	653,1715	684,231	0,3860755	0,5193065	570,0839	3,922428	0	8	643	688						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		643	688	5032910	2837439116
5053	15:00:43.615	00:00:05.052	252	640,0381	689,4678	0,6831257	0,5260112	572,7745	3,86668	0	651,9813	664,7021	0,3859843	0,5194812	570,0839	3,922558	0	8	646	677						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		646	677	5052760	2837458966
5073	15:00:43.635	00:00:05.072	253	639,5511	686,975	0,6830263	0,5260825	573,3109	3,856249	0	652,2903	659,3009	0,3858696	0,5195224	568,3336	3,911114	0	8	646	673						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		646	673	5072819	2837479025
5093	15:00:43.655	00:00:05.092	254	645,86	683,1677	0,6829479	0,5261622	573,3109	3,840361	0	645,0103	657,5753	0,3857443	0,5195639	568,3336	3,927707	0	8	645	670						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		645	670	5092621	2837498827
5113	15:00:43.675	00:00:05.112	255	642,6002	702,8347	0,6828555	0,5259187	573,3109	3,842853	0	644,3851	669,3994	0,3856399	0,5195356	568,3336	3,859901	0	8	643	686						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		643	686	5112620	2837518826
5133	15:00:43.695	00:00:05.132	256	646,8167	688,2586	0,6828641	0,5256743	573,3109	3,882997	0	648,0811	681,3368	0,3855842	0,5192897	568,3336	3,93514	0	8	647	685						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		647	685	5132513	2837538719
5152	15:00:43.714	00:00:05.152	257	646,4949	694,4164	0,6828256	0,5255178	573,3109	3,883115	0	655,2717	705,2333	0,3855425	0,518959	568,3336	3,923864	0	8	651	700						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		651	700	5152366	2837558572
5172	15:00:43.734	00:00:05.172	258	645,5982	687,2854	0,6827953	0,5253358	573,1835	3,882404	0	656,7823	715,4714	0,3855141	0,5188032	570,0838	3,920016	0	8	651	701						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		651	701	5172389	2837578595
5192	15:00:43.754	00:00:05.192	259	649,4406	686,9687	0,6827365	0,525234	573,1835	3,910855	0	648,6169	673,4221	0,3854879	0,5186663	570,0838	3,883231	0	8	649	680						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		649	680	5192228	2837598434
5212	15:00:43.774	00:00:05.212	260	651,0122	690,9891	0,6826975	0,524982	573,1835	3,846872	0	647,3868	664,8292	0,3854345	0,5185672	570,0838	3,868521	0	8	649	678						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		649	678	5212232	2837618438
5232	15:00:43.794	00:00:05.232	261	653,2079	693,5112	0,6826784	0,5248347	573,1835	3,906111	0	661,9681	675,9196	0,3854324	0,5184793	570,0838	3,915974	0	8	658	685						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		658	685	5232117	2837638323
5252	15:00:43.814	00:00:05.252	262	646,4872	686,7282	0,6826898	0,5246682	573,1835	3,878657	0	650,4502	673,3275	0,385499	0,5182703	570,0838	3,842222	0	8	648	680						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		648	680	5252111	2837658317
5272	15:00:43.834	00:00:05.271	263	646,7832	689,8785	0,682568	0,5245845	572,5996	3,855014	0	653,2679	671,726	0,3852834	0,5182019	570,267	3,850463	0	8	650	681						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		650	681	5271994	2837678200
5292	15:00:43.854	00:00:05.291	264	689,1099	682,2836	0,6819811	0,5244459	572,5996	3,776073	0	695,9669	675,0099	0,3848544	0,518031	570,267	3,809172	0	8	693	679						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		693	679	5291954	2837698160
5312	15:00:43.874	00:00:05.312	265	692,7991	691,175	0,6820966	0,5244207	572,5996	3,719286	0	681,3944	666,4781	0,3850152	0,5179458	570,267	3,782737	0	8	687	679						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		687	679	5312012	2837718218
5332	15:00:43.894	00:00:05.331	266	688,5598	680,8769	0,6822392	0,5243928	572,5996	3,752696	0	683,5638	687,2173	0,3850974	0,5178532	570,267	3,743362	0	8	686	684						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		686	684	5331832	2837738038
5352	15:00:43.914	00:00:05.351	267	691,6052	686,5948	0,6823843	0,5243266	572,5996	3,706063	0	682,6531	685,1464	0,3852369	0,5177512	570,267	3,741748	0	8	687	686						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		687	686	5351712	2837757918
5372	15:00:43.934	00:00:05.371	268	693,4391	687,8636	0,6824754	0,5240769	573,4194	3,717901	0	683,9603	681,8824	0,3853717	0,5175211	570,9783	3,744617	0	8	689	685						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		689	685	5371797	2837778003
5392	15:00:43.954	00:00:05.391	269	701,1952	651,655	0,682588	0,523881	573,4194	3,636693	0	696,7014	678,2981	0,3855217	0,5172968	570,9783	3,74142	0	8	699	665						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		699	665	5391571	2837797777
5412	15:00:43.974	00:00:05.411	270	650,5552	675,5748	0,6831961	0,5237445	573,4194	3,647246	0	665,6583	667,8027	0,3861706	0,5170592	570,9783	3,726299	0	8	658	672						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		658	672	5411579	2837817785
5431	15:00:43.993	00:00:05.431	271	660,2882	693,5005	0,6832238	0,52365	573,4194	3,691375	0	660,1477	670,9463	0,3862938	0,516933	570,9783	3,731619	0	8	660	682						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		660	682	5431495	2837837701
5451	15:00:44.013	00:00:05.451	272	669,4751	677,8116	0,6833576	0,5236456	573,4194	3,614683	0	650,4551	646,2409	0,3864383	0,5168692	570,9783	3,661117	0	8	660	662						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		660	662	5451427	2837857633
5471	15:00:44.033	00:00:05.471	273	678,3601	684,8206	0,6834654	0,5236302	573,5502	3,629953	0	646,3569	641,9798	0,3865593	0,5168247	570,428	3,644816	0	8	662	663						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		662	663	5471353	2837877559
5491	15:00:44.053	00:00:05.491	274	668,9257	681,8787	0,6836419	0,5235707	573,5502	3,614167	0	659,8704	676,6282	0,3866916	0,5167472	570,428	3,632399	0	8	664	679						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		664	679	5491211	2837897417
5511	15:00:44.073	00:00:05.511	275	667,4238	670,4384	0,6837916	0,5235217	573,5502	3,593115	0	663,0649	665,0196	0,3868572	0,5166785	570,428	3,632961	0	8	665	668						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		665	668	5511199	2837917405
5531	15:00:44.093	00:00:05.531	276	654,2971	658,3592	0,6839111	0,5234088	573,5502	3,61202	0	673,6274	645,5716	0,3870223	0,5164167	570,428	3,703946	0	8	664	652						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		664	652	5531090	2837937296
5551	15:00:44.113	00:00:05.551	277	662,0845	649,782	0,684007	0,5230671	573,5502	3,572294	0	664,3929	666,2674	0,3871438	0,5160581	570,428	3,643304	0	8	663	658						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		663	658	5551047	2837957253
5571	15:00:44.133	00:00:05.571	278	660,5985	639,7245	0,6840813	0,5229147	574,5775	3,577806	0	667,4085	660,7955	0,3871908	0,5159318	570,0543	3,659934	0	8	664	650						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		664	650	5571050	2837977256
5591	15:00:44.153	00:00:05.590	279	656,0314	665,6097	0,6841236	0,5227185	574,5775	3,580863	0	655,3742	671,0551	0,3872487	0,5158207	570,0543	3,638489	0	8	656	668						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		656	668	5590958	2837997164
5611	15:00:44.173	00:00:05.610	280	670,8231	692,6243	0,6841493	0,5225967	574,5775	3,60742	0	655,4833	656,1175	0,3872443	0,5157315	570,0543	3,666457	0	8	663	674						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		663	674	5610946	2838017152
5631	15:00:44.193	00:00:05.630	281	649,7486	669,7139	0,6844367	0,5225669	574,5775	3,667022	0	652,3433	658,7798	0,3874268	0,5156989	570,0543	3,683538	0	8	651	664						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		651	664	5630811	2838037017
5651	15:00:44.213	00:00:05.650	282	633,1287	662,4494	0,6846827	0,5226259	574,5775	3,649737	0	640,7095	674,7294	0,3878519	0,5157754	570,0543	3,63729	0	8	637	669						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		637	669	5650794	2838057000
5671	15:00:44.233	00:00:05.670	283	633,4331	669,6895	0,6847979	0,5227238	574,7314	3,633388	0	638,3859	667,9168	0,3878751	0,515759	570,2554	3,656684	0	8	636	669						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		636	669	5670712	2838076918
5691	15:00:44.253	00:00:05.690	284	650,0702	647,6626	0,6850052	0,5227243	574,7314	3,588911	0	631,1698	660,8441	0,388002	0,515732	570,2554	3,642413	0	8	641	654						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		641	654	5690528	2838096734
5711	15:00:44.273	00:00:05.710	285	643,6455	679,1453	0,6851308	0,5226648	574,7314	3,598258	0	632,6386	658,1329	0,3881408	0,515627	570,2554	3,645683	0	8	638	669						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		638	669	5710511	2838116717
5730	15:00:44.292	00:00:05.730	286	640,3629	660,5977	0,6852556	0,522548	574,7314	3,602777	0	641,8926	671,09	0,388227	0,5153067	570,2554	3,758179	0	8	641	666						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		641	666	5730425	2838136631
5750	15:00:44.312	00:00:05.750	287	639,9093	665,7501	0,6852582	0,5223855	574,7314	3,618897	0	630,4305	692,8408	0,3881753	0,5150191	570,2554	3,699805	0	8	635	679						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		635	679	5750403	2838156609
5770	15:00:44.332	00:00:05.770	288	639,6682	672,4616	0,6851246	0,5220675	573,916	3,622252	0	633,0268	696,7853	0,3880789	0,5148293	570,6053	3,736549	0	8	636	685						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		636	685	5770325	2838176531
5790	15:00:44.352	00:00:05.790	289	631,159	652,1996	0,6849443	0,5218531	573,916	3,634823	0	631,7499	643,8833	0,3879248	0,5147502	570,6053	3,631566	0	8	631	648						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		631	648	5790261	2838196467
5810	15:00:44.372	00:00:05.810	290	621,6743	682,4101	0,6846403	0,5220235	573,916	3,655813	0	641,0547	679,0041	0,3875448	0,5148761	570,6053	3,639874	0	8	631	681						Ngleich.jpg	0	1280	1024	0	0	650	678	957	0	Content		631	681	5810139	2838216345
