"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
170737	"15:40:47.862"	"00:02:50.736"	8563	442,99	474,45	0,73	0,5	606,57	3,25	0	439	457,61	0,45	0,51	609,78	3,03	0	285	441	466						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		401	466	170736561	495536988
170756	"15:40:47.881"	"00:02:50.756"	8564	438,91	490,28	0,73	0,5	606,57	3,26	0	439,99	482,43	0,45	0,51	609,78	3	0	285	439	486						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		399	486	170756469	495556896
170776	"15:40:47.901"	"00:02:50.776"	8565	434,44	476,18	0,72	0,5	610,21	3,26	0	441,89	475,38	0,45	0,51	610,52	2,99	0	285	438	476						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		398	476	170776494	495576921
170796	"15:40:47.921"	"00:02:50.796"	8566	444,48	457,61	0,72	0,5	610,21	3,31	0	439,14	478,09	0,45	0,51	610,52	3,04	0	285	442	468						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		402	468	170796333	495596760
170816	"15:40:47.941"	"00:02:50.816"	8567	450,39	457,66	0,72	0,5	610,21	3,29	0	432,89	463,42	0,45	0,51	610,52	3,05	0	285	442	461						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		402	461	170816378	495616805
170836	"15:40:47.961"	"00:02:50.836"	8568	441,04	442,25	0,72	0,5	610,21	3,3	0	428,47	455,56	0,45	0,51	610,52	3,07	0	285	435	449						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		395	449	170836224	495636651
170856	"15:40:47.981"	"00:02:50.856"	8569	448,55	472,97	0,72	0,5	610,21	3,29	0	432,34	444,33	0,45	0,51	610,52	3,05	0	285	440	459						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		400	459	170856045	495656472
170876	"15:40:48.001"	"00:02:50.876"	8570	444,59	473,79	0,72	0,5	608,68	3,29	0	433,79	441,21	0,45	0,51	608,24	3,04	0	285	439	457						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		399	457	170876116	495676543
170896	"15:40:48.021"	"00:02:50.895"	8571	449,96	462,72	0,72	0,5	608,68	3,26	0	441,92	474,26	0,45	0,51	608,24	3,03	0	285	446	468						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		406	468	170895932	495696359
170916	"15:40:48.041"	"00:02:50.915"	8572	448,63	467,59	0,72	0,5	608,68	3,27	0	435,03	475,89	0,45	0,51	608,24	3,04	0	285	442	472						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		402	472	170915980	495716407
170936	"15:40:48.061"	"00:02:50.935"	8573	445,33	461,54	0,72	0,5	608,68	3,3	0	436,52	488,31	0,45	0,51	608,24	3,02	0	285	441	475						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		401	475	170935822	495736249
170956	"15:40:48.081"	"00:02:50.955"	8574	435,98	467,49	0,72	0,5	608,68	3,23	0	442,98	464,81	0,45	0,51	608,24	3	0	285	439	466						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		399	466	170955805	495756232
170976	"15:40:48.101"	"00:02:50.975"	8575	435,83	467,61	0,72	0,5	607,56	3,23	0	439,95	468,29	0,45	0,51	608,1	3	0	285	438	468						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		398	468	170975717	495776144
170996	"15:40:48.121"	"00:02:50.995"	8576	442,87	460,05	0,72	0,5	607,56	3,27	0	442,77	462,37	0,45	0,51	608,1	3,07	0	285	443	461						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		403	461	170995652	495796079
171016	"15:40:48.141"	"00:02:51.015"	8577	449,17	460,12	0,72	0,5	607,56	3,22	0	441,46	455,71	0,45	0,51	608,1	3,09	0	285	445	458						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		405	458	171015592	495816019
171036	"15:40:48.161"	"00:02:51.035"	8578	438,73	473,64	0,72	0,5	607,56	3,28	0	438,38	480,49	0,45	0,51	608,1	3,07	0	285	439	477						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		399	477	171035585	495836012
171055	"15:40:48.180"	"00:02:51.055"	8579	436,16	443,32	0,72	0,5	607,56	3,31	0	435,35	461,34	0,45	0,51	608,1	3,05	0	285	436	452						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		396	452	171055421	495855848
171075	"15:40:48.200"	"00:02:51.075"	8580	437,12	444,05	0,72	0,5	608,06	3,3	0	434,01	463,5	0,45	0,51	608,31	3,05	0	285	436	454						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		396	454	171075330	495875757
171095	"15:40:48.220"	"00:02:51.095"	8581	445,76	457,91	0,72	0,5	608,06	3,26	0	430,57	456,4	0,45	0,51	608,31	3,06	0	285	438	457						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		398	457	171095257	495895684
171115	"15:40:48.240"	"00:02:51.115"	8582	446,05	442,83	0,72	0,5	608,06	3,28	0	437,7	466,22	0,45	0,51	608,31	2,97	0	285	442	455						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		402	455	171115165	495915592
171135	"15:40:48.260"	"00:02:51.135"	8583	448,9	456,68	0,72	0,5	608,06	3,25	0	434,52	467,72	0,45	0,51	608,31	3,01	0	285	442	462						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		402	462	171135183	495935610
171155	"15:40:48.280"	"00:02:51.155"	8584	448,61	458,36	0,72	0,5	608,06	3,25	0	442,32	451,9	0,45	0,51	608,31	3,03	0	285	445	455						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		405	455	171155039	495955466
171175	"15:40:48.300"	"00:02:51.175"	8585	448,26	451,8	0,72	0,5	609,28	3,26	0	439,51	448,33	0,45	0,51	611,75	3,01	0	285	444	450						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		404	450	171175061	495975488
171195	"15:40:48.320"	"00:02:51.194"	8586	444,27	478,69	0,73	0,5	609,28	3,27	0	432,58	450,35	0,45	0,51	611,75	3,06	0	285	438	465						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		398	465	171194870	495995297
171215	"15:40:48.340"	"00:02:51.214"	8587	439,89	463,03	0,73	0,5	609,28	3,25	0	443,75	458,58	0,45	0,51	611,75	3,05	0	285	442	461						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		402	461	171214868	496015295
171235	"15:40:48.360"	"00:02:51.234"	8588	444,53	440,74	0,73	0,5	609,28	3,33	0	432,02	449,09	0,45	0,51	611,75	3,04	0	285	438	445						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		398	445	171234803	496035230
171255	"15:40:48.380"	"00:02:51.254"	8589	447,74	439,24	0,73	0,5	609,28	3,29	0	436,16	441,39	0,46	0,51	611,75	3,07	0	285	442	440						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		402	440	171254738	496055165
171275	"15:40:48.400"	"00:02:51.274"	8590	446,4	438,03	0,73	0,5	609,06	3,3	0	441,08	447,47	0,46	0,51	609,7	3,05	0	285	444	443						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		404	443	171274801	496075228
171295	"15:40:48.420"	"00:02:51.294"	8591	441,69	461,36	0,73	0,5	609,06	3,25	0	442,41	461,37	0,46	0,51	609,7	3,04	0	285	442	461						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		402	461	171294602	496095029
171315	"15:40:48.440"	"00:02:51.314"	8592	441,97	457,71	0,73	0,5	609,06	3,28	0	444,62	449,22	0,46	0,51	609,7	3,08	0	285	443	453						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		403	453	171314632	496115059
171335	"15:40:48.460"	"00:02:51.334"	8593	452,73	466,56	0,73	0,5	609,06	3,29	0	439,96	443,26	0,46	0,51	609,7	3,07	0	285	446	455						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		406	455	171334531	496134958
171354	"15:40:48.479"	"00:02:51.354"	8594	449,89	464,92	0,73	0,5	609,06	3,26	0	441,95	463,96	0,46	0,51	609,7	3,08	0	285	446	464						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		406	464	171354498	496154925
171374	"15:40:48.499"	"00:02:51.374"	8595	447,5	465,58	0,73	0,5	608,98	3,27	0	441,01	455,36	0,46	0,51	610,19	3,08	0	285	444	460						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		404	460	171374402	496174829
171394	"15:40:48.519"	"00:02:51.394"	8596	450,9	462,64	0,73	0,5	608,98	3,29	0	430,06	460,86	0,46	0,51	610,19	3,06	0	285	440	462						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		400	462	171394381	496194808
171414	"15:40:48.539"	"00:02:51.414"	8597	447,94	434,54	0,73	0,5	608,98	3,28	0	436,85	462,43	0,46	0,51	610,19	3,06	0	286	442	448						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		402	448	171414263	496214690
171434	"15:40:48.559"	"00:02:51.434"	8598	482,56	439,66	0,73	0,5	608,98	3,29	0	478,94	414,99	0,46	0,51	610,19	3,05	0	286	481	427						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		441	427	171434152	496234579
171454	"15:40:48.579"	"00:02:51.454"	8599	475,93	417,2	0,73	0,5	608,98	3,27	0	470,86	426,33	0,46	0,51	610,19	3,06	0	286	473	422						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		433	422	171454106	496254533
171474	"15:40:48.599"	"00:02:51.474"	8600	469,73	413,45	0,73	0,5	609,09	3,27	0	464,78	417,66	0,46	0,51	607,87	3,04	0	286	467	416						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		427	416	171474006	496274433
171494	"15:40:48.619"	"00:02:51.493"	8601	479,66	401,91	0,73	0,5	609,09	3,32	0	472,32	443,71	0,46	0,51	607,87	3,06	0	286	476	423						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		436	423	171493949	496294376
171514	"15:40:48.639"	"00:02:51.513"	8602	478,91	424,18	0,73	0,5	609,09	3,28	0	472,92	440,17	0,46	0,51	607,87	3,04	0	286	476	432						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		436	432	171513875	496314302
171534	"15:40:48.659"	"00:02:51.533"	8603	471,95	408,9	0,73	0,5	609,09	3,29	0	474,8	452,19	0,46	0,51	607,87	3,03	0	286	473	431						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		433	431	171533879	496334306
171554	"15:40:48.679"	"00:02:51.553"	8604	479,29	419,14	0,73	0,5	609,09	3,3	0	469,88	450,01	0,46	0,51	607,87	3,06	0	286	475	435						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		435	435	171553697	496354124
171574	"15:40:48.699"	"00:02:51.573"	8605	475,5	418,61	0,73	0,5	606,48	3,27	0	469,91	445,61	0,46	0,51	609,18	3,05	0	286	473	432						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		433	432	171573757	496374184
171594	"15:40:48.719"	"00:02:51.593"	8606	480,4	420,41	0,73	0,5	606,48	3,28	0	471,63	453,38	0,46	0,51	609,18	3,09	0	286	476	437						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		436	437	171593584	496394011
171614	"15:40:48.739"	"00:02:51.613"	8607	474,02	418,75	0,73	0,5	606,48	3,24	0	473,82	437,45	0,46	0,51	609,18	3,06	0	286	474	428						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		434	428	171613586	496414013
171633	"15:40:48.758"	"00:02:51.633"	8608	475,81	441,43	0,73	0,5	606,48	3,29	0	469,51	424,73	0,46	0,51	609,18	3,08	0	286	473	433						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		433	433	171633458	496433885
171653	"15:40:48.778"	"00:02:51.653"	8609	482,13	425,84	0,73	0,5	606,48	3,27	0	471,91	434,58	0,46	0,51	609,18	3,07	0	286	477	430						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		437	430	171653306	496453733
171673	"15:40:48.798"	"00:02:51.673"	8610	479,92	427,94	0,73	0,5	607,85	3,27	0	472,28	429,27	0,46	0,51	609,27	3,08	0	286	476	429						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		436	429	171673349	496473776
171693	"15:40:48.818"	"00:02:51.693"	8611	481,95	420,73	0,73	0,5	607,85	3,25	0	469,16	436,27	0,46	0,51	609,27	3,06	0	286	476	428						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		436	428	171693167	496493594
171713	"15:40:48.838"	"00:02:51.713"	8612	469,94	422,05	0,73	0,5	607,85	3,27	0	473,41	435,39	0,46	0,51	609,27	3,05	0	286	472	429						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		432	429	171713199	496513626
171733	"15:40:48.858"	"00:02:51.733"	8613	474,41	431,09	0,73	0,5	607,85	3,27	0	470,58	416,18	0,46	0,51	609,27	3,06	0	286	472	424						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		432	424	171733108	496533535
171753	"15:40:48.878"	"00:02:51.753"	8614	471,09	425,97	0,73	0,5	607,85	3,27	0	468,84	430,25	0,46	0,51	609,27	3,03	0	286	470	428						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		430	428	171753068	496553495
171773	"15:40:48.898"	"00:02:51.772"	8615	472,4	425,79	0,73	0,5	609,36	3,28	0	468,9	423,82	0,46	0,51	609,54	3,02	0	286	471	425						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		431	425	171772961	496573388
171793	"15:40:48.918"	"00:02:51.792"	8616	509,05	412,12	0,73	0,5	609,36	3,3	0	491,87	422,9	0,46	0,51	609,54	3,02	0	286	500	418						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		460	418	171792906	496593333
171813	"15:40:48.938"	"00:02:51.812"	8617	510,07	415,96	0,73	0,5	609,36	3,25	0	493,3	403,68	0,46	0,51	609,54	3,09	0	286	502	410						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		462	410	171812802	496613229
171833	"15:40:48.958"	"00:02:51.832"	8618	503,22	408,92	0,73	0,5	609,36	3,26	0	501,55	424,83	0,46	0,51	609,54	3,07	0	286	502	417						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		462	417	171832824	496633251
171853	"15:40:48.978"	"00:02:51.852"	8619	507,17	403,5	0,73	0,5	609,36	3,28	0	496,65	427,65	0,46	0,51	609,54	3,08	0	286	502	416						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		462	416	171852669	496653096
171873	"15:40:48.998"	"00:02:51.872"	8620	507,62	405,45	0,73	0,5	608,51	3,25	0	499,03	421,21	0,46	0,51	610,64	3,08	0	286	503	413						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		463	413	171872683	496673110
171893	"15:40:49.018"	"00:02:51.892"	8621	505	396,88	0,73	0,5	608,51	3,29	0	492,9	421,91	0,46	0,51	610,64	3,06	0	286	499	409						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		459	409	171892548	496692975
171913	"15:40:49.038"	"00:02:51.912"	8622	508,44	403,36	0,73	0,5	608,51	3,32	0	495,04	417,93	0,46	0,51	610,64	3,07	0	286	502	411						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		462	411	171912582	496713009
171932	"15:40:49.057"	"00:02:51.932"	8623	495,88	402,78	0,73	0,5	608,51	3,26	0	496,16	416,59	0,46	0,51	610,64	3,11	0	286	496	410						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		456	410	171932437	496732864
171952	"15:40:49.077"	"00:02:51.952"	8624	498,57	399,68	0,73	0,5	608,51	3,27	0	490,35	411,53	0,46	0,51	610,64	3,06	0	286	494	406						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		454	406	171952383	496752810
171972	"15:40:49.097"	"00:02:51.972"	8625	495,91	402,98	0,73	0,5	608,48	3,27	0	491,58	409,82	0,46	0,51	610,31	3,07	0	286	494	406						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		454	406	171972299	496772726
171992	"15:40:49.117"	"00:02:51.992"	8626	501,11	403,08	0,73	0,5	608,48	3,28	0	495,22	414,98	0,46	0,51	610,31	3,04	0	286	498	409						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		458	409	171992301	496792728
172012	"15:40:49.137"	"00:02:52.012"	8627	508,44	398,79	0,73	0,5	608,48	3,25	0	502,24	409,81	0,46	0,51	610,31	3,07	0	286	505	404						"Augenblicke20.jpg"	0	1200	1024	40	0	436	423	618	0	"Content"		465	404	172012149	496812576
172032	"15:40:49.157"	"00:02:52.032"	8628	505,03	408,12	0,73	0,5	608,48	3,27	0	504,79	404,48	0,46	0,51	610,31	3,08	0	287	505	406						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		465	406	172032182	496832609
172052	"15:40:49.177"	"00:02:52.052"	8629	543,08	416,34	0,73	0,5	608,48	3,24	0	543,41	419,14	0,45	0,51	610,31	3,06	0	287	543	418						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		503	418	172052014	496852441
172072	"15:40:49.197"	"00:02:52.072"	8630	552,04	410,73	0,73	0,5	611,21	3,26	0	551,65	418,28	0,45	0,51	609,11	3,06	0	287	552	415						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		512	415	172072019	496872446
172092	"15:40:49.217"	"00:02:52.091"	8631	552,21	398,08	0,73	0,5	611,21	3,29	0	546,79	419,57	0,45	0,51	609,11	3,05	0	287	549	409						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		509	409	172091917	496892344
172112	"15:40:49.237"	"00:02:52.111"	8632	555,1	394,81	0,73	0,5	611,21	3,24	0	554,07	415,5	0,45	0,51	609,11	3,05	0	287	555	405						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		515	405	172111892	496912319
172132	"15:40:49.257"	"00:02:52.131"	8633	551,27	398,3	0,73	0,5	611,21	3,28	0	553,86	431,09	0,45	0,51	609,11	3,05	0	287	553	415						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		513	415	172131767	496932194
172152	"15:40:49.277"	"00:02:52.151"	8634	552,1	394,62	0,73	0,5	611,21	3,3	0	555,09	406,27	0,45	0,51	609,11	3,05	0	287	554	400						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		514	400	172151726	496952153
172172	"15:40:49.297"	"00:02:52.171"	8635	550,62	404,5	0,73	0,5	607,54	3,27	0	555,43	409,96	0,45	0,51	608,4	3,05	0	287	553	407						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		513	407	172171630	496972057
172192	"15:40:49.317"	"00:02:52.191"	8636	566,02	391,49	0,73	0,5	607,54	3,29	0	551,37	413,05	0,45	0,51	608,4	3,03	0	287	559	402						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		519	402	172191628	496992055
172212	"15:40:49.337"	"00:02:52.211"	8637	561,33	409,62	0,73	0,5	607,54	3,23	0	557,69	414,49	0,45	0,51	608,4	3,05	0	287	560	412						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		520	412	172211532	497011959
172231	"15:40:49.356"	"00:02:52.231"	8638	548,61	403	0,73	0,5	607,54	3,27	0	550,97	414,36	0,45	0,51	608,4	3,03	0	287	550	409						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		510	409	172231379	497031806
172251	"15:40:49.376"	"00:02:52.251"	8639	556,67	398,35	0,73	0,5	607,54	3,25	0	557,02	417,78	0,46	0,51	608,4	3,03	0	287	557	408						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		517	408	172251330	497051757
172271	"15:40:49.396"	"00:02:52.271"	8640	554,29	405,29	0,73	0,5	608,09	3,27	0	556,06	420,02	0,46	0,51	607,85	3,03	0	287	555	413						"Augenblicke20.jpg"	0	1200	1024	40	0	513	408	259	0	"Content"		515	413	172271274	497071701
172291	"15:40:49.416"	"00:02:52.291"	8641	572,47	393,91	0,73	0,5	608,09	3,25	0	553,72	410,95	0,46	0,51	607,85	3,03	0	288	563	402						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		523	402	172291226	497091653
172311	"15:40:49.436"	"00:02:52.311"	8642	644,05	393,22	0,73	0,5	608,09	3,26	0	646,2	419,79	0,45	0,51	607,85	3,05	0	288	645	407						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		605	407	172311105	497111532
172331	"15:40:49.456"	"00:02:52.331"	8643	625,12	413,79	0,73	0,5	608,09	3,29	0	626,31	411,85	0,45	0,51	607,85	2,99	0	288	626	413						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		586	413	172331130	497131557
172351	"15:40:49.476"	"00:02:52.350"	8644	633,93	401,56	0,72	0,5	608,09	3,24	0	630,58	410,38	0,45	0,51	607,85	3,04	0	288	632	406						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		592	406	172350947	497151374
172371	"15:40:49.496"	"00:02:52.370"	8645	636,84	408,44	0,72	0,5	608,03	3,25	0	635,1	415,58	0,45	0,51	606,71	3,03	0	288	636	412						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		596	412	172370975	497171402
172391	"15:40:49.516"	"00:02:52.390"	8646	631,52	403,77	0,72	0,5	608,03	3,28	0	630,33	417,15	0,45	0,51	606,71	3	0	288	631	410						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		591	410	172390848	497191275
172411	"15:40:49.536"	"00:02:52.410"	8647	625,91	409,57	0,72	0,5	608,03	3,29	0	633,71	415,94	0,45	0,51	606,71	3,01	0	288	630	413						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		590	413	172410716	497211143
172431	"15:40:49.556"	"00:02:52.430"	8648	630,1	409,48	0,72	0,5	608,03	3,25	0	632,72	406,86	0,45	0,51	606,71	3,05	0	288	631	408						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		591	408	172430725	497231152
172451	"15:40:49.576"	"00:02:52.450"	8649	635,23	401,34	0,72	0,5	608,03	3,31	0	631,69	413,51	0,45	0,51	606,71	2,99	0	288	633	407						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		593	407	172450575	497251002
172471	"15:40:49.596"	"00:02:52.470"	8650	637,46	398,7	0,72	0,5	610,19	3,31	0	632,34	412,73	0,45	0,51	605,83	3	0	288	635	406						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		595	406	172470610	497271037
172490	"15:40:49.615"	"00:02:52.490"	8651	623,73	397,99	0,72	0,5	610,19	3,27	0	641,1	409,98	0,45	0,51	605,83	2,99	0	288	632	404						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		592	404	172490461	497290888
172510	"15:40:49.635"	"00:02:52.510"	8652	598,11	405,5	0,72	0,5	610,19	3,28	0	604,71	420,46	0,45	0,51	605,83	3	0	288	601	413						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		561	413	172510463	497310890
172530	"15:40:49.655"	"00:02:52.530"	8653	606,19	414,6	0,72	0,5	610,19	3,25	0	615,67	410,97	0,45	0,51	605,83	3	0	288	611	413						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		571	413	172530351	497330778
172550	"15:40:49.675"	"00:02:52.550"	8654	606,66	413,05	0,72	0,5	610,19	3,25	0	605,49	407,49	0,45	0,51	605,83	3,04	0	288	606	410						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		566	410	172550300	497350727
172570	"15:40:49.695"	"00:02:52.570"	8655	609,64	402,26	0,72	0,5	613,73	3,27	0	610,45	406,17	0,45	0,51	607,43	3,05	0	288	610	404						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		570	404	172570236	497370663
172590	"15:40:49.715"	"00:02:52.590"	8656	609,64	392,35	0,72	0,5	613,73	3,25	0	607,13	402,08	0,45	0,51	607,43	3,01	0	288	608	397						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		568	397	172590211	497390638
172610	"15:40:49.735"	"00:02:52.610"	8657	614,13	398,52	0,72	0,5	613,73	3,24	0	604,67	412,15	0,45	0,51	607,43	3,01	0	288	609	405						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		569	405	172610104	497410531
172630	"15:40:49.755"	"00:02:52.630"	8658	608,39	385,71	0,72	0,5	613,73	3,29	0	605,93	405,57	0,45	0,51	607,43	3,02	0	288	607	396						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		567	396	172630068	497430495
172650	"15:40:49.775"	"00:02:52.649"	8659	606,26	399,48	0,72	0,5	613,73	3,3	0	606,81	403,53	0,45	0,51	607,43	3,02	0	288	607	402						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		567	402	172649927	497450354
172670	"15:40:49.795"	"00:02:52.669"	8660	604,14	408,83	0,72	0,5	608,42	3,28	0	606,77	404,98	0,45	0,51	608,29	3,03	0	288	605	407						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		565	407	172669960	497470387
172690	"15:40:49.815"	"00:02:52.689"	8661	610,77	406,89	0,72	0,5	608,42	3,23	0	606,78	415,87	0,45	0,51	608,29	3,05	0	288	609	411						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		569	411	172689803	497490230
172710	"15:40:49.835"	"00:02:52.709"	8662	608,05	398,66	0,72	0,5	608,42	3,26	0	606,76	412,59	0,45	0,51	608,29	3	0	288	607	406						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		567	406	172709792	497510219
