"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
216340	"15:41:33.465"	"00:03:36.340"	10851	991,4	711,88	0,69	0,51	605,94	3,27	0	998,51	697,46	0,42	0,53	603,13	2,96	0	367	995	705						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		955	705	216340177	541140604
216360	"15:41:33.485"	"00:03:36.360"	10852	992,01	709,68	0,69	0,51	606,84	3,27	0	997,88	694,46	0,42	0,53	604,62	2,97	0	368	995	702						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		955	702	216360022	541160449
216380	"15:41:33.505"	"00:03:36.380"	10853	1026,32	744,46	0,69	0,51	606,84	3,23	0	1028,76	713,95	0,42	0,53	604,62	2,96	0	368	1028	729						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		988	729	216380035	541180462
216400	"15:41:33.525"	"00:03:36.399"	10854	1008,69	747,69	0,69	0,51	606,84	3,3	0	1029	700,76	0,42	0,53	604,62	2,97	0	368	1019	724						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		979	724	216399881	541200308
216420	"15:41:33.545"	"00:03:36.419"	10855	1014,94	748,01	0,69	0,51	606,84	3,25	0	1036,4	713,13	0,42	0,53	604,62	2,95	0	368	1026	731						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		986	731	216419971	541220398
216440	"15:41:33.565"	"00:03:36.439"	10856	1002,7	758,13	0,69	0,51	606,84	3,28	0	1040,17	718,54	0,42	0,53	604,62	2,95	0	368	1021	738						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		981	738	216439743	541240170
216460	"15:41:33.585"	"00:03:36.459"	10857	1006,27	758,1	0,69	0,51	608,66	3,26	0	1040,59	715,5	0,42	0,53	604,36	2,95	0	368	1023	737						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		983	737	216459747	541260174
216480	"15:41:33.605"	"00:03:36.479"	10858	1025,85	736,33	0,69	0,51	608,66	3,21	0	1011,33	732,73	0,42	0,53	604,36	2,97	0	368	1019	735						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		979	735	216479707	541280134
216500	"15:41:33.625"	"00:03:36.499"	10859	1025,43	734,25	0,69	0,51	608,66	3,25	0	1017,76	726,74	0,42	0,53	604,36	2,96	0	368	1022	730						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		982	730	216499613	541300040
216520	"15:41:33.645"	"00:03:36.519"	10860	1013,93	749,91	0,69	0,51	608,66	3,25	0	1022,43	724,24	0,42	0,53	604,36	2,97	0	368	1018	737						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		978	737	216519579	541320006
216539	"15:41:33.664"	"00:03:36.539"	10861	1025,68	745,63	0,69	0,51	608,66	3,21	0	1023,46	711,49	0,42	0,53	604,36	2,98	0	368	1025	729						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		985	729	216539471	541339898
216559	"15:41:33.684"	"00:03:36.559"	10862	1020,82	744,35	0,69	0,51	607,92	3,22	0	1024,4	705,88	0,42	0,53	604,4	2,98	0	368	1023	725						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		983	725	216559359	541359786
216579	"15:41:33.704"	"00:03:36.579"	10863	1010,51	740,44	0,69	0,51	607,92	3,24	0	1025,48	713,38	0,42	0,53	604,4	2,99	0	368	1018	727						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		978	727	216579422	541379849
216599	"15:41:33.724"	"00:03:36.599"	10864	1011,45	735,85	0,69	0,51	607,92	3,21	0	1025,14	712,09	0,42	0,53	604,4	2,97	0	368	1018	724						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		978	724	216599224	541399651
216619	"15:41:33.744"	"00:03:36.619"	10865	1017,45	743,73	0,7	0,51	607,92	3,25	0	1029,85	705,81	0,42	0,53	604,4	3	0	368	1024	725						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		984	725	216619095	541419522
216639	"15:41:33.764"	"00:03:36.639"	10866	1019,95	755,25	0,7	0,51	607,92	3,21	0	1019,39	727,05	0,42	0,53	604,4	2,95	0	368	1020	741						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		980	741	216639117	541439544
216659	"15:41:33.784"	"00:03:36.658"	10867	1018,33	758,02	0,7	0,51	606,8	3,22	0	1022,59	724,86	0,42	0,53	605,05	2,95	0	368	1020	741						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		980	741	216658985	541459412
216679	"15:41:33.804"	"00:03:36.679"	10868	1014,79	757,47	0,7	0,51	606,8	3,25	0	1014,41	749,19	0,42	0,53	605,05	2,97	0	368	1015	753						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		975	753	216679028	541479455
216699	"15:41:33.824"	"00:03:36.698"	10869	1011,62	771,92	0,7	0,51	606,8	3,26	0	1011,21	750,59	0,42	0,53	605,05	2,97	0	368	1011	761						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		971	761	216698953	541499380
216719	"15:41:33.844"	"00:03:36.718"	10870	1023,63	766,48	0,7	0,51	606,8	3,3	0	1014,16	739,05	0,42	0,53	605,05	2,97	0	368	1019	753						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		979	753	216718832	541519259
216739	"15:41:33.864"	"00:03:36.738"	10871	994,84	790,08	0,7	0,51	606,8	3,25	0	1003,58	762,7	0,42	0,53	605,05	2,98	0	368	999	776						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		959	776	216738798	541539225
216759	"15:41:33.884"	"00:03:36.758"	10872	996,95	795,99	0,7	0,51	605,53	3,26	0	1000,55	764,32	0,42	0,53	603,52	2,97	0	368	999	780						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		959	780	216758680	541559107
216779	"15:41:33.904"	"00:03:36.778"	10873	1013,91	766,79	0,7	0,51	605,53	3,23	0	1020,22	740,67	0,42	0,53	603,52	2,99	0	368	1017	754						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		977	754	216778647	541579074
216799	"15:41:33.924"	"00:03:36.798"	10874	1002,79	775,81	0,7	0,51	605,53	3,29	0	1029,64	737,06	0,42	0,53	603,52	2,97	0	368	1016	756						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		976	756	216798575	541599002
216818	"15:41:33.943"	"00:03:36.818"	10875	1014,27	774,57	0,7	0,51	605,53	3,25	0	1015,25	753,49	0,42	0,53	603,52	2,96	0	368	1015	764						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		975	764	216818462	541618889
216838	"15:41:33.963"	"00:03:36.838"	10876	1013,85	779,48	0,7	0,51	605,53	3,27	0	1020,37	749,57	0,42	0,53	603,52	2,99	0	368	1017	765						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		977	765	216838452	541638879
216858	"15:41:33.983"	"00:03:36.858"	10877	1012,9	778,58	0,7	0,51	607,27	3,26	0	1023,05	751,12	0,42	0,53	604,53	2,98	0	368	1018	765						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		978	765	216858432	541658859
216878	"15:41:34.003"	"00:03:36.878"	10878	1006,89	755,13	0,7	0,51	607,27	3,26	0	1028,18	737,06	0,42	0,53	604,53	2,99	0	368	1018	746						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		978	746	216878337	541678764
216898	"15:41:34.023"	"00:03:36.898"	10879	1016,55	764,61	0,7	0,51	607,27	3,26	0	1018,19	752,66	0,42	0,53	604,53	2,98	0	368	1017	759						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		977	759	216898180	541698607
216918	"15:41:34.043"	"00:03:36.918"	10880	1025,85	763,78	0,7	0,51	607,27	3,26	0	1028,53	738,63	0,42	0,53	604,53	2,96	0	368	1027	751						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		987	751	216918192	541718619
216938	"15:41:34.063"	"00:03:36.938"	10881	1003,11	790,77	0,7	0,51	607,27	3,27	0	1018	741,42	0,42	0,53	604,53	2,98	0	368	1011	766						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		971	766	216938062	541738489
216958	"15:41:34.083"	"00:03:36.958"	10882	1012,08	796,36	0,7	0,51	608,47	3,28	0	1019,4	748,21	0,42	0,53	603,13	2,96	0	368	1016	772						"Augenblicke24.jpg"	0	1200	1024	40	0	978	743	618	0	"Content"		976	772	216958068	541758495
216978	"15:41:34.103"	"00:03:36.977"	10883	990,6	801,65	0,7	0,51	608,47	3,24	0	978,75	774,38	0,42	0,53	603,13	2,97	0	369	985	788						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		945	788	216977951	541778378
216998	"15:41:34.123"	"00:03:36.997"	10884	990,87	806,93	0,7	0,51	608,47	3,26	0	997,39	779,23	0,42	0,53	603,13	2,95	0	369	994	793						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		954	793	216997788	541798215
217018	"15:41:34.143"	"00:03:37.017"	10885	988,7	827,87	0,7	0,51	608,47	3,26	0	976,86	804,22	0,42	0,53	603,13	3	0	369	983	816						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		943	816	217017766	541818193
217038	"15:41:34.163"	"00:03:37.037"	10886	982,89	830,1	0,7	0,51	608,47	3,26	0	977,25	802,87	0,42	0,53	603,13	2,99	0	369	980	816						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		940	816	217037811	541838238
217058	"15:41:34.183"	"00:03:37.057"	10887	979,75	835,82	0,7	0,51	605,4	3,25	0	978,17	800,59	0,42	0,53	603,63	2,99	0	369	979	818						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		939	818	217057640	541858067
217078	"15:41:34.203"	"00:03:37.077"	10888	976,37	823,67	0,7	0,51	605,4	3,25	0	996,69	791,88	0,42	0,53	603,63	2,98	0	369	987	808						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		947	808	217077675	541878102
217098	"15:41:34.223"	"00:03:37.097"	10889	977,5	809,59	0,7	0,51	605,4	3,26	0	999,14	780,69	0,42	0,53	603,63	2,98	0	369	988	795						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		948	795	217097517	541897944
217118	"15:41:34.243"	"00:03:37.117"	10890	998,52	793,85	0,7	0,51	605,4	3,24	0	984,45	797,68	0,42	0,53	603,63	3	0	369	991	796						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		951	796	217117506	541917933
217137	"15:41:34.262"	"00:03:37.137"	10891	979,62	805,89	0,7	0,51	605,4	3,25	0	977,52	818,08	0,42	0,53	603,63	2,98	0	369	979	812						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		939	812	217137419	541937846
217157	"15:41:34.282"	"00:03:37.157"	10892	986,42	800,03	0,7	0,51	605,01	3,25	0	973,86	818,25	0,42	0,53	604,08	2,99	0	369	980	809						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		940	809	217157286	541957713
217177	"15:41:34.302"	"00:03:37.177"	10893	989,23	803,24	0,7	0,51	605,01	3,24	0	984,99	799,47	0,42	0,53	604,08	3,02	0	369	987	801						"Augenblicke24.jpg"	0	1200	1024	40	0	946	807	219	0	"Content"		947	801	217177281	541977708
217197	"15:41:34.322"	"00:03:37.197"	10894	990,93	809,53	0,7	0,51	605,01	3,2	0	987,02	804,01	0,42	0,53	604,08	3,01	0	370	989	807						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		949	807	217197112	541997539
217217	"15:41:34.342"	"00:03:37.217"	10895	957,69	833,09	0,7	0,51	605,01	3,22	0	962,46	812,87	0,43	0,53	604,08	3,01	0	370	960	823						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		920	823	217217132	542017559
217237	"15:41:34.362"	"00:03:37.237"	10896	945,68	841,97	0,7	0,51	605,01	3,17	0	937,49	848,08	0,43	0,53	604,08	3,03	0	370	942	845						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		902	845	217237200	542037627
217257	"15:41:34.382"	"00:03:37.256"	10897	933,68	850,49	0,7	0,51	605,42	3,17	0	927,45	856,96	0,43	0,53	603,73	3,02	0	370	931	854						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		891	854	217256976	542057403
217277	"15:41:34.402"	"00:03:37.276"	10898	943,93	836,16	0,7	0,51	605,42	3,22	0	943,65	847,92	0,43	0,53	603,73	3,02	0	370	944	842						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		904	842	217276881	542077308
217297	"15:41:34.422"	"00:03:37.296"	10899	952,23	830,21	0,7	0,51	605,42	3,27	0	956,21	818,36	0,43	0,53	603,73	2,96	0	370	954	824						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		914	824	217296852	542097279
217317	"15:41:34.442"	"00:03:37.316"	10900	950,39	839,55	0,7	0,51	605,42	3,26	0	961,5	811,81	0,43	0,53	603,73	3,05	0	370	956	826						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		916	826	217316782	542117209
217337	"15:41:34.462"	"00:03:37.336"	10901	938,25	844,46	0,7	0,51	605,42	3,24	0	959,17	814,1	0,43	0,53	603,73	3,03	0	370	949	829						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		909	829	217336711	542137138
217357	"15:41:34.482"	"00:03:37.356"	10902	941,73	843,57	0,7	0,51	606,1	3,27	0	958,56	810,52	0,43	0,53	604	3,02	0	370	950	827						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		910	827	217356610	542157037
217377	"15:41:34.502"	"00:03:37.376"	10903	953,65	829,36	0,7	0,51	606,1	3,25	0	952,57	825,82	0,43	0,53	604	3,03	0	370	953	828						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		913	828	217376504	542176931
217396	"15:41:34.521"	"00:03:37.396"	10904	938,92	853,04	0,7	0,51	606,1	3,26	0	957,04	815,07	0,43	0,53	604	2,97	0	370	948	834						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		908	834	217396462	542196889
217417	"15:41:34.542"	"00:03:37.416"	10905	945,89	835,71	0,7	0,51	606,1	3,22	0	955,73	823,37	0,43	0,53	604	3,01	0	370	951	830						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		911	830	217416510	542216937
217436	"15:41:34.561"	"00:03:37.436"	10906	953,18	834,66	0,7	0,51	606,1	3,23	0	944,31	833,36	0,43	0,53	604	2,99	0	370	949	834						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		909	834	217436357	542236784
217456	"15:41:34.581"	"00:03:37.456"	10907	949,18	834,47	0,7	0,51	606,67	3,22	0	944,41	832,46	0,43	0,53	602,12	2,99	0	370	947	833						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		907	833	217456336	542256763
217476	"15:41:34.601"	"00:03:37.476"	10908	958,75	846,81	0,7	0,51	606,67	3,24	0	937,74	827,67	0,43	0,53	602,12	3	0	370	948	837						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		908	837	217476267	542276694
217496	"15:41:34.621"	"00:03:37.496"	10909	951,95	848,51	0,7	0,51	606,67	3,24	0	952,47	824,57	0,43	0,53	602,12	3,01	0	370	952	837						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		912	837	217496188	542296615
217516	"15:41:34.641"	"00:03:37.516"	10910	940,45	851,35	0,7	0,51	606,67	3,22	0	952,25	809,75	0,43	0,53	602,12	3,03	0	370	946	831						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		906	831	217516089	542316516
217536	"15:41:34.661"	"00:03:37.535"	10911	964	823,92	0,7	0,51	606,67	3,25	0	948,13	811,17	0,43	0,53	602,12	2,96	0	370	956	818						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		916	818	217535996	542336423
217556	"15:41:34.681"	"00:03:37.555"	10912	955,22	826,31	0,7	0,51	604,73	3,24	0	948,56	810,71	0,43	0,53	603,31	2,97	0	370	952	819						"Augenblicke24.jpg"	0	1200	1024	40	0	909	830	379	0	"Content"		912	819	217555960	542356387
217576	"15:41:34.701"	"00:03:37.575"	10913	936,93	865,43	0,7	0,51	604,73	3,24	0	931,44	837,29	0,43	0,53	603,31	2,98	0	371	934	851						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		894	851	217575987	542376414
217596	"15:41:34.721"	"00:03:37.595"	10914	926,71	859,16	0,7	0,51	604,73	3,24	0	931,48	840,71	0,43	0,53	603,31	3	0	371	929	850						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		889	850	217595822	542396249
217616	"15:41:34.741"	"00:03:37.615"	10915	921,44	856,01	0,7	0,51	604,73	3,24	0	926,02	856,77	0,43	0,53	603,31	3	0	371	924	856						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		884	856	217615818	542416245
217636	"15:41:34.761"	"00:03:37.635"	10916	925,92	862,7	0,7	0,51	604,73	3,23	0	927,2	854,42	0,43	0,53	603,31	3,04	0	371	927	859						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		887	859	217635722	542436149
217656	"15:41:34.781"	"00:03:37.655"	10917	925,32	857,77	0,7	0,51	605,59	3,23	0	924,94	852,14	0,43	0,53	602,95	3,04	0	371	925	855						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		885	855	217655564	542455991
217676	"15:41:34.801"	"00:03:37.675"	10918	928,55	861,05	0,7	0,51	605,59	3,2	0	919,24	856,13	0,43	0,53	602,95	3	0	371	924	859						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		884	859	217675601	542476028
217695	"15:41:34.820"	"00:03:37.695"	10919	923,3	860,85	0,7	0,51	605,59	3,25	0	925,16	847,26	0,43	0,53	602,95	2,97	0	371	924	854						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		884	854	217695407	542495834
217715	"15:41:34.840"	"00:03:37.715"	10920	930,6	857,12	0,7	0,51	605,59	3,28	0	928,78	843,5	0,43	0,53	602,95	2,98	0	371	930	850						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		890	850	217715433	542515860
217735	"15:41:34.860"	"00:03:37.735"	10921	921,76	869,03	0,7	0,51	605,59	3,25	0	923,58	852,04	0,43	0,53	602,95	2,99	0	371	923	861						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		883	861	217735338	542535765
217755	"15:41:34.880"	"00:03:37.755"	10922	922,68	867,85	0,7	0,51	605,98	3,26	0	925,91	845,99	0,43	0,53	603,71	2,98	0	371	924	857						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		884	857	217755301	542555728
217775	"15:41:34.900"	"00:03:37.775"	10923	926,87	875,9	0,7	0,51	605,98	3,24	0	923,24	839,97	0,43	0,53	603,71	3,04	0	371	925	858						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		885	858	217775182	542575609
217795	"15:41:34.920"	"00:03:37.795"	10924	922,52	869,94	0,7	0,51	605,98	3,24	0	924,78	849,84	0,43	0,53	603,71	3	0	371	924	860						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		884	860	217795174	542595601
217815	"15:41:34.940"	"00:03:37.815"	10925	922,65	873,11	0,7	0,51	605,98	3,22	0	922,04	859,44	0,43	0,53	603,71	2,99	0	371	922	866						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		882	866	217815068	542615495
217835	"15:41:34.960"	"00:03:37.835"	10926	924,66	865,49	0,7	0,51	605,98	3,24	0	916,93	860,89	0,43	0,53	603,71	3,01	0	371	921	863						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		881	863	217835050	542635477
217855	"15:41:34.980"	"00:03:37.854"	10927	922,97	865,23	0,7	0,51	605,7	3,23	0	916,1	862,64	0,43	0,53	603,49	3,01	0	371	920	864						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		880	864	217854879	542655306
217875	"15:41:35.000"	"00:03:37.874"	10928	921,91	875,46	0,7	0,51	605,7	3,24	0	920,49	850,92	0,43	0,53	603,49	2,99	0	371	921	863						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		881	863	217874940	542675367
217895	"15:41:35.020"	"00:03:37.894"	10929	916,8	864,12	0,7	0,51	605,7	3,28	0	926,92	845,43	0,43	0,53	603,49	2,99	0	371	922	855						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		882	855	217894757	542695184
217915	"15:41:35.040"	"00:03:37.914"	10930	922,52	868,44	0,7	0,51	605,7	3,27	0	923,13	838,51	0,43	0,53	603,49	3,02	0	371	923	853						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		883	853	217914676	542715103
217935	"15:41:35.060"	"00:03:37.934"	10931	920,2	855,69	0,7	0,51	605,7	3,25	0	919	845,69	0,43	0,53	603,49	2,98	0	371	920	851						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		880	851	217934662	542735089
217955	"15:41:35.080"	"00:03:37.954"	10932	921,5	852,09	0,7	0,51	607,43	3,27	0	921,95	843,55	0,43	0,53	603,07	2,98	0	371	922	848						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		882	848	217954659	542755086
217975	"15:41:35.100"	"00:03:37.974"	10933	929,23	871,6	0,7	0,51	607,43	3,24	0	935,18	847,42	0,43	0,53	603,07	2,99	0	371	932	860						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		892	860	217974545	542774972
217994	"15:41:35.119"	"00:03:37.994"	10934	914,88	869,96	0,7	0,51	607,43	3,26	0	921,66	861,95	0,43	0,53	603,07	3	0	371	918	866						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		878	866	217994492	542794919
218014	"15:41:35.139"	"00:03:38.014"	10935	919,82	868,77	0,7	0,51	607,43	3,3	0	935,17	823,28	0,43	0,53	603,07	2,99	0	371	927	846						"Augenblicke24.jpg"	0	1200	1024	40	0	884	856	458	0	"Content"		887	846	218014363	542814790
