"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
195352	"15:41:12.477"	"00:03:15.352"	9798	885,44	445,48	0,7	0,5	610,12	3,29	0	887,84	437,59	0,43	0,52	606,98	3	0	331	887	442						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		847	442	195352091	520152518
195372	"15:41:12.497"	"00:03:15.372"	9799	890,74	432,96	0,7	0,5	610,12	3,33	0	880,06	427,64	0,43	0,52	606,98	3,02	0	331	885	430						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		845	430	195372122	520172549
195392	"15:41:12.517"	"00:03:15.391"	9800	891,37	425,04	0,7	0,5	610,12	3,3	0	886,92	432,48	0,43	0,52	606,98	3	0	331	889	429						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		849	429	195391968	520192395
195412	"15:41:12.537"	"00:03:15.411"	9801	891,36	420,01	0,7	0,5	610,12	3,29	0	884,72	433,74	0,43	0,52	606,98	3,01	0	331	888	427						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		848	427	195411841	520212268
195432	"15:41:12.557"	"00:03:15.431"	9802	884,47	445,86	0,7	0,5	610,12	3,3	0	880,5	426,07	0,43	0,52	606,98	3,05	0	331	882	436						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		842	436	195431898	520232325
195452	"15:41:12.577"	"00:03:15.451"	9803	882,39	445,21	0,7	0,5	608,75	3,29	0	882,69	427,3	0,43	0,52	607,68	3,05	0	331	883	436						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		843	436	195451801	520252228
195472	"15:41:12.597"	"00:03:15.471"	9804	889,95	448,11	0,7	0,5	608,75	3,28	0	888,28	432,37	0,43	0,52	607,68	3,01	0	331	889	440						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		849	440	195471733	520272160
195492	"15:41:12.617"	"00:03:15.491"	9805	887,86	439,85	0,7	0,5	608,75	3,32	0	897,54	417,33	0,43	0,52	607,68	3,02	0	331	893	429						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		853	429	195491562	520291989
195512	"15:41:12.637"	"00:03:15.511"	9806	885,47	432,59	0,7	0,5	608,75	3,3	0	878,6	430,02	0,43	0,52	607,68	3,04	0	331	882	431						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		842	431	195511567	520311994
195532	"15:41:12.657"	"00:03:15.531"	9807	886,95	442,48	0,7	0,5	608,75	3,3	0	888,28	443,9	0,43	0,52	607,68	3,04	0	331	888	443						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		848	443	195531591	520332018
195551	"15:41:12.676"	"00:03:15.551"	9808	883,86	442,88	0,7	0,5	608,05	3,3	0	887,86	440,35	0,43	0,51	607,66	3,04	0	331	886	442						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		846	442	195551446	520351873
195571	"15:41:12.696"	"00:03:15.571"	9809	889,5	437,17	0,7	0,5	608,05	3,28	0	878,41	437	0,43	0,51	607,66	3,01	0	331	884	437						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		844	437	195571308	520371735
195591	"15:41:12.716"	"00:03:15.591"	9810	890,26	440,46	0,7	0,5	608,05	3,27	0	881,72	429,62	0,43	0,51	607,66	3	0	331	886	435						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		846	435	195591332	520391759
195611	"15:41:12.736"	"00:03:15.611"	9811	896,46	424,03	0,7	0,5	608,05	3,33	0	893,7	423,34	0,43	0,51	607,66	3,03	0	331	895	424						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		855	424	195611192	520411619
195631	"15:41:12.756"	"00:03:15.631"	9812	876,23	476,86	0,7	0,5	608,05	3,28	0	867,12	454,48	0,43	0,52	607,66	3,04	0	332	872	466						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		832	466	195631196	520431623
195651	"15:41:12.776"	"00:03:15.651"	9813	878,22	474,25	0,7	0,5	609,58	3,3	0	868,83	450,45	0,43	0,52	607,65	3,05	0	332	874	462						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		834	462	195651143	520451570
195671	"15:41:12.796"	"00:03:15.671"	9814	879,78	503,59	0,7	0,5	609,58	3,31	0	871,43	491,49	0,43	0,52	607,65	3,06	0	332	876	498						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		836	498	195671065	520471492
195691	"15:41:12.816"	"00:03:15.690"	9815	874,74	494,1	0,7	0,5	609,58	3,3	0	882,95	486,22	0,43	0,52	607,65	3,09	0	332	879	490						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		839	490	195690901	520491328
195711	"15:41:12.836"	"00:03:15.710"	9816	884,21	503,35	0,7	0,5	609,58	3,31	0	878,39	500,84	0,43	0,52	607,65	3,05	0	332	881	502						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		841	502	195710948	520511375
195731	"15:41:12.856"	"00:03:15.730"	9817	883,35	490,09	0,7	0,5	609,58	3,33	0	886,19	471,53	0,43	0,51	607,65	3,06	0	332	885	481						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		845	481	195730769	520531196
195751	"15:41:12.876"	"00:03:15.750"	9818	881,83	490,78	0,7	0,5	610,37	3,34	0	886,93	468,02	0,43	0,51	608,98	3,08	0	332	884	479						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		844	479	195750786	520551213
195771	"15:41:12.896"	"00:03:15.770"	9819	890,61	492,08	0,7	0,5	610,37	3,34	0	887,2	485,59	0,43	0,51	608,98	3,06	0	332	889	489						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		849	489	195770687	520571114
195791	"15:41:12.916"	"00:03:15.790"	9820	889,08	503,95	0,7	0,5	610,37	3,33	0	875,18	496,54	0,43	0,51	608,98	3,08	0	332	882	500						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		842	500	195790645	520591072
195810	"15:41:12.935"	"00:03:15.810"	9821	879,52	510,38	0,7	0,5	610,37	3,32	0	889,84	503,59	0,43	0,51	608,98	3,05	0	332	885	507						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		845	507	195810496	520610923
195830	"15:41:12.955"	"00:03:15.830"	9822	879,21	488,1	0,7	0,5	610,37	3,35	0	879,99	492,26	0,43	0,51	608,98	3,06	0	332	880	490						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		840	490	195830417	520630844
195850	"15:41:12.975"	"00:03:15.850"	9823	880,39	494,51	0,7	0,5	610,8	3,35	0	877,09	496,94	0,43	0,51	607,51	3,06	0	332	879	496						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		839	496	195850360	520650787
195870	"15:41:12.995"	"00:03:15.870"	9824	884,89	492,38	0,7	0,5	610,8	3,32	0	884,13	506,06	0,43	0,52	607,51	3,07	0	332	885	499						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		845	499	195870364	520670791
195890	"15:41:13.015"	"00:03:15.890"	9825	885,06	504,82	0,7	0,5	610,8	3,33	0	884,49	497,46	0,43	0,52	607,51	3,05	0	332	885	501						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		845	501	195890277	520690704
195910	"15:41:13.035"	"00:03:15.910"	9826	895,14	478,88	0,7	0,5	610,8	3,31	0	880,58	495,76	0,43	0,52	607,51	3,07	0	332	888	487						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		848	487	195910258	520710685
195930	"15:41:13.055"	"00:03:15.930"	9827	889,92	493,3	0,7	0,5	610,8	3,35	0	889,56	496,97	0,43	0,52	607,51	3,03	0	332	890	495						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		850	495	195930137	520730564
195950	"15:41:13.075"	"00:03:15.950"	9828	889,92	494,94	0,7	0,5	610,13	3,34	0	887,74	498,42	0,43	0,52	606,49	3,03	0	332	889	497						"Augenblicke22.jpg"	0	1200	1024	40	0	844	495	339	0	"Content"		849	497	195950005	520750432
195970	"15:41:13.095"	"00:03:15.970"	9829	898,36	576,27	0,7	0,5	610,13	3,32	0	904,44	568,79	0,43	0,52	606,49	3,03	0	333	901	573						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		861	573	195970029	520770456
195990	"15:41:13.115"	"00:03:15.990"	9830	895,82	582,18	0,7	0,5	610,13	3,36	0	893,67	593,26	0,43	0,52	606,49	3,05	0	333	895	588						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		855	588	195990005	520790432
196010	"15:41:13.135"	"00:03:16.009"	9831	887,37	588,93	0,7	0,51	610,13	3,28	0	896,84	576,25	0,43	0,52	606,49	3,07	0	333	892	583						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		852	583	196009838	520810265
196030	"15:41:13.155"	"00:03:16.029"	9832	892,05	565,39	0,7	0,51	610,13	3,34	0	890,42	594,79	0,43	0,52	606,49	3,04	0	333	891	580						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		851	580	196029774	520830201
196050	"15:41:13.175"	"00:03:16.049"	9833	893,92	569,51	0,7	0,51	609,91	3,34	0	890,52	590,58	0,43	0,52	605,96	3,05	0	333	892	580						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		852	580	196049734	520850161
196070	"15:41:13.195"	"00:03:16.069"	9834	896,88	592,03	0,7	0,51	609,91	3,32	0	891,78	576,88	0,43	0,52	605,96	3,05	0	333	894	584						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		854	584	196069641	520870068
196090	"15:41:13.215"	"00:03:16.089"	9835	897,11	600,13	0,7	0,51	609,91	3,3	0	888,12	587,54	0,43	0,52	605,96	3,05	0	333	893	594						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		853	594	196089576	520890003
196109	"15:41:13.234"	"00:03:16.109"	9836	893,28	592,91	0,71	0,51	609,91	3,27	0	887,75	582,93	0,43	0,52	605,96	3,07	0	333	891	588						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		851	588	196109470	520909897
196130	"15:41:13.255"	"00:03:16.129"	9837	892,49	587,71	0,71	0,51	609,91	3,29	0	878,03	605,11	0,43	0,52	605,96	3,03	0	333	885	596						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		845	596	196129504	520929931
196149	"15:41:13.274"	"00:03:16.149"	9838	890,01	590,47	0,71	0,51	609,24	3,27	0	878,3	605,43	0,43	0,52	608,08	3,05	0	333	884	598						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		844	598	196149347	520949774
196169	"15:41:13.294"	"00:03:16.169"	9839	886,95	589,24	0,71	0,51	609,24	3,31	0	891,65	588,32	0,43	0,52	608,08	3,1	0	333	889	589						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		849	589	196169354	520969781
196189	"15:41:13.314"	"00:03:16.189"	9840	893,4	578,21	0,71	0,51	609,24	3,32	0	893,46	600,79	0,43	0,52	608,08	3,05	0	333	893	589						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		853	589	196189213	520989640
196209	"15:41:13.334"	"00:03:16.209"	9841	886,42	601,17	0,71	0,51	609,24	3,33	0	901,6	570,48	0,43	0,52	608,08	3,05	0	333	894	586						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		854	586	196209247	521009674
196229	"15:41:13.354"	"00:03:16.229"	9842	884,94	586,86	0,71	0,51	609,24	3,3	0	904,57	575,47	0,43	0,52	608,08	3,02	0	333	895	581						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		855	581	196229091	521029518
196249	"15:41:13.374"	"00:03:16.249"	9843	888,41	585,3	0,71	0,51	610,1	3,31	0	907,67	572,7	0,43	0,52	608,09	3,01	0	333	898	579						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		858	579	196249070	521049497
196269	"15:41:13.394"	"00:03:16.268"	9844	884,65	612,91	0,71	0,51	610,1	3,28	0	885,66	576,94	0,43	0,52	608,09	3,06	0	333	885	595						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		845	595	196268951	521069378
196289	"15:41:13.414"	"00:03:16.288"	9845	890,58	610,01	0,71	0,51	610,1	3,27	0	891,76	593,74	0,43	0,52	608,09	3,06	0	333	891	602						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		851	602	196288850	521089277
196309	"15:41:13.434"	"00:03:16.308"	9846	902,35	582,07	0,71	0,51	610,1	3,28	0	894,05	572,21	0,43	0,52	608,09	3,02	0	333	898	577						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		858	577	196308858	521109285
196329	"15:41:13.454"	"00:03:16.328"	9847	897,15	602,91	0,71	0,51	610,1	3,28	0	887,37	599,61	0,43	0,52	608,09	3,09	0	333	892	601						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		852	601	196328828	521129255
196349	"15:41:13.474"	"00:03:16.348"	9848	904,84	591,7	0,7	0,51	610,96	3,29	0	886,22	596,97	0,43	0,52	606,6	3,08	0	333	896	594						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		856	594	196348691	521149118
196369	"15:41:13.494"	"00:03:16.368"	9849	888,57	574,58	0,7	0,51	610,96	3,37	0	890,68	580,22	0,43	0,52	606,6	3,04	0	333	890	577						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		850	577	196368586	521169013
196389	"15:41:13.514"	"00:03:16.388"	9850	893,31	575,46	0,7	0,51	610,96	3,35	0	895,23	578,48	0,43	0,52	606,6	3,04	0	333	894	577						"Augenblicke22.jpg"	0	1200	1024	40	0	853	588	439	0	"Content"		854	577	196388569	521188996
196409	"15:41:13.534"	"00:03:16.408"	9851	920,19	613,33	0,7	0,51	610,96	3,33	0	915,27	621,83	0,43	0,52	606,6	3,02	0	334	918	618						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		878	618	196408547	521208974
196428	"15:41:13.553"	"00:03:16.428"	9852	922,1	638,95	0,7	0,51	610,96	3,3	0	916,22	637,3	0,43	0,52	606,6	3,05	0	334	919	638						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		879	638	196428459	521228886
196448	"15:41:13.573"	"00:03:16.448"	9853	927,94	659,42	0,7	0,51	607,8	3,26	0	922,89	652,23	0,43	0,52	607,55	3,05	0	334	925	656						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		885	656	196448280	521248707
196468	"15:41:13.593"	"00:03:16.468"	9854	924,66	640,42	0,7	0,51	607,8	3,3	0	939,21	614,94	0,43	0,52	607,55	3,02	0	334	932	628						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		892	628	196468330	521268757
196488	"15:41:13.613"	"00:03:16.488"	9855	927,41	631,27	0,7	0,51	607,8	3,33	0	925,27	632,9	0,43	0,52	607,55	3,07	0	334	926	632						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		886	632	196488145	521288572
196508	"15:41:13.633"	"00:03:16.508"	9856	923,87	627,42	0,7	0,51	607,8	3,32	0	946,75	615,19	0,43	0,52	607,55	3,03	0	334	935	621						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		895	621	196508181	521308608
196528	"15:41:13.653"	"00:03:16.528"	9857	920,96	624,98	0,7	0,51	607,8	3,3	0	948	605,27	0,43	0,52	607,55	3,01	0	334	934	615						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		894	615	196528191	521328618
196548	"15:41:13.673"	"00:03:16.548"	9858	921,53	621,37	0,7	0,51	608,08	3,32	0	942,73	611,84	0,43	0,52	606,25	3,02	0	334	932	617						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		892	617	196548030	521348457
196568	"15:41:13.693"	"00:03:16.567"	9859	921,46	636,85	0,7	0,51	608,08	3,34	0	924,1	639,66	0,43	0,52	606,25	3,01	0	334	923	638						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		883	638	196567881	521368308
196588	"15:41:13.713"	"00:03:16.587"	9860	922,76	638,76	0,7	0,51	608,08	3,35	0	921,98	635,83	0,43	0,52	606,25	3,06	0	334	922	637						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		882	637	196587910	521388337
196608	"15:41:13.733"	"00:03:16.607"	9861	930,18	635,88	0,7	0,51	608,08	3,34	0	927,64	644,66	0,43	0,52	606,25	3,07	0	334	929	640						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		889	640	196607777	521408204
196628	"15:41:13.753"	"00:03:16.627"	9862	919,34	628,46	0,7	0,51	608,08	3,33	0	928,3	630,89	0,43	0,52	606,25	3,04	0	334	924	630						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		884	630	196627805	521428232
196648	"15:41:13.773"	"00:03:16.647"	9863	922,38	626,91	0,7	0,51	608,79	3,33	0	928,46	632,82	0,43	0,52	605,85	3,04	0	334	925	630						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		885	630	196647616	521448043
196668	"15:41:13.793"	"00:03:16.667"	9864	926,11	652,45	0,7	0,51	608,79	3,26	0	913,02	628,76	0,43	0,52	605,85	3,05	0	334	920	641						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		880	641	196667642	521468069
196688	"15:41:13.813"	"00:03:16.687"	9865	927,92	642,85	0,7	0,51	608,79	3,35	0	922,63	655,82	0,43	0,52	605,85	3,03	0	334	925	649						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		885	649	196687535	521487962
196707	"15:41:13.832"	"00:03:16.707"	9866	908,19	636,98	0,7	0,51	608,79	3,31	0	919,55	635,28	0,43	0,52	605,85	3,09	0	334	914	636						"Augenblicke22.jpg"	0	1200	1024	40	0	885	636	319	0	"Content"		874	636	196707368	521507795
196727	"15:41:13.852"	"00:03:16.727"	9867	1043,53	729,43	0,7	0,51	608,79	3,37	0	1034,15	722,08	0,43	0,52	605,85	3,07	0	335	1039	726						"Augenblicke22.jpg"	0	1200	1024	40	0	986	729	140	0	"Content"		999	726	196727415	521527842
196747	"15:41:13.872"	"00:03:16.747"	9868	1049,83	729,67	0,7	0,51	608,9	3,37	0	1043,73	739,52	0,43	0,52	605,03	3,07	0	335	1047	735						"Augenblicke22.jpg"	0	1200	1024	40	0	986	729	140	0	"Content"		1007	735	196747377	521547804
196767	"15:41:13.892"	"00:03:16.767"	9869	1000,33	742,87	0,7	0,51	608,9	3,32	0	1010,78	733,72	0,43	0,52	605,03	3,03	0	335	1006	738						"Augenblicke22.jpg"	0	1200	1024	40	0	986	729	140	0	"Content"		966	738	196767266	521567693
196787	"15:41:13.912"	"00:03:16.787"	9870	1025,57	724,03	0,7	0,51	608,9	3,35	0	1027,21	704,7	0,43	0,52	605,03	3,03	0	335	1026	714						"Augenblicke22.jpg"	0	1200	1024	40	0	986	729	140	0	"Content"		986	714	196787261	521587688
196807	"15:41:13.932"	"00:03:16.807"	9871	1020,63	726,7	0,7	0,51	608,9	3,34	0	1030,75	715,98	0,43	0,52	605,03	3,05	0	335	1026	721						"Augenblicke22.jpg"	0	1200	1024	40	0	986	729	140	0	"Content"		986	721	196807116	521607543
196827	"15:41:13.952"	"00:03:16.827"	9872	1011,43	738,35	0,7	0,51	608,9	3,3	0	1017,98	727,99	0,43	0,52	605,03	3,04	0	335	1015	733						"Augenblicke22.jpg"	0	1200	1024	40	0	986	729	140	0	"Content"		975	733	196827160	521627587
196847	"15:41:13.972"	"00:03:16.846"	9873	1020,51	729,88	0,7	0,51	608,75	3,31	0	1025,35	716,13	0,43	0,52	604,9	3,05	0	335	1023	723						"Augenblicke22.jpg"	0	1200	1024	40	0	986	729	140	0	"Content"		983	723	196846984	521647411
196867	"15:41:13.992"	"00:03:16.866"	9874	1057,7	790,84	0,7	0,51	608,75	3,36	0	1079,27	754,61	0,43	0,52	604,9	3,02	0	336	1068	773						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1028	773	196866997	521667424
196887	"15:41:14.012"	"00:03:16.886"	9875	1077,99	773,05	0,7	0,51	608,75	3,32	0	1083,54	785,89	0,43	0,52	604,9	3,02	0	336	1081	779						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1041	779	196886867	521687294
196907	"15:41:14.032"	"00:03:16.906"	9876	1081,42	765,17	0,7	0,51	608,75	3,31	0	1086,35	763,68	0,43	0,52	604,9	3	0	336	1084	764						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1044	764	196906744	521707171
196927	"15:41:14.052"	"00:03:16.926"	9877	1069,85	763,83	0,7	0,51	608,75	3,3	0	1087,77	766,14	0,43	0,52	604,9	3	0	336	1079	765						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1039	765	196926753	521727180
196947	"15:41:14.072"	"00:03:16.946"	9878	1067,01	764,66	0,7	0,51	606,93	3,28	0	1088,35	768,31	0,43	0,52	605,23	3	0	336	1078	766						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1038	766	196946572	521746999
196967	"15:41:14.092"	"00:03:16.966"	9879	1072,51	763,48	0,7	0,51	606,93	3,3	0	1091,17	767,97	0,43	0,52	605,23	3	0	336	1082	766						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1042	766	196966593	521767020
196986	"15:41:14.111"	"00:03:16.986"	9880	1083,5	768,95	0,7	0,51	606,93	3,28	0	1087	773,14	0,43	0,52	605,23	3,02	0	336	1085	771						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1045	771	196986499	521786926
197006	"15:41:14.131"	"00:03:17.006"	9881	1064,09	786,03	0,7	0,51	606,93	3,3	0	1096,32	761,37	0,43	0,52	605,23	3	0	336	1080	774						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1040	774	197006460	521806887
197026	"15:41:14.151"	"00:03:17.026"	9882	1069,57	781,5	0,7	0,51	606,93	3,27	0	1093,67	764,4	0,43	0,52	605,23	2,96	0	336	1082	773						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1042	773	197026370	521826797
197046	"15:41:14.171"	"00:03:17.046"	9883	1068,4	776,07	0,7	0,51	607,75	3,28	0	1094,07	764,65	0,43	0,52	604,58	2,95	0	336	1081	770						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1041	770	197046337	521846764
197066	"15:41:14.191"	"00:03:17.066"	9884	1061,21	771,25	0,7	0,51	607,75	3,29	0	1077,35	744,27	0,43	0,52	604,58	3,04	0	336	1069	758						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1029	758	197066240	521866667
197086	"15:41:14.211"	"00:03:17.086"	9885	1066,1	784,01	0,7	0,51	607,75	3,31	0	1078,01	767,01	0,43	0,52	604,58	3,01	0	336	1072	776						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1032	776	197086201	521886628
197106	"15:41:14.231"	"00:03:17.106"	9886	1076,43	784,68	0,7	0,51	607,75	3,27	0	1077,42	770,76	0,43	0,52	604,58	2,99	0	336	1077	778						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1037	778	197106072	521906499
197126	"15:41:14.251"	"00:03:17.126"	9887	1052,49	792,21	0,7	0,51	607,75	3,25	0	1075,18	756,46	0,43	0,52	604,58	3	0	336	1064	774						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1024	774	197126123	521926550
197146	"15:41:14.271"	"00:03:17.145"	9888	1056,18	794,91	0,7	0,51	608,03	3,25	0	1073,89	770,5	0,43	0,52	604,15	2,99	0	336	1065	783						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1025	783	197145950	521946377
197166	"15:41:14.291"	"00:03:17.165"	9889	1063,66	771,45	0,7	0,51	608,03	3,25	0	1073,09	755,34	0,43	0,52	604,15	3,07	0	336	1068	763						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1028	763	197165854	521966281
197186	"15:41:14.311"	"00:03:17.185"	9890	1065,01	771,67	0,7	0,51	608,03	3,23	0	1062,85	776,59	0,43	0,52	604,15	3,03	0	336	1064	774						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1024	774	197185824	521986251
197206	"15:41:14.331"	"00:03:17.205"	9891	1054,87	788	0,7	0,51	608,03	3,29	0	1077,07	759,52	0,43	0,52	604,15	2,96	0	336	1066	774						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1026	774	197205800	522006227
197226	"15:41:14.351"	"00:03:17.225"	9892	1057,76	777,85	0,7	0,51	608,03	3,3	0	1074,32	770,48	0,43	0,52	604,15	3	0	336	1066	774						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1026	774	197225755	522026182
197246	"15:41:14.371"	"00:03:17.245"	9893	1055,18	783,28	0,7	0,51	607,62	3,3	0	1073,84	762,57	0,43	0,52	604,75	2,96	0	336	1065	773						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1025	773	197245567	522045994
197266	"15:41:14.391"	"00:03:17.265"	9894	1068,93	788,69	0,7	0,51	607,62	3,24	0	1082,33	762,83	0,43	0,52	604,75	3,06	0	336	1076	776						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1036	776	197265567	522065994
197286	"15:41:14.411"	"00:03:17.285"	9895	1077,45	773,46	0,7	0,51	607,62	3,26	0	1064,72	773,65	0,43	0,52	604,75	2,99	0	336	1071	774						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1031	774	197285562	522085989
197305	"15:41:14.430"	"00:03:17.305"	9896	1067,52	769,98	0,7	0,51	607,62	3,26	0	1072,55	770,21	0,43	0,52	604,75	3,03	0	336	1070	770						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1030	770	197305418	522105845
