"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
82599	"15:39:19.724"	"00:01:22.598"	4142	556,33	625,06	0,73	0,49	610,15	3,14	0	558,84	613,66	0,47	0,49	610,79	2,89	0	123	558	619						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		518	619	82598895	407399322
82619	"15:39:19.744"	"00:01:22.618"	4143	554,52	617,12	0,73	0,49	611,96	3,17	0	559,65	610,43	0,47	0,49	611,23	2,9	0	123	557	614						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	614	82618863	407419290
82639	"15:39:19.764"	"00:01:22.638"	4144	557,26	602,72	0,73	0,49	611,96	3,2	0	548,09	582,99	0,47	0,49	611,23	2,95	0	123	553	593						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		513	593	82638665	407439092
82659	"15:39:19.784"	"00:01:22.658"	4145	561,01	580,51	0,73	0,49	611,96	3,14	0	553,29	613,4	0,47	0,49	611,23	2,93	0	123	557	597						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	597	82658642	407459069
82679	"15:39:19.804"	"00:01:22.678"	4146	565,96	588,68	0,73	0,49	611,96	3,16	0	559,1	608,05	0,47	0,49	611,23	2,95	0	123	563	598						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		523	598	82678573	407479000
82699	"15:39:19.824"	"00:01:22.698"	4147	547,85	575,55	0,73	0,49	611,96	3,1	0	555,61	604,18	0,47	0,49	611,23	2,94	0	123	552	590						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		512	590	82698530	407498957
82718	"15:39:19.843"	"00:01:22.718"	4148	550,83	573,61	0,73	0,49	613,35	3,1	0	557,04	599,79	0,47	0,49	611,89	2,93	0	123	554	587						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	587	82718451	407518878
82738	"15:39:19.863"	"00:01:22.738"	4149	557,64	582,27	0,73	0,49	613,35	3,17	0	545,12	579,04	0,47	0,49	611,89	2,93	0	123	551	581						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		511	581	82738356	407538783
82758	"15:39:19.883"	"00:01:22.758"	4150	565,41	581,02	0,73	0,49	613,35	3,15	0	558,33	576,32	0,47	0,49	611,89	2,98	0	123	562	579						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		522	579	82758258	407558685
82778	"15:39:19.903"	"00:01:22.778"	4151	553,85	561,76	0,73	0,49	613,35	3,2	0	543,28	567,32	0,47	0,49	611,89	2,99	0	123	549	565						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		509	565	82778285	407578712
82798	"15:39:19.923"	"00:01:22.798"	4152	554,53	563,76	0,73	0,49	613,35	3,14	0	548,03	589,78	0,47	0,49	611,89	2,99	0	123	551	577						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		511	577	82798101	407598528
82818	"15:39:19.943"	"00:01:22.818"	4153	555,1	566,55	0,73	0,49	613,3	3,15	0	551,22	587,92	0,47	0,49	611,16	2,99	0	123	553	577						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		513	577	82818139	407618566
82838	"15:39:19.963"	"00:01:22.838"	4154	550,75	555,77	0,73	0,49	613,3	3,2	0	548,56	599,59	0,47	0,49	611,16	2,97	0	123	550	578						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	578	82838008	407638435
82858	"15:39:19.983"	"00:01:22.857"	4155	550,71	587,65	0,73	0,49	613,3	3,16	0	548,46	587,76	0,47	0,49	611,16	2,98	0	123	550	588						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	588	82857847	407658274
82878	"15:39:20.003"	"00:01:22.877"	4156	557,4	589,33	0,73	0,49	613,3	3,17	0	549,68	577,7	0,47	0,49	611,16	2,95	0	123	554	584						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	584	82877891	407678318
82898	"15:39:20.023"	"00:01:22.897"	4157	565,1	600,96	0,73	0,49	613,3	3,17	0	552,05	576,02	0,47	0,49	611,16	2,97	0	123	559	588						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		519	588	82897741	407698168
82918	"15:39:20.043"	"00:01:22.917"	4158	567,21	610,06	0,74	0,49	611,08	3,16	0	551,71	571,24	0,47	0,49	612,81	2,97	0	123	559	591						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		519	591	82917774	407718201
82938	"15:39:20.063"	"00:01:22.937"	4159	546,86	551,97	0,74	0,49	611,08	3,21	0	534,1	546,2	0,47	0,49	612,81	2,98	0	123	540	549						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		500	549	82937722	407738149
82958	"15:39:20.083"	"00:01:22.957"	4160	548,86	545,83	0,74	0,49	611,08	3,16	0	541,82	555,41	0,47	0,49	612,81	2,99	0	123	545	551						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		505	551	82957604	407758031
82978	"15:39:20.103"	"00:01:22.977"	4161	543,91	542,1	0,74	0,49	611,08	3,15	0	539,01	574,94	0,47	0,49	612,81	2,96	0	123	541	559						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		501	559	82977635	407778062
82997	"15:39:20.122"	"00:01:22.997"	4162	553,71	543,31	0,74	0,49	611,08	3,16	0	543,78	557,81	0,47	0,49	612,81	2,95	0	123	549	551						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		509	551	82997483	407797910
83017	"15:39:20.142"	"00:01:23.017"	4163	551,06	544,35	0,74	0,49	611,14	3,15	0	544,85	563,51	0,47	0,49	613,51	2,95	0	123	548	554						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		508	554	83017359	407817786
83037	"15:39:20.162"	"00:01:23.037"	4164	553,83	542,94	0,74	0,49	611,14	3,18	0	543,86	546	0,47	0,49	613,51	2,97	0	123	549	544						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		509	544	83037374	407837801
83057	"15:39:20.182"	"00:01:23.057"	4165	548,52	549,98	0,74	0,49	611,14	3,19	0	538,32	538,89	0,47	0,49	613,51	2,93	0	123	543	544						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		503	544	83057244	407857671
83077	"15:39:20.202"	"00:01:23.077"	4166	543,02	533,84	0,74	0,49	611,14	3,13	0	539,22	527	0,47	0,49	613,51	2,95	0	123	541	530						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		501	530	83077243	407877670
83097	"15:39:20.222"	"00:01:23.097"	4167	554,26	537,23	0,74	0,49	611,14	3,12	0	542,97	556,43	0,47	0,49	613,51	2,92	0	123	549	547						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		509	547	83097084	407897511
83117	"15:39:20.242"	"00:01:23.117"	4168	552,08	533,61	0,74	0,49	612,21	3,12	0	538,7	548,17	0,47	0,49	614,67	2,93	0	123	545	541						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		505	541	83117127	407917554
83137	"15:39:20.262"	"00:01:23.136"	4169	550,17	549,02	0,74	0,49	612,21	3,17	0	550,8	543,43	0,47	0,49	614,67	2,94	0	123	550	546						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	546	83136961	407937388
83157	"15:39:20.282"	"00:01:23.156"	4170	569,93	521,97	0,74	0,49	612,21	3,12	0	557,14	506,92	0,47	0,49	614,67	2,97	0	123	564	514						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		524	514	83156946	407957373
83177	"15:39:20.302"	"00:01:23.176"	4171	549,51	536,39	0,74	0,49	612,21	3,17	0	552,49	522,3	0,47	0,49	614,67	2,94	0	123	551	529						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		511	529	83176833	407977260
83197	"15:39:20.322"	"00:01:23.196"	4172	563,54	524,35	0,74	0,49	612,21	3,13	0	549,81	509,65	0,47	0,49	614,67	2,93	0	123	557	517						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	517	83196826	407997253
83217	"15:39:20.342"	"00:01:23.216"	4173	555,48	526,39	0,74	0,49	614,1	3,16	0	552,12	523,03	0,47	0,49	611,27	2,93	0	123	554	525						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	525	83216715	408017142
83237	"15:39:20.362"	"00:01:23.236"	4174	555,53	512,87	0,74	0,49	614,1	3,16	0	552,88	519,22	0,47	0,49	611,27	2,88	0	123	554	516						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	516	83236546	408036973
83257	"15:39:20.382"	"00:01:23.256"	4175	564,53	509	0,74	0,49	614,1	3,18	0	555,46	515,8	0,47	0,49	611,27	2,94	0	123	560	512						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		520	512	83256538	408056965
83277	"15:39:20.402"	"00:01:23.276"	4176	561,62	520,91	0,74	0,49	614,1	3,2	0	553,28	528,36	0,47	0,49	611,27	2,9	0	123	557	525						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	525	83276594	408077021
83296	"15:39:20.421"	"00:01:23.296"	4177	553,08	494,96	0,74	0,49	614,1	3,15	0	548,75	527,81	0,47	0,49	611,27	2,91	0	123	551	511						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		511	511	83296398	408096825
83316	"15:39:20.441"	"00:01:23.316"	4178	558,27	490,8	0,74	0,49	615,84	3,18	0	549,14	526,88	0,47	0,49	611,9	2,94	0	123	554	509						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	509	83316423	408116850
83336	"15:39:20.461"	"00:01:23.336"	4179	557,27	518,64	0,74	0,49	615,84	3,15	0	554,13	517,97	0,47	0,49	611,9	2,89	0	123	556	518						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		516	518	83336292	408136719
83356	"15:39:20.481"	"00:01:23.356"	4180	552,71	516,02	0,74	0,49	615,84	3,16	0	550,09	521,19	0,47	0,49	611,9	2,91	0	123	551	519						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		511	519	83356273	408156700
83376	"15:39:20.501"	"00:01:23.376"	4181	550,5	518,5	0,74	0,49	615,84	3,11	0	553,29	524,87	0,47	0,49	611,9	2,9	0	123	552	522						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		512	522	83376194	408176621
83396	"15:39:20.521"	"00:01:23.396"	4182	548,9	502,81	0,74	0,49	615,84	3,15	0	551,8	514,67	0,47	0,49	611,9	2,92	0	123	550	509						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	509	83396009	408196436
83416	"15:39:20.541"	"00:01:23.416"	4183	548,12	507,29	0,74	0,49	612,5	3,13	0	552,86	517,8	0,47	0,49	611,56	2,92	0	123	550	513						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	513	83416032	408216459
83436	"15:39:20.561"	"00:01:23.435"	4184	561,75	505,6	0,74	0,49	612,5	3,14	0	550,74	521,48	0,47	0,49	611,56	2,93	0	123	556	514						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		516	514	83435928	408236355
83456	"15:39:20.581"	"00:01:23.455"	4185	559,56	520,03	0,74	0,49	612,5	3,18	0	559,27	512,97	0,47	0,49	611,56	2,98	0	123	559	517						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		519	517	83455901	408256328
83476	"15:39:20.601"	"00:01:23.475"	4186	552,82	521,74	0,74	0,49	612,5	3,15	0	547,78	517,84	0,47	0,49	611,56	2,93	0	123	550	520						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	520	83475809	408276236
83496	"15:39:20.621"	"00:01:23.495"	4187	551,11	496,58	0,74	0,49	612,5	3,17	0	548,65	498,86	0,47	0,49	611,56	2,91	0	123	550	498						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	498	83495741	408296168
83516	"15:39:20.641"	"00:01:23.515"	4188	551,79	498,19	0,74	0,49	614,97	3,17	0	549,62	492,75	0,47	0,49	613,14	2,93	0	123	551	495						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		511	495	83515809	408316236
83536	"15:39:20.661"	"00:01:23.535"	4189	560,77	490,55	0,74	0,49	614,97	3,18	0	554,93	499,98	0,47	0,49	613,14	2,97	0	123	558	495						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		518	495	83535663	408336090
83556	"15:39:20.681"	"00:01:23.555"	4190	548,09	480,49	0,74	0,49	614,97	3,17	0	560,42	509,29	0,47	0,49	613,14	2,95	0	123	554	495						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	495	83555515	408355942
83576	"15:39:20.701"	"00:01:23.575"	4191	561,19	492,9	0,74	0,49	614,97	3,2	0	548,57	495,76	0,47	0,49	613,14	2,93	0	123	555	494						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		515	494	83575538	408375965
83595	"15:39:20.720"	"00:01:23.595"	4192	559,15	482,06	0,74	0,49	614,97	3,17	0	554	494,8	0,47	0,49	613,14	2,94	0	123	557	488						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	488	83595375	408395802
83615	"15:39:20.740"	"00:01:23.615"	4193	555,56	489,29	0,74	0,49	613,64	3,17	0	554,08	494,45	0,47	0,49	612,76	2,93	0	123	555	492						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		515	492	83615376	408415803
83635	"15:39:20.760"	"00:01:23.635"	4194	557,47	490,3	0,74	0,49	613,64	3,14	0	549,56	504,86	0,47	0,49	612,76	2,93	0	123	554	498						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	498	83635278	408435705
83655	"15:39:20.780"	"00:01:23.655"	4195	555,99	495,75	0,74	0,49	613,64	3,2	0	554,36	498,15	0,47	0,49	612,76	2,93	0	123	555	497						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		515	497	83655245	408455672
83675	"15:39:20.800"	"00:01:23.675"	4196	560,53	503,19	0,74	0,49	613,64	3,15	0	545,33	498,49	0,47	0,49	612,76	2,95	0	123	553	501						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		513	501	83675151	408475578
83695	"15:39:20.820"	"00:01:23.695"	4197	550,4	495,95	0,74	0,49	613,64	3,15	0	539,84	503,98	0,47	0,49	612,76	2,96	0	123	545	500						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		505	500	83695108	408495535
83715	"15:39:20.840"	"00:01:23.714"	4198	551,12	503,23	0,74	0,49	611,26	3,14	0	539,79	501,43	0,47	0,49	612,3	2,97	0	123	545	502						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		505	502	83714987	408515414
83735	"15:39:20.860"	"00:01:23.734"	4199	552,74	452,63	0,74	0,49	611,26	3,16	0	545,28	470,49	0,47	0,49	612,3	2,94	0	124	549	462						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		509	462	83734977	408535404
83755	"15:39:20.880"	"00:01:23.754"	4200	561,53	455,91	0,74	0,49	611,26	3,14	0	552,9	473,16	0,47	0,49	612,3	2,99	0	124	557	465						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		517	465	83754855	408555282
83775	"15:39:20.900"	"00:01:23.774"	4201	555,53	453,25	0,74	0,49	611,26	3,13	0	545,64	479,54	0,47	0,49	612,3	2,91	0	124	551	466						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		511	466	83774772	408575199
83795	"15:39:20.920"	"00:01:23.794"	4202	557,76	454	0,74	0,49	611,26	3,15	0	551,41	483,1	0,47	0,49	612,3	2,96	0	124	555	469						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		515	469	83794707	408595134
83815	"15:39:20.940"	"00:01:23.814"	4203	558,36	446,23	0,74	0,49	614,22	3,15	0	549,67	481,68	0,47	0,49	614,23	2,98	0	124	554	464						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		514	464	83814594	408615021
83835	"15:39:20.960"	"00:01:23.834"	4204	557,11	454,65	0,74	0,49	614,22	3,22	0	541,87	458,59	0,47	0,49	614,23	2,96	0	124	549	457						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		509	457	83834604	408635031
83855	"15:39:20.980"	"00:01:23.854"	4205	550,12	466,93	0,74	0,49	614,22	3,16	0	553,92	470,47	0,47	0,49	614,23	2,94	0	124	552	469						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		512	469	83854593	408655020
83874	"15:39:20.999"	"00:01:23.874"	4206	545,63	456,57	0,74	0,49	614,22	3,2	0	545,07	444	0,47	0,49	614,23	2,96	0	124	545	450						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		505	450	83874496	408674923
83894	"15:39:21.019"	"00:01:23.894"	4207	549,21	446,16	0,74	0,49	614,22	3,2	0	540,55	454,53	0,47	0,49	614,23	2,96	0	124	545	450						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		505	450	83894431	408694858
83914	"15:39:21.039"	"00:01:23.914"	4208	549,05	445,46	0,74	0,49	615,75	3,21	0	544,35	457,31	0,47	0,49	612,68	2,95	0	124	547	451						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		507	451	83914331	408714758
83934	"15:39:21.059"	"00:01:23.934"	4209	577,18	415,36	0,74	0,49	615,75	3,19	0	557,6	436,06	0,47	0,49	612,68	3	0	124	567	426						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		527	426	83934255	408734682
83954	"15:39:21.079"	"00:01:23.954"	4210	579,26	426,9	0,74	0,49	615,75	3,17	0	571,37	449,16	0,47	0,49	612,68	2,98	0	124	575	438						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		535	438	83954185	408754612
83974	"15:39:21.099"	"00:01:23.974"	4211	582,08	415,97	0,74	0,49	615,75	3,23	0	564,84	445,37	0,47	0,49	612,68	2,97	0	124	573	431						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		533	431	83974109	408774536
83994	"15:39:21.119"	"00:01:23.994"	4212	571,37	419,28	0,74	0,49	615,75	3,21	0	563,47	447,09	0,47	0,49	612,68	2,99	0	124	567	433						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		527	433	83994068	408794495
84014	"15:39:21.139"	"00:01:24.013"	4213	570,35	432,93	0,74	0,49	611,34	3,19	0	559,02	438,09	0,47	0,49	615,67	2,99	0	124	565	436						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		525	436	84013962	408814389
84034	"15:39:21.159"	"00:01:24.033"	4214	567,5	418,57	0,74	0,49	611,34	3,23	0	560,59	438,89	0,47	0,49	615,67	2,98	0	124	564	429						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		524	429	84033930	408834357
84054	"15:39:21.179"	"00:01:24.053"	4215	570,13	418,81	0,74	0,49	611,34	3,19	0	558,49	437,87	0,47	0,49	615,67	2,96	0	124	564	428						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		524	428	84053809	408854236
84074	"15:39:21.199"	"00:01:24.073"	4216	580,63	426,34	0,74	0,49	611,34	3,2	0	559,01	441,97	0,47	0,49	615,67	2,97	0	124	570	434						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		530	434	84073848	408874275
84094	"15:39:21.219"	"00:01:24.093"	4217	564,5	427,23	0,74	0,49	611,34	3,21	0	559,13	443,04	0,47	0,49	615,67	2,99	0	124	562	435						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		522	435	84093672	408894099
84114	"15:39:21.239"	"00:01:24.113"	4218	569,19	423,36	0,74	0,49	613,18	3,2	0	559,76	450,37	0,47	0,49	613,08	2,97	0	124	564	437						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		524	437	84113655	408914082
84134	"15:39:21.259"	"00:01:24.133"	4219	568,5	413,4	0,74	0,49	613,18	3,22	0	560,59	427,32	0,47	0,49	613,08	2,99	0	124	565	420						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		525	420	84133586	408934013
84153	"15:39:21.278"	"00:01:24.153"	4220	562,86	409,9	0,74	0,49	613,18	3,23	0	564,17	435,27	0,47	0,49	613,08	2,92	0	124	564	423						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		524	423	84153405	408953832
84173	"15:39:21.298"	"00:01:24.173"	4221	564,59	426,76	0,74	0,49	613,18	3,18	0	564,86	434,62	0,47	0,49	613,08	2,98	0	124	565	431						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		525	431	84173449	408973876
84193	"15:39:21.318"	"00:01:24.193"	4222	559,07	426,65	0,74	0,49	613,18	3,2	0	551,31	432,66	0,47	0,49	613,08	2,93	0	124	555	430						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		515	430	84193284	408993711
84213	"15:39:21.338"	"00:01:24.213"	4223	558,39	428,18	0,74	0,49	612,76	3,19	0	552,22	433,28	0,47	0,49	612,38	2,95	0	124	555	431						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		515	431	84213259	409013686
84233	"15:39:21.358"	"00:01:24.233"	4224	576,26	427,72	0,74	0,49	612,76	3,21	0	550,79	428,18	0,47	0,49	612,38	2,97	0	124	564	428						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		524	428	84233310	409033737
84253	"15:39:21.378"	"00:01:24.253"	4225	566,01	435,31	0,74	0,49	612,76	3,16	0	557,76	433,54	0,47	0,49	612,38	2,99	0	124	562	434						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		522	434	84253134	409053561
84273	"15:39:21.398"	"00:01:24.273"	4226	574,31	443,14	0,74	0,49	612,76	3,15	0	557,71	434,19	0,47	0,49	612,38	2,96	0	124	566	439						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		526	439	84273189	409073616
84293	"15:39:21.418"	"00:01:24.292"	4227	566,23	418,53	0,74	0,49	612,76	3,16	0	565,77	437,7	0,47	0,49	612,38	2,96	0	124	566	428						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		526	428	84292995	409093422
84313	"15:39:21.438"	"00:01:24.312"	4228	565,85	425,46	0,74	0,49	611,98	3,15	0	567,34	438,52	0,47	0,49	612,58	2,97	0	124	567	432						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		527	432	84312897	409113324
84333	"15:39:21.458"	"00:01:24.332"	4229	571,15	421,38	0,74	0,49	611,98	3,2	0	559,01	451	0,47	0,49	612,58	2,95	0	124	565	436						"Augenblicke11.jpg"	0	1200	1024	40	0	524	434	618	0	"Content"		525	436	84332897	409133324
84353	"15:39:21.478"	"00:01:24.352"	4230	571,44	413,99	0,74	0,49	611,98	3,21	0	557,58	436,29	0,47	0,49	612,58	2,99	0	125	565	425						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		525	425	84352770	409153197
84373	"15:39:21.498"	"00:01:24.372"	4231	609,53	402,58	0,74	0,49	611,98	3,21	0	612,99	416,96	0,47	0,49	612,58	2,98	0	125	611	410						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		571	410	84372783	409173210
84393	"15:39:21.518"	"00:01:24.392"	4232	604,19	418,54	0,74	0,49	611,98	3,17	0	597	425,23	0,47	0,49	612,58	2,97	0	125	601	422						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		561	422	84392649	409193076
84413	"15:39:21.538"	"00:01:24.412"	4233	596,45	408,45	0,74	0,49	613,59	3,18	0	612,67	408,35	0,47	0,49	615,21	2,98	0	125	605	408						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		565	408	84412627	409213054
84433	"15:39:21.558"	"00:01:24.432"	4234	605,72	401,67	0,74	0,49	613,59	3,2	0	594,54	419,7	0,47	0,49	615,21	2,98	0	125	600	411						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		560	411	84432523	409232950
84452	"15:39:21.577"	"00:01:24.452"	4235	599,18	420,48	0,74	0,49	613,59	3,2	0	590,11	409,63	0,47	0,49	615,21	2,99	0	125	595	415						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		555	415	84452479	409252906
84472	"15:39:21.597"	"00:01:24.472"	4236	599,61	405,42	0,74	0,49	613,59	3,15	0	595,39	415,73	0,47	0,49	615,21	2,97	0	125	598	411						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		558	411	84472410	409272837
84492	"15:39:21.617"	"00:01:24.492"	4237	604,2	420,29	0,74	0,49	613,59	3,12	0	597,99	404,53	0,47	0,49	615,21	2,95	0	125	601	412						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		561	412	84492339	409292766
84512	"15:39:21.637"	"00:01:24.512"	4238	602,52	416,18	0,74	0,49	613,21	3,1	0	598,39	415,73	0,47	0,49	610,95	2,93	0	125	600	416						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		560	416	84512240	409312667
84532	"15:39:21.657"	"00:01:24.532"	4239	592,63	413,8	0,74	0,49	613,21	3,18	0	599,42	421,56	0,47	0,49	610,95	2,97	0	125	596	418						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		556	418	84532260	409332687
84552	"15:39:21.677"	"00:01:24.552"	4240	597,64	409,47	0,74	0,49	613,21	3,15	0	597,17	410,14	0,47	0,49	610,95	2,98	0	125	597	410						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		557	410	84552094	409352521
84572	"15:39:21.697"	"00:01:24.572"	4241	590,21	392,37	0,74	0,49	613,21	3,15	0	593,58	407,87	0,47	0,49	610,95	2,9	0	125	592	400						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		552	400	84572142	409372569
