"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
93641	"15:39:30.766"	"00:01:33.641"	4696	629,96	267,28	0,73	0,48	612,74	3,27	0	629,65	262,14	0,46	0,49	611,38	3,09	0	141	630	265						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		590	265	93641000	418441427
93661	"15:39:30.786"	"00:01:33.660"	4697	635,06	268,18	0,73	0,48	612,74	3,24	0	628,5	266,84	0,46	0,49	611,38	3,05	0	141	632	268						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		592	268	93660901	418461328
93681	"15:39:30.806"	"00:01:33.680"	4698	633,11	268,53	0,73	0,48	612,86	3,26	0	628,24	263,25	0,46	0,49	612,11	3,07	0	141	631	266						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		591	266	93680886	418481313
93701	"15:39:30.826"	"00:01:33.700"	4699	629,48	275,39	0,73	0,48	612,86	3,21	0	634,12	287,97	0,46	0,49	612,11	3,02	0	141	632	282						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		592	282	93700834	418501261
93721	"15:39:30.846"	"00:01:33.720"	4700	620,34	273,28	0,73	0,48	612,86	3,26	0	626,63	274,25	0,46	0,49	612,11	3,08	0	141	623	274						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		583	274	93720763	418521190
93741	"15:39:30.866"	"00:01:33.740"	4701	621,49	278,42	0,73	0,48	612,86	3,25	0	632,07	267,92	0,46	0,49	612,11	3,03	0	141	627	273						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		587	273	93740578	418541005
93761	"15:39:30.886"	"00:01:33.760"	4702	627,82	273,41	0,73	0,48	612,86	3,23	0	628,58	287,67	0,46	0,49	612,11	3,05	0	141	628	281						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		588	281	93760582	418561009
93781	"15:39:30.906"	"00:01:33.780"	4703	626,87	269,21	0,73	0,48	614,83	3,27	0	627,83	282,91	0,46	0,49	610,81	3,06	0	141	627	276						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		587	276	93780539	418580966
93800	"15:39:30.925"	"00:01:33.800"	4704	638,47	261,91	0,73	0,48	614,83	3,21	0	629,9	271,74	0,46	0,49	610,81	2,98	0	141	634	267						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		594	267	93800322	418600749
93820	"15:39:30.945"	"00:01:33.820"	4705	634,41	265,24	0,73	0,48	614,83	3,24	0	634,77	260,36	0,46	0,49	610,81	3,02	0	141	635	263						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		595	263	93820353	418620780
93840	"15:39:30.965"	"00:01:33.840"	4706	628,94	262,49	0,73	0,48	614,83	3,24	0	622,73	270,24	0,46	0,49	610,81	2,99	0	141	626	266						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		586	266	93840345	418640772
93860	"15:39:30.985"	"00:01:33.860"	4707	634,46	259,82	0,73	0,48	614,83	3,21	0	631,37	275,97	0,46	0,49	610,81	3	0	141	633	268						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		593	268	93860223	418660650
93880	"15:39:31.005"	"00:01:33.880"	4708	632,42	265,12	0,72	0,48	613,23	3,22	0	631,53	270,65	0,46	0,49	611,64	3,01	0	141	632	268						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		592	268	93880197	418680624
93900	"15:39:31.025"	"00:01:33.900"	4709	622,58	269,82	0,72	0,48	613,23	3,24	0	631,04	287,54	0,46	0,49	611,64	3,06	0	141	627	279						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		587	279	93900031	418700458
93920	"15:39:31.045"	"00:01:33.920"	4710	627,35	279,71	0,72	0,48	613,23	3,25	0	623,52	286,76	0,46	0,49	611,64	3,02	0	141	625	283						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		585	283	93920091	418720518
93940	"15:39:31.065"	"00:01:33.939"	4711	625,76	288,66	0,72	0,48	613,23	3,29	0	628,41	287,14	0,46	0,49	611,64	3,01	0	141	627	288						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		587	288	93939937	418740364
93960	"15:39:31.085"	"00:01:33.959"	4712	632,77	290,08	0,72	0,48	613,23	3,23	0	628,31	290,75	0,46	0,49	611,64	3	0	141	631	290						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		591	290	93959799	418760226
93980	"15:39:31.105"	"00:01:33.979"	4713	631,44	289,06	0,72	0,48	614,21	3,25	0	627,36	287,98	0,46	0,49	612,42	3	0	141	629	289						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		589	289	93979885	418780312
94000	"15:39:31.125"	"00:01:33.999"	4714	632,16	272,69	0,72	0,48	614,21	3,23	0	625,07	289,41	0,46	0,49	612,42	3,03	0	141	629	281						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		589	281	93999667	418800094
94020	"15:39:31.145"	"00:01:34.019"	4715	638,44	275,92	0,72	0,48	614,21	3,21	0	624,94	278,22	0,46	0,49	612,42	3,04	0	141	632	277						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		592	277	94019695	418820122
94040	"15:39:31.165"	"00:01:34.039"	4716	635,63	281,06	0,72	0,48	614,21	3,21	0	632,56	271,18	0,46	0,49	612,42	3,02	0	141	634	276						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		594	276	94039619	418840046
94060	"15:39:31.185"	"00:01:34.059"	4717	627,92	277,26	0,72	0,48	614,21	3,23	0	629,18	286,43	0,45	0,49	612,42	3,02	0	141	629	282						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		589	282	94059531	418859958
94080	"15:39:31.205"	"00:01:34.079"	4718	627,9	279,71	0,72	0,48	613,89	3,23	0	630,13	273,07	0,45	0,49	614,27	3,02	0	141	629	276						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		589	276	94079559	418879986
94099	"15:39:31.224"	"00:01:34.099"	4719	636,12	293,83	0,72	0,48	613,89	3,24	0	617,33	285,8	0,45	0,49	614,27	3,04	0	141	627	290						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		587	290	94099421	418899848
94119	"15:39:31.244"	"00:01:34.119"	4720	636,42	299,1	0,72	0,48	613,89	3,22	0	626,66	291,28	0,45	0,49	614,27	3,07	0	141	632	295						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		592	295	94119365	418919792
94139	"15:39:31.264"	"00:01:34.139"	4721	628,36	302,9	0,72	0,48	613,89	3,2	0	618,37	318,22	0,45	0,49	614,27	3,05	0	141	623	311						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		583	311	94139268	418939695
94159	"15:39:31.284"	"00:01:34.159"	4722	634,08	299,84	0,72	0,48	613,89	3,26	0	624,02	305,99	0,45	0,49	614,27	3,03	0	141	629	303						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		589	303	94159143	418959570
94179	"15:39:31.304"	"00:01:34.179"	4723	632,74	299,85	0,72	0,48	614,47	3,25	0	625,26	313,21	0,45	0,49	615,64	3,05	0	141	629	307						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		589	307	94179236	418979663
94199	"15:39:31.324"	"00:01:34.198"	4724	629,82	297,65	0,72	0,48	614,47	3,28	0	617,01	309,31	0,45	0,49	615,64	3,05	0	141	623	303						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		583	303	94198996	418999423
94219	"15:39:31.344"	"00:01:34.219"	4725	630,02	298,97	0,72	0,48	614,47	3,25	0	621,31	312,22	0,45	0,49	615,64	3,09	0	141	626	306						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		586	306	94219011	419019438
94239	"15:39:31.364"	"00:01:34.238"	4726	623,5	300,43	0,72	0,48	614,47	3,26	0	619,67	312,11	0,45	0,49	615,64	3,09	0	141	622	306						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		582	306	94238953	419039380
94259	"15:39:31.384"	"00:01:34.258"	4727	619,07	292,5	0,72	0,48	614,47	3,25	0	617,16	309,78	0,45	0,49	615,64	3,06	0	141	618	301						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		578	301	94258878	419059305
94279	"15:39:31.404"	"00:01:34.278"	4728	614,42	298,46	0,72	0,48	612,56	3,25	0	619,04	313,32	0,45	0,49	614,89	3,08	0	141	617	306						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		577	306	94278866	419079293
94299	"15:39:31.424"	"00:01:34.298"	4729	630,62	301,1	0,72	0,48	612,56	3,27	0	617,31	308,14	0,45	0,49	614,89	3,07	0	141	624	305						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		584	305	94298737	419099164
94319	"15:39:31.444"	"00:01:34.318"	4730	623,17	302,74	0,72	0,48	612,56	3,27	0	619,61	311,19	0,45	0,49	614,89	3,1	0	141	621	307						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		581	307	94318640	419119067
94339	"15:39:31.464"	"00:01:34.338"	4731	623,05	297,97	0,72	0,48	612,56	3,29	0	611,1	307,5	0,45	0,49	614,89	3,09	0	141	617	303						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		577	303	94338516	419138943
94359	"15:39:31.484"	"00:01:34.358"	4732	620,32	300,16	0,72	0,48	612,56	3,25	0	623,78	313,74	0,45	0,49	614,89	3,07	0	141	622	307						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		582	307	94358532	419158959
94378	"15:39:31.503"	"00:01:34.378"	4733	620,96	298,4	0,72	0,48	612,93	3,26	0	622,23	308,03	0,45	0,49	616,81	3,09	0	141	622	303						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		582	303	94378413	419178840
94398	"15:39:31.523"	"00:01:34.398"	4734	618,03	305,46	0,72	0,48	612,93	3,29	0	626,07	305,14	0,45	0,49	616,81	3,06	0	141	622	305						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		582	305	94398351	419198778
94418	"15:39:31.543"	"00:01:34.418"	4735	617,94	301,18	0,72	0,48	612,93	3,28	0	625,56	304,86	0,45	0,49	616,81	3,04	0	142	622	303						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		582	303	94418387	419218814
94438	"15:39:31.563"	"00:01:34.438"	4736	598,54	345,09	0,72	0,48	612,93	3,29	0	599,3	340,98	0,45	0,49	616,81	3,1	0	142	599	343						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		559	343	94438237	419238664
94458	"15:39:31.583"	"00:01:34.458"	4737	602,83	349,41	0,72	0,48	612,93	3,31	0	610,26	333,72	0,45	0,49	616,81	3,1	0	142	607	342						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		567	342	94458309	419258736
94478	"15:39:31.603"	"00:01:34.478"	4738	594,97	348,56	0,72	0,48	615,07	3,32	0	600,88	333,49	0,45	0,49	614,11	3,08	0	142	598	341						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		558	341	94478156	419278583
94498	"15:39:31.623"	"00:01:34.498"	4739	608,79	341,83	0,72	0,48	615,07	3,35	0	602,69	349,82	0,45	0,49	614,11	3,09	0	142	606	346						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		566	346	94498023	419298450
94518	"15:39:31.643"	"00:01:34.518"	4740	596,03	344,67	0,72	0,48	615,07	3,28	0	602,27	354,54	0,45	0,49	614,11	3,04	0	142	599	350						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		559	350	94518057	419318484
94538	"15:39:31.663"	"00:01:34.537"	4741	603,83	324,63	0,72	0,48	615,07	3,33	0	605,22	346,86	0,45	0,49	614,11	3,08	0	142	605	336						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		565	336	94537840	419338267
94558	"15:39:31.683"	"00:01:34.557"	4742	604,55	332,73	0,72	0,48	615,07	3,29	0	603,62	353,44	0,45	0,49	614,11	3,07	0	142	604	343						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		564	343	94557837	419358264
94578	"15:39:31.703"	"00:01:34.577"	4743	606,48	335,84	0,72	0,48	612,24	3,3	0	604,53	347	0,45	0,49	615,34	3,06	0	142	606	341						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		566	341	94577801	419378228
94598	"15:39:31.723"	"00:01:34.597"	4744	606,42	340,81	0,72	0,48	612,24	3,26	0	606,49	343,19	0,46	0,49	615,34	3,05	0	142	606	342						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		566	342	94597702	419398129
94618	"15:39:31.743"	"00:01:34.617"	4745	604,66	346,26	0,72	0,48	612,24	3,26	0	613,78	343,13	0,46	0,49	615,34	3,06	0	142	609	345						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	345	94617608	419418035
94638	"15:39:31.763"	"00:01:34.637"	4746	612,66	338,82	0,72	0,48	612,24	3,31	0	606,07	347,73	0,46	0,49	615,34	3,04	0	142	609	343						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	343	94637598	419438025
94657	"15:39:31.782"	"00:01:34.657"	4747	606,64	338,98	0,73	0,48	612,24	3,25	0	614,55	346,65	0,46	0,49	615,34	3,05	0	142	611	343						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		571	343	94657471	419457898
94677	"15:39:31.802"	"00:01:34.677"	4748	609,26	333,49	0,73	0,48	614,07	3,27	0	616,34	348,04	0,46	0,49	615,52	3,06	0	142	613	341						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		573	341	94677442	419477869
94697	"15:39:31.822"	"00:01:34.697"	4749	597,96	351,68	0,73	0,48	614,07	3,27	0	606,23	355,37	0,46	0,49	615,52	3,07	0	142	602	354						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		562	354	94697305	419497732
94717	"15:39:31.842"	"00:01:34.717"	4750	613,12	336,23	0,73	0,48	614,07	3,28	0	605,67	352,33	0,46	0,49	615,52	3	0	142	609	344						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	344	94717185	419517612
94737	"15:39:31.862"	"00:01:34.737"	4751	612,89	344,23	0,73	0,48	614,07	3,28	0	604,15	336,34	0,46	0,49	615,52	3,04	0	142	609	340						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	340	94737167	419537594
94757	"15:39:31.882"	"00:01:34.757"	4752	624,12	345,41	0,73	0,48	614,07	3,29	0	617,36	356,36	0,46	0,49	615,52	3,01	0	142	621	351						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		581	351	94757182	419557609
94777	"15:39:31.902"	"00:01:34.777"	4753	622,52	340,21	0,73	0,48	616,7	3,31	0	614,98	354,68	0,46	0,49	614,04	3,01	0	142	619	347						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		579	347	94777120	419577547
94797	"15:39:31.922"	"00:01:34.797"	4754	611,89	345,12	0,73	0,48	616,7	3,28	0	605,29	360,11	0,46	0,49	614,04	3,02	0	142	609	353						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	353	94797046	419597473
94817	"15:39:31.942"	"00:01:34.816"	4755	613,23	352,12	0,73	0,48	616,7	3,28	0	604,7	364,71	0,46	0,49	614,04	3,02	0	142	609	358						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	358	94816955	419617382
94837	"15:39:31.962"	"00:01:34.836"	4756	607,39	363,29	0,73	0,48	616,7	3,28	0	601,61	373,99	0,46	0,49	614,04	3,06	0	142	604	369						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		564	369	94836966	419637393
94857	"15:39:31.982"	"00:01:34.856"	4757	607,78	362,19	0,73	0,48	616,7	3,29	0	606,54	363,42	0,46	0,49	614,04	3,06	0	142	607	363						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		567	363	94856789	419657216
94877	"15:39:32.002"	"00:01:34.876"	4758	608,16	360,62	0,73	0,48	616,89	3,29	0	606,19	372,27	0,46	0,49	611,8	3,05	0	142	607	366						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		567	366	94876693	419677120
94897	"15:39:32.022"	"00:01:34.896"	4759	614,92	370,84	0,73	0,48	616,89	3,28	0	600,84	380,48	0,46	0,49	611,8	3,03	0	142	608	376						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		568	376	94896663	419697090
94917	"15:39:32.042"	"00:01:34.916"	4760	610,85	376,62	0,73	0,48	616,89	3,32	0	604,02	388,61	0,46	0,49	611,8	3,04	0	142	607	383						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		567	383	94916604	419717031
94937	"15:39:32.062"	"00:01:34.936"	4761	616,12	377,99	0,73	0,48	616,89	3,29	0	611,19	388,03	0,46	0,49	611,8	3,06	0	142	614	383						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		574	383	94936514	419736941
94956	"15:39:32.081"	"00:01:34.956"	4762	613,82	369,92	0,73	0,48	616,89	3,29	0	601,87	380,78	0,46	0,49	611,8	3,07	0	142	608	375						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		568	375	94956403	419756830
94976	"15:39:32.101"	"00:01:34.976"	4763	609,3	379,81	0,73	0,48	614,22	3,27	0	604,26	382,74	0,46	0,49	612,57	3,08	0	142	607	381						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		567	381	94976458	419776885
94996	"15:39:32.121"	"00:01:34.996"	4764	614,78	378,66	0,73	0,48	614,22	3,22	0	602,53	384,45	0,46	0,49	612,57	3,03	0	142	609	382						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	382	94996393	419796820
95016	"15:39:32.141"	"00:01:35.016"	4765	610,37	375,58	0,73	0,48	614,22	3,3	0	608,33	381,64	0,46	0,49	612,57	3,01	0	142	609	379						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	379	95016334	419816761
95036	"15:39:32.161"	"00:01:35.036"	4766	604,01	369,36	0,73	0,48	614,22	3,27	0	607,14	386,76	0,46	0,49	612,57	2,99	0	142	606	378						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		566	378	95036129	419836556
95056	"15:39:32.181"	"00:01:35.056"	4767	606,85	365,09	0,73	0,48	614,22	3,25	0	605,91	384,32	0,46	0,49	612,57	3,03	0	142	606	375						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		566	375	95056138	419856565
95076	"15:39:32.201"	"00:01:35.076"	4768	600,92	361,48	0,73	0,48	614,06	3,28	0	609,25	386,98	0,46	0,49	611,58	3,01	0	142	605	374						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		565	374	95076041	419876468
95096	"15:39:32.221"	"00:01:35.095"	4769	605,59	391,7	0,73	0,48	614,06	3,27	0	599,77	400,71	0,46	0,49	611,58	3,05	0	142	603	396						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		563	396	95095997	419896424
95116	"15:39:32.241"	"00:01:35.115"	4770	600,13	374,02	0,73	0,48	614,06	3,31	0	601,48	385,18	0,46	0,49	611,58	3,02	0	142	601	380						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		561	380	95115898	419916325
95136	"15:39:32.261"	"00:01:35.135"	4771	604,99	376,86	0,73	0,48	614,06	3,3	0	595,7	383,95	0,46	0,49	611,58	3,07	0	142	600	380						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		560	380	95135895	419936322
95156	"15:39:32.281"	"00:01:35.155"	4772	610,82	384,39	0,73	0,48	614,06	3,28	0	606,92	388,85	0,46	0,49	611,58	3,09	0	142	609	387						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	387	95155740	419956167
95176	"15:39:32.301"	"00:01:35.175"	4773	610,42	372,19	0,73	0,48	615,44	3,31	0	605,8	391,83	0,46	0,49	610,68	3,09	0	142	608	382						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		568	382	95175814	419976241
95196	"15:39:32.321"	"00:01:35.195"	4774	608,38	372,56	0,73	0,48	615,44	3,26	0	609,65	391,63	0,46	0,49	610,68	3,05	0	142	609	382						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	382	95195596	419996023
95216	"15:39:32.341"	"00:01:35.215"	4775	616,42	357,25	0,73	0,48	615,44	3,28	0	602,81	395,01	0,46	0,49	610,68	3,03	0	142	610	376						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		570	376	95215630	420016057
95235	"15:39:32.360"	"00:01:35.235"	4776	607,61	371,88	0,73	0,48	615,44	3,28	0	605,86	384,17	0,46	0,49	610,68	3,03	0	142	607	378						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		567	378	95235491	420035918
95255	"15:39:32.380"	"00:01:35.255"	4777	619,1	386,07	0,73	0,48	615,44	3,29	0	608,07	407,24	0,46	0,49	610,68	3,1	0	142	614	397						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		574	397	95255324	420055751
95275	"15:39:32.400"	"00:01:35.275"	4778	619,15	387,18	0,73	0,48	613,85	3,29	0	607,09	409,83	0,46	0,49	609,71	3,09	0	142	613	399						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		573	399	95275401	420075828
95295	"15:39:32.420"	"00:01:35.295"	4779	612,48	418,65	0,73	0,48	613,85	3,27	0	607,94	434,45	0,46	0,49	609,71	3,03	0	142	610	427						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		570	427	95295215	420095642
95315	"15:39:32.440"	"00:01:35.315"	4780	622,88	405,14	0,73	0,48	613,85	3,26	0	607,06	426,02	0,46	0,49	609,71	3,07	0	142	615	416						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		575	416	95315206	420115633
95335	"15:39:32.460"	"00:01:35.335"	4781	623,44	405,97	0,73	0,48	613,85	3,28	0	612,03	432,18	0,46	0,49	609,71	3,06	0	142	618	419						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		578	419	95335238	420135665
95355	"15:39:32.480"	"00:01:35.355"	4782	629,39	401,36	0,73	0,48	613,85	3,23	0	610,3	416,8	0,46	0,49	609,71	3,06	0	142	620	409						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		580	409	95355096	420155523
95375	"15:39:32.500"	"00:01:35.375"	4783	631,11	402,78	0,73	0,48	612,87	3,22	0	611,58	412,55	0,46	0,49	611	3,07	0	142	621	408						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		581	408	95375148	420175575
95395	"15:39:32.520"	"00:01:35.394"	4784	612,64	402,6	0,73	0,48	612,87	3,24	0	610,55	415,41	0,46	0,49	611	2,97	0	142	612	409						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		572	409	95394954	420195381
95415	"15:39:32.540"	"00:01:35.414"	4785	627,53	395,44	0,73	0,48	612,87	3,26	0	608,84	411,91	0,46	0,49	611	3,04	0	142	618	404						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		578	404	95414833	420215260
95435	"15:39:32.560"	"00:01:35.434"	4786	620,02	389,98	0,73	0,48	612,87	3,21	0	599,32	416,34	0,46	0,49	611	3,05	0	142	610	403						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		570	403	95434855	420235282
95455	"15:39:32.580"	"00:01:35.454"	4787	618,87	394,79	0,73	0,48	612,87	3,23	0	605,94	414,02	0,46	0,49	611	3,03	0	142	612	404						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		572	404	95454735	420255162
95475	"15:39:32.600"	"00:01:35.474"	4788	619,16	391,42	0,73	0,48	613,35	3,23	0	600,9	414,58	0,46	0,49	610,32	3,02	0	142	610	403						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		570	403	95474734	420275161
95495	"15:39:32.620"	"00:01:35.494"	4789	611,77	387,77	0,73	0,48	613,35	3,24	0	606,31	411,13	0,46	0,49	610,32	3	0	142	609	399						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	399	95494556	420294983
95515	"15:39:32.640"	"00:01:35.514"	4790	614,16	406,44	0,73	0,48	613,35	3,22	0	604,61	411,72	0,46	0,49	610,32	3,02	0	142	609	409						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		569	409	95514574	420315001
95535	"15:39:32.660"	"00:01:35.534"	4791	596,95	394,04	0,73	0,48	613,35	3,25	0	608,6	415,82	0,46	0,49	610,32	3,04	0	142	603	405						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		563	405	95534508	420334935
95554	"15:39:32.679"	"00:01:35.554"	4792	603,34	391,28	0,73	0,48	613,35	3,21	0	607,05	422,24	0,46	0,49	610,32	2,99	0	142	605	407						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		565	407	95554438	420354865
95574	"15:39:32.699"	"00:01:35.574"	4793	599,13	394,42	0,73	0,48	614,75	3,23	0	608,84	419,39	0,46	0,49	612,41	3,02	0	142	604	407						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		564	407	95574372	420374799
95594	"15:39:32.719"	"00:01:35.594"	4794	618,85	392,03	0,73	0,48	614,75	3,28	0	606,8	422,67	0,46	0,49	612,41	3,05	0	142	613	407						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		573	407	95594298	420394725
95614	"15:39:32.739"	"00:01:35.614"	4795	609,62	380,33	0,73	0,48	614,75	3,29	0	603,65	411,62	0,46	0,49	612,41	3,01	0	142	607	396						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		567	396	95614175	420414602
