"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
71616	"15:39:08.741"	"00:01:11.616"	3591	541,2	488,92	0,73	0,48	613,19	3,23	0	545,54	484,58	0,46	0,49	614,63	3,03	0	113	543	487						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		503	487	71616459	396416886
71636	"15:39:08.761"	"00:01:11.636"	3592	540,77	499,4	0,73	0,48	613,19	3,22	0	540,64	513,95	0,46	0,49	614,63	2,99	0	113	541	507						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		501	507	71636479	396436906
71656	"15:39:08.781"	"00:01:11.656"	3593	559,61	509,3	0,73	0,48	613,19	3,22	0	549,33	525,37	0,46	0,49	614,63	3	0	113	554	517						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		514	517	71656357	396456784
71676	"15:39:08.801"	"00:01:11.676"	3594	551,44	499,99	0,73	0,48	613,19	3,22	0	549,87	517,71	0,46	0,49	614,63	2,99	0	113	551	509						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		511	509	71676341	396476768
71696	"15:39:08.821"	"00:01:11.696"	3595	560,28	496,87	0,73	0,48	616,77	3,23	0	549,36	520,45	0,46	0,49	615,97	2,99	0	113	555	509						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		515	509	71696164	396496591
71716	"15:39:08.841"	"00:01:11.716"	3596	551,64	517,27	0,73	0,48	616,77	3,23	0	552,55	511,55	0,46	0,49	615,97	3	0	113	552	514						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		512	514	71716192	396516619
71736	"15:39:08.861"	"00:01:11.736"	3597	564,34	482,01	0,73	0,48	616,77	3,22	0	556,91	502,47	0,46	0,49	615,97	2,99	0	113	561	492						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		521	492	71736128	396536555
71756	"15:39:08.881"	"00:01:11.756"	3598	561,23	477,52	0,73	0,48	616,77	3,21	0	543,95	509,87	0,46	0,49	615,97	2,98	0	113	553	494						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	494	71756064	396556491
71776	"15:39:08.901"	"00:01:11.775"	3599	567,95	511,36	0,73	0,48	616,77	3,22	0	556,07	511,76	0,46	0,49	615,97	3,02	0	113	562	512						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		522	512	71775965	396576392
71796	"15:39:08.921"	"00:01:11.795"	3600	569,26	496,21	0,73	0,48	615,01	3,21	0	552,13	514,91	0,46	0,49	613,35	3,01	0	113	561	506						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		521	506	71795814	396596241
71816	"15:39:08.941"	"00:01:11.815"	3601	559,5	502,66	0,73	0,48	615,01	3,23	0	549,23	510,28	0,46	0,49	613,35	2,99	0	113	554	506						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		514	506	71815800	396616227
71836	"15:39:08.961"	"00:01:11.835"	3602	559,77	492,12	0,73	0,48	615,01	3,26	0	552,41	496,78	0,46	0,49	613,35	3,02	0	113	556	494						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		516	494	71835820	396636247
71856	"15:39:08.981"	"00:01:11.855"	3603	562,72	489,16	0,73	0,48	615,01	3,23	0	557,76	507,29	0,46	0,49	613,35	3	0	113	560	498						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		520	498	71855666	396656093
71876	"15:39:09.001"	"00:01:11.875"	3604	566,14	505,78	0,73	0,48	615,01	3,2	0	553,44	529,87	0,46	0,49	613,35	3,03	0	113	560	518						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		520	518	71875703	396676130
71896	"15:39:09.021"	"00:01:11.895"	3605	565,51	502,88	0,73	0,48	613,54	3,2	0	556,22	531,56	0,46	0,49	611,34	3,02	0	113	561	517						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		521	517	71895517	396695944
71915	"15:39:09.040"	"00:01:11.915"	3606	565,06	506,46	0,73	0,48	613,54	3,16	0	555,09	514,92	0,46	0,49	611,34	3	0	113	560	511						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		520	511	71915450	396715877
71935	"15:39:09.060"	"00:01:11.935"	3607	553,28	488,73	0,73	0,48	613,54	3,21	0	551,18	500,39	0,46	0,49	611,34	2,99	0	113	552	495						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		512	495	71935407	396735834
71955	"15:39:09.080"	"00:01:11.955"	3608	552,01	484,55	0,73	0,48	613,54	3,23	0	541,84	508,09	0,46	0,49	611,34	3,01	0	113	547	496						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		507	496	71955255	396755682
71975	"15:39:09.100"	"00:01:11.975"	3609	556,58	507,12	0,73	0,48	613,54	3,17	0	549,42	501,28	0,46	0,49	611,34	3,01	0	113	553	504						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	504	71975312	396775739
71995	"15:39:09.120"	"00:01:11.995"	3610	554,01	492,7	0,73	0,48	615,66	3,21	0	546,92	501,87	0,46	0,49	612,54	3,01	0	113	550	497						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		510	497	71995248	396795675
72015	"15:39:09.140"	"00:01:12.015"	3611	550,33	489,58	0,73	0,48	615,66	3,21	0	554,75	514,18	0,46	0,49	612,54	3,03	0	113	553	502						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	502	72015144	396815571
72035	"15:39:09.160"	"00:01:12.035"	3612	568,57	492,65	0,73	0,48	615,66	3,2	0	549,04	527,5	0,46	0,49	612,54	2,98	0	113	559	510						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		519	510	72035035	396835462
72055	"15:39:09.180"	"00:01:12.055"	3613	561,74	513,97	0,73	0,48	615,66	3,22	0	550,95	517,46	0,46	0,49	612,54	3,01	0	113	556	516						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		516	516	72055016	396855443
72075	"15:39:09.200"	"00:01:12.074"	3614	547,65	481,89	0,73	0,48	615,66	3,22	0	542,92	469,59	0,46	0,49	612,54	3	0	113	545	476						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		505	476	72074924	396875351
72095	"15:39:09.220"	"00:01:12.094"	3615	552,77	488,89	0,73	0,48	615,21	3,22	0	542,52	468,82	0,46	0,49	612,99	2,98	0	113	548	479						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		508	479	72094853	396895280
72115	"15:39:09.240"	"00:01:12.114"	3616	544,71	462,91	0,73	0,48	615,21	3,23	0	557	474,52	0,46	0,49	612,99	3,02	0	113	551	469						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		511	469	72114735	396915162
72135	"15:39:09.260"	"00:01:12.134"	3617	543,64	466,15	0,73	0,48	615,21	3,2	0	548,63	478,27	0,46	0,49	612,99	2,99	0	113	546	472						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		506	472	72134769	396935196
72155	"15:39:09.280"	"00:01:12.154"	3618	559,31	461,25	0,73	0,48	615,21	3,23	0	536,45	489,56	0,46	0,49	612,99	3	0	113	548	475						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		508	475	72154631	396955058
72175	"15:39:09.300"	"00:01:12.174"	3619	558,97	473,54	0,73	0,48	615,21	3,19	0	551,77	487,66	0,46	0,49	612,99	2,97	0	113	555	481						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		515	481	72174638	396975065
72195	"15:39:09.320"	"00:01:12.194"	3620	560,77	475,06	0,73	0,48	614,97	3,19	0	548,58	487,03	0,46	0,49	612,57	2,96	0	113	555	481						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		515	481	72194505	396994932
72214	"15:39:09.339"	"00:01:12.214"	3621	552,72	476,56	0,73	0,48	614,97	3,22	0	544,59	482,61	0,46	0,49	612,57	2,98	0	113	549	480						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		509	480	72214469	397014896
72234	"15:39:09.359"	"00:01:12.234"	3622	554,51	471,66	0,73	0,48	614,97	3,2	0	551,5	467,55	0,46	0,49	612,57	3,02	0	113	553	470						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	470	72234435	397034862
72254	"15:39:09.379"	"00:01:12.254"	3623	557,33	468,87	0,73	0,48	614,97	3,21	0	548,43	478,9	0,46	0,49	612,57	3,01	0	113	553	474						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	474	72254213	397054640
72274	"15:39:09.399"	"00:01:12.274"	3624	551,76	456,64	0,73	0,48	614,97	3,21	0	552,29	469,49	0,46	0,49	612,57	2,99	0	113	552	463						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		512	463	72274256	397074683
72294	"15:39:09.419"	"00:01:12.294"	3625	553,34	448,71	0,73	0,48	616,44	3,22	0	551,06	473,31	0,46	0,49	613,09	3,02	0	113	552	461						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		512	461	72294222	397094649
72314	"15:39:09.439"	"00:01:12.314"	3626	559,37	466,06	0,73	0,48	616,44	3,2	0	547,58	469,12	0,46	0,49	613,09	3,04	0	113	553	468						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	468	72314105	397114532
72334	"15:39:09.459"	"00:01:12.334"	3627	552,62	455,68	0,73	0,48	616,44	3,25	0	551,67	464,32	0,46	0,49	613,09	2,99	0	113	552	460						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		512	460	72334160	397134587
72354	"15:39:09.479"	"00:01:12.353"	3628	555	437,57	0,73	0,48	616,44	3,22	0	553,59	475,07	0,46	0,49	613,09	2,97	0	113	554	456						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		514	456	72353969	397154396
72374	"15:39:09.499"	"00:01:12.373"	3629	548,72	436,49	0,73	0,48	616,44	3,28	0	550,18	465,75	0,46	0,49	613,09	3,01	0	113	549	451						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		509	451	72373876	397174303
72394	"15:39:09.519"	"00:01:12.393"	3630	550,83	436,29	0,73	0,48	616	3,28	0	552,89	462,06	0,46	0,49	614,77	3,01	0	113	552	449						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		512	449	72393854	397194281
72414	"15:39:09.539"	"00:01:12.413"	3631	551,95	434,8	0,73	0,48	616	3,22	0	546,67	447,69	0,46	0,49	614,77	3,06	0	113	549	441						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		509	441	72413801	397214228
72434	"15:39:09.559"	"00:01:12.433"	3632	545,87	430,82	0,73	0,48	616	3,19	0	551,92	451,3	0,46	0,49	614,77	3,02	0	113	549	441						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		509	441	72433760	397234187
72454	"15:39:09.579"	"00:01:12.453"	3633	550,21	448,74	0,73	0,48	616	3,2	0	549,33	451,81	0,46	0,49	614,77	2,99	0	113	550	450						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		510	450	72453573	397254000
72474	"15:39:09.599"	"00:01:12.473"	3634	552,44	413,17	0,73	0,48	616	3,27	0	544,44	453,54	0,46	0,49	614,77	3	0	113	548	433						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		508	433	72473645	397274072
72493	"15:39:09.618"	"00:01:12.493"	3635	551,61	414,41	0,73	0,48	615,65	3,26	0	545,78	458,87	0,46	0,49	612,99	2,99	0	113	549	437						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		509	437	72493443	397293870
72513	"15:39:09.638"	"00:01:12.513"	3636	569,34	448,47	0,73	0,48	615,65	3,18	0	555,29	469,99	0,46	0,49	612,99	2,96	0	113	562	459						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		522	459	72513467	397313894
72533	"15:39:09.658"	"00:01:12.533"	3637	562,91	453,58	0,73	0,48	615,65	3,21	0	553,08	461,07	0,46	0,49	612,99	3,01	0	113	558	457						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		518	457	72533383	397333810
72553	"15:39:09.678"	"00:01:12.553"	3638	559,57	415,75	0,73	0,48	615,65	3,22	0	556,85	439,55	0,46	0,49	612,99	3	0	113	558	428						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		518	428	72553313	397353740
72573	"15:39:09.698"	"00:01:12.573"	3639	572,96	412,91	0,73	0,48	615,65	3,22	0	561,94	421,02	0,46	0,49	612,99	3,01	0	113	567	417						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		527	417	72573249	397373676
72593	"15:39:09.718"	"00:01:12.593"	3640	569,7	417,66	0,73	0,48	612,58	3,21	0	561,59	405,4	0,46	0,49	613,55	3	0	113	566	412						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		526	412	72593178	397393605
72613	"15:39:09.738"	"00:01:12.613"	3641	564,26	432,61	0,73	0,48	612,58	3,17	0	561,13	417,68	0,46	0,49	613,55	3,04	0	113	563	425						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		523	425	72613057	397413484
72633	"15:39:09.758"	"00:01:12.633"	3642	560,13	427,49	0,73	0,48	612,58	3,15	0	563,56	445,71	0,46	0,49	613,55	2,94	0	113	562	437						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		522	437	72633081	397433508
72653	"15:39:09.778"	"00:01:12.652"	3643	556,1	416,56	0,73	0,48	612,58	3,24	0	558,7	442,46	0,46	0,49	613,55	2,99	0	113	557	430						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		517	430	72652926	397453353
72673	"15:39:09.798"	"00:01:12.672"	3644	554,72	419,59	0,73	0,48	612,58	3,22	0	559,78	445,08	0,46	0,49	613,55	2,98	0	113	557	432						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		517	432	72672974	397473401
72693	"15:39:09.818"	"00:01:12.692"	3645	554,46	419,47	0,73	0,48	613,91	3,22	0	559,34	446,97	0,46	0,49	612,15	2,98	0	113	557	433						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		517	433	72692785	397493212
72713	"15:39:09.838"	"00:01:12.712"	3646	562,61	415,78	0,73	0,48	613,91	3,22	0	559,38	426,17	0,46	0,49	612,15	2,99	0	113	561	421						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		521	421	72712667	397513094
72733	"15:39:09.858"	"00:01:12.732"	3647	560,17	425,27	0,73	0,48	613,91	3,18	0	563,63	442,17	0,46	0,49	612,15	2,99	0	113	562	434						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		522	434	72732746	397533173
72753	"15:39:09.878"	"00:01:12.752"	3648	557,77	426,46	0,73	0,48	613,91	3,21	0	560,46	445,3	0,46	0,49	612,15	2,98	0	113	559	436						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		519	436	72752674	397553101
72773	"15:39:09.898"	"00:01:12.772"	3649	592,08	415,87	0,73	0,48	613,91	3,2	0	588,4	444,07	0,46	0,49	612,15	2,98	0	113	590	430						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		550	430	72772570	397572997
72793	"15:39:09.918"	"00:01:12.792"	3650	594,91	415,69	0,73	0,48	616,07	3,2	0	593,01	443,61	0,46	0,49	613,24	2,99	0	113	594	430						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		554	430	72792528	397592955
72812	"15:39:09.937"	"00:01:12.812"	3651	585,52	419,64	0,73	0,48	616,07	3,18	0	578,69	426,01	0,46	0,49	613,24	2,99	0	113	582	423						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		542	423	72812393	397612820
72832	"15:39:09.957"	"00:01:12.832"	3652	579,48	430,45	0,73	0,48	616,07	3,21	0	578,55	412,11	0,46	0,49	613,24	2,99	0	113	579	421						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		539	421	72832296	397632723
72852	"15:39:09.977"	"00:01:12.852"	3653	588,18	415,67	0,73	0,48	616,07	3,18	0	586,5	413,42	0,46	0,49	613,24	3,02	0	113	587	415						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		547	415	72852271	397652698
72872	"15:39:09.997"	"00:01:12.872"	3654	581,08	407,92	0,73	0,48	616,07	3,24	0	579,42	418,66	0,46	0,49	613,24	3	0	113	580	413						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		540	413	72872226	397672653
72892	"15:39:10.017"	"00:01:12.892"	3655	579,36	408,22	0,73	0,48	616,06	3,24	0	581,86	413,52	0,46	0,49	612,48	3	0	113	581	411						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		541	411	72892131	397692558
72912	"15:39:10.037"	"00:01:12.912"	3656	581,53	394,03	0,73	0,48	616,06	3,18	0	593,52	420,56	0,46	0,49	612,48	2,97	0	113	588	407						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		548	407	72912007	397712434
72932	"15:39:10.057"	"00:01:12.932"	3657	586,12	416,21	0,73	0,48	616,06	3,17	0	582,96	419,93	0,46	0,49	612,48	2,95	0	113	585	418						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		545	418	72932032	397732459
72952	"15:39:10.077"	"00:01:12.952"	3658	580,83	403,2	0,73	0,48	616,06	3,18	0	577,04	430,85	0,46	0,49	612,48	2,99	0	113	579	417						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		539	417	72952033	397752460
72972	"15:39:10.097"	"00:01:12.971"	3659	571,37	411,6	0,73	0,48	616,06	3,2	0	568,67	424,48	0,46	0,49	612,48	2,99	0	113	570	418						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		530	418	72971949	397772376
72992	"15:39:10.117"	"00:01:12.991"	3660	572,69	404,96	0,73	0,48	616,46	3,21	0	562,61	425,96	0,46	0,49	613	3	0	113	568	415						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		528	415	72991742	397792169
73012	"15:39:10.137"	"00:01:13.011"	3661	574,26	389,99	0,73	0,48	616,46	3,19	0	572,94	419,17	0,46	0,49	613	3,04	0	113	574	405						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		534	405	73011742	397812169
73032	"15:39:10.157"	"00:01:13.031"	3662	579,21	393,49	0,73	0,48	616,46	3,25	0	580,23	410,17	0,46	0,49	613	3,01	0	113	580	402						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		540	402	73031714	397832141
73052	"15:39:10.177"	"00:01:13.051"	3663	581,55	409,86	0,73	0,48	616,46	3,17	0	580,67	405,25	0,46	0,49	613	2,98	0	113	581	408						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		541	408	73051608	397852035
73072	"15:39:10.197"	"00:01:13.071"	3664	576,97	397,81	0,73	0,48	616,46	3,18	0	580,35	406,52	0,46	0,49	613	2,99	0	113	579	402						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		539	402	73071579	397872006
73091	"15:39:10.216"	"00:01:13.091"	3665	579,26	405,29	0,73	0,48	616,2	3,19	0	581,18	409,2	0,46	0,49	612,16	2,97	0	113	580	407						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		540	407	73091476	397891903
73111	"15:39:10.236"	"00:01:13.111"	3666	576,41	404,94	0,73	0,48	616,2	3,15	0	579,62	424,98	0,46	0,49	612,16	2,99	0	113	578	415						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		538	415	73111394	397911821
73131	"15:39:10.256"	"00:01:13.131"	3667	592,55	392,7	0,73	0,48	616,2	3,18	0	591,75	404,07	0,46	0,49	612,16	3,01	0	113	592	398						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		552	398	73131376	397931803
73151	"15:39:10.276"	"00:01:13.151"	3668	598,01	372,76	0,73	0,48	616,2	3,21	0	597,6	395,5	0,46	0,49	612,16	2,97	0	113	598	384						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		558	384	73151210	397951637
73171	"15:39:10.296"	"00:01:13.171"	3669	595,51	375,15	0,73	0,48	616,2	3,21	0	587,77	406,76	0,46	0,49	612,16	2,96	0	113	592	391						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		552	391	73171154	397971581
73191	"15:39:10.316"	"00:01:13.191"	3670	600,94	379,94	0,73	0,48	615,36	3,21	0	595,21	403,24	0,46	0,49	612,66	2,95	0	113	598	392						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		558	392	73191105	397991532
73211	"15:39:10.336"	"00:01:13.211"	3671	597,52	393,78	0,73	0,48	615,36	3,2	0	596,38	401,37	0,46	0,49	612,66	2,99	0	113	597	398						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		557	398	73211090	398011517
73231	"15:39:10.356"	"00:01:13.230"	3672	591,78	384,22	0,73	0,48	615,36	3,21	0	592,57	396,35	0,46	0,49	612,66	2,98	0	113	592	390						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		552	390	73230983	398031410
73251	"15:39:10.376"	"00:01:13.250"	3673	592,1	392,23	0,73	0,48	615,36	3,17	0	591,78	391,18	0,46	0,49	612,66	3	0	113	592	392						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		552	392	73250936	398051363
73271	"15:39:10.396"	"00:01:13.270"	3674	599,42	392,62	0,73	0,48	615,36	3,22	0	593,32	396,63	0,46	0,49	612,66	2,96	0	113	596	395						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		556	395	73270855	398071282
73291	"15:39:10.416"	"00:01:13.290"	3675	601,14	386,74	0,73	0,48	616,63	3,21	0	593,67	393,97	0,46	0,49	613,24	2,96	0	113	597	390						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		557	390	73290669	398091096
73311	"15:39:10.436"	"00:01:13.310"	3676	591,91	387,05	0,73	0,48	616,63	3,23	0	596,56	394,94	0,46	0,49	613,24	2,97	0	114	594	391						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		554	391	73310700	398111127
73331	"15:39:10.456"	"00:01:13.330"	3677	616,46	345,19	0,72	0,48	616,63	3,19	0	609,94	348,54	0,46	0,49	613,24	2,98	0	114	613	347						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		573	347	73330595	398131022
73351	"15:39:10.476"	"00:01:13.350"	3678	605,28	349,85	0,72	0,48	616,63	3,22	0	595,13	351,4	0,46	0,49	613,24	2,97	0	114	600	351						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		560	351	73350559	398150986
73370	"15:39:10.495"	"00:01:13.370"	3679	596,72	345,04	0,72	0,48	616,63	3,18	0	598,3	355,28	0,46	0,49	613,24	2,92	0	114	598	350						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		558	350	73370432	398170859
73390	"15:39:10.515"	"00:01:13.390"	3680	602,9	347,33	0,72	0,48	616,09	3,19	0	600,25	352,68	0,46	0,49	615,54	2,94	0	114	602	350						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		562	350	73390469	398190896
73410	"15:39:10.535"	"00:01:13.410"	3681	594,32	342,04	0,72	0,48	616,09	3,19	0	581,76	358,12	0,46	0,49	615,54	2,93	0	114	588	350						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		548	350	73410484	398210911
73430	"15:39:10.555"	"00:01:13.430"	3682	597,63	349,45	0,72	0,48	616,09	3,22	0	590,35	358	0,46	0,49	615,54	2,98	0	114	594	354						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		554	354	73430352	398230779
73450	"15:39:10.575"	"00:01:13.450"	3683	609,29	353,38	0,72	0,48	616,09	3,24	0	595,17	355,46	0,46	0,49	615,54	2,99	0	114	602	354						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		562	354	73450164	398250591
73470	"15:39:10.595"	"00:01:13.470"	3684	611,68	347,5	0,72	0,48	616,09	3,2	0	597,74	347,29	0,46	0,49	615,54	2,97	0	114	605	347						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		565	347	73470248	398270675
73490	"15:39:10.615"	"00:01:13.490"	3685	613,2	350,95	0,72	0,48	615,08	3,22	0	598,16	353,93	0,46	0,49	612,58	2,96	0	114	606	352						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		566	352	73490045	398290472
73510	"15:39:10.635"	"00:01:13.510"	3686	607,06	349,42	0,72	0,48	615,08	3,15	0	597,36	356,48	0,46	0,49	612,58	2,96	0	114	602	353						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		562	353	73510045	398310472
73530	"15:39:10.655"	"00:01:13.529"	3687	605,7	352,43	0,72	0,48	615,08	3,18	0	595,81	359,92	0,46	0,49	612,58	2,96	0	114	601	356						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		561	356	73529935	398330362
73550	"15:39:10.675"	"00:01:13.549"	3688	604,33	352,13	0,72	0,48	615,08	3,2	0	591,16	364,27	0,46	0,49	612,58	2,98	0	114	598	358						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		558	358	73549915	398350342
73570	"15:39:10.695"	"00:01:13.569"	3689	598,02	356,55	0,72	0,48	615,08	3,17	0	593,7	373,34	0,46	0,49	612,58	2,98	0	114	596	365						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		556	365	73569846	398370273
73590	"15:39:10.715"	"00:01:13.589"	3690	597,21	349,68	0,72	0,48	618,26	3,2	0	591,47	375,33	0,46	0,49	613,43	2,99	0	114	594	363						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		554	363	73589753	398390180
