"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
124017	"15:40:01.142"	"00:02:04.016"	6220	890,68	410,69	0,72	0,5	612,01	3,28	0	880,03	421,39	0,45	0,5	609,44	3,04	0	197	885	416						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		845	416	124016761	448817188
124037	"15:40:01.162"	"00:02:04.036"	6221	884,02	422,57	0,72	0,5	612,01	3,31	0	865,95	409,39	0,45	0,5	609,44	3,04	0	197	875	416						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		835	416	124036684	448837111
124057	"15:40:01.182"	"00:02:04.056"	6222	886,48	417,47	0,72	0,5	613,15	3,3	0	867,06	413,1	0,45	0,5	609,23	3,04	0	197	877	415						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		837	415	124056597	448857024
124077	"15:40:01.202"	"00:02:04.076"	6223	871,58	432,7	0,72	0,5	613,15	3,28	0	867,77	417,26	0,45	0,5	609,23	3,06	0	197	870	425						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		830	425	124076623	448877050
124096	"15:40:01.221"	"00:02:04.096"	6224	885,48	418,26	0,72	0,5	613,15	3,29	0	881,19	413,91	0,45	0,5	609,23	3,04	0	197	883	416						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		843	416	124096430	448896857
124116	"15:40:01.241"	"00:02:04.116"	6225	883,66	405,08	0,72	0,5	613,15	3,28	0	881,83	420,53	0,45	0,5	609,23	3,08	0	197	883	413						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		843	413	124116488	448916915
124136	"15:40:01.261"	"00:02:04.136"	6226	879,35	421,85	0,72	0,5	613,15	3,26	0	870,82	420,52	0,45	0,5	609,23	3,05	0	197	875	421						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		835	421	124136352	448936779
124156	"15:40:01.281"	"00:02:04.156"	6227	886,04	415,05	0,72	0,5	614,57	3,27	0	873,89	424,99	0,45	0,5	607,68	3,04	0	197	880	420						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		840	420	124156321	448956748
124176	"15:40:01.301"	"00:02:04.176"	6228	877,47	418,19	0,72	0,5	614,57	3,3	0	880,71	425,07	0,45	0,5	607,68	3,03	0	197	879	422						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		839	422	124176242	448976669
124196	"15:40:01.321"	"00:02:04.196"	6229	877,03	409,09	0,72	0,5	614,57	3,25	0	875,9	427,75	0,45	0,5	607,68	3,02	0	197	876	418						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		836	418	124196196	448996623
124216	"15:40:01.341"	"00:02:04.216"	6230	885,37	415,1	0,72	0,5	614,57	3,28	0	885,12	417,36	0,45	0,5	607,68	3,02	0	197	885	416						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		845	416	124216100	449016527
124236	"15:40:01.361"	"00:02:04.236"	6231	879,6	421,46	0,72	0,5	614,57	3,3	0	877,15	412,55	0,45	0,5	607,68	3,06	0	197	878	417						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		838	417	124236072	449036499
124256	"15:40:01.381"	"00:02:04.255"	6232	879,66	421,1	0,72	0,5	613,68	3,28	0	878,33	410,9	0,45	0,5	607,49	3,05	0	197	879	416						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		839	416	124255930	449056357
124276	"15:40:01.401"	"00:02:04.275"	6233	890,71	417,75	0,72	0,5	613,68	3,28	0	871,64	409,64	0,45	0,5	607,49	3,01	0	197	881	414						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		841	414	124275975	449076402
124296	"15:40:01.421"	"00:02:04.295"	6234	891,9	411,16	0,72	0,5	613,68	3,3	0	870,14	437,11	0,45	0,5	607,49	3,04	0	198	881	424						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		841	424	124295775	449096202
124316	"15:40:01.441"	"00:02:04.315"	6235	882,22	462,7	0,72	0,5	613,68	3,3	0	862,8	462,5	0,45	0,5	607,49	3,01	0	198	873	463						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		833	463	124315810	449116237
124336	"15:40:01.461"	"00:02:04.335"	6236	883,67	450,01	0,72	0,5	613,68	3,27	0	869,78	455,77	0,45	0,5	607,49	3,02	0	198	877	453						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		837	453	124335711	449136138
124356	"15:40:01.481"	"00:02:04.355"	6237	878,4	472,68	0,72	0,5	608,98	3,25	0	869,31	443,32	0,45	0,5	610,3	3,03	0	198	874	458						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		834	458	124355671	449156098
124376	"15:40:01.501"	"00:02:04.375"	6238	884,95	471,83	0,72	0,5	608,98	3,23	0	870,49	456,41	0,45	0,5	610,3	3,04	0	198	878	464						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		838	464	124375575	449176002
124396	"15:40:01.521"	"00:02:04.395"	6239	879,73	457,49	0,72	0,5	608,98	3,22	0	875,16	460,12	0,45	0,5	610,3	3,02	0	198	877	459						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		837	459	124395508	449195935
124415	"15:40:01.540"	"00:02:04.415"	6240	886,14	473,66	0,72	0,5	608,98	3,26	0	873,09	461,5	0,45	0,5	610,3	3,03	0	198	880	468						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		840	468	124415443	449215870
124435	"15:40:01.560"	"00:02:04.435"	6241	879,5	479,73	0,72	0,5	608,98	3,19	0	877,68	435,55	0,45	0,5	610,3	3,04	0	198	879	458						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		839	458	124435292	449235719
124455	"15:40:01.580"	"00:02:04.455"	6242	880,26	476,39	0,72	0,5	609,35	3,2	0	875,22	439,93	0,45	0,5	608,72	3,02	0	198	878	458						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		838	458	124455315	449255742
124475	"15:40:01.600"	"00:02:04.475"	6243	882,48	461,82	0,72	0,5	609,35	3,23	0	879,33	450,09	0,45	0,5	608,72	2,97	0	198	881	456						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		841	456	124475290	449275717
124495	"15:40:01.620"	"00:02:04.495"	6244	880,02	469,41	0,72	0,5	609,35	3,24	0	870,71	463,21	0,45	0,5	608,72	2,97	0	198	875	466						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		835	466	124495142	449295569
124515	"15:40:01.640"	"00:02:04.515"	6245	889,3	465,86	0,72	0,5	609,35	3,21	0	864,29	466,88	0,45	0,5	608,72	2,97	0	198	877	466						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		837	466	124515064	449315491
124535	"15:40:01.660"	"00:02:04.535"	6246	877,52	473,53	0,72	0,5	609,35	3,24	0	876,17	455,44	0,45	0,5	608,72	2,99	0	198	877	464						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		837	464	124535019	449335446
124555	"15:40:01.680"	"00:02:04.554"	6247	880,89	469,08	0,72	0,5	611,56	3,24	0	874,19	461,53	0,45	0,5	609,31	2,99	0	198	878	465						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		838	465	124554890	449355317
124575	"15:40:01.700"	"00:02:04.574"	6248	879,4	473,6	0,72	0,5	611,56	3,22	0	881,94	456,82	0,45	0,5	609,31	2,98	0	198	881	465						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		841	465	124574930	449375357
124595	"15:40:01.720"	"00:02:04.594"	6249	876,23	477,04	0,72	0,5	611,56	3,23	0	877,85	443,42	0,45	0,5	609,31	2,99	0	198	877	460						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		837	460	124594727	449395154
124615	"15:40:01.740"	"00:02:04.614"	6250	871,72	466,03	0,72	0,5	611,56	3,23	0	869,58	462,72	0,45	0,5	609,31	2,96	0	198	871	464						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		831	464	124614759	449415186
124635	"15:40:01.760"	"00:02:04.634"	6251	884,76	450,73	0,72	0,5	611,56	3,24	0	867,6	465,33	0,45	0,5	609,31	2,97	0	198	876	458						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		836	458	124634646	449435073
124655	"15:40:01.780"	"00:02:04.654"	6252	883,3	449,5	0,72	0,5	610,75	3,24	0	865,36	466,42	0,45	0,5	609,98	2,97	0	198	874	458						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		834	458	124654667	449455094
124675	"15:40:01.800"	"00:02:04.674"	6253	882,91	452,3	0,72	0,5	610,75	3,26	0	875,18	454,5	0,45	0,5	609,98	2,99	0	198	879	453						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		839	453	124674527	449474954
124694	"15:40:01.819"	"00:02:04.694"	6254	872,53	465,84	0,72	0,5	610,75	3,2	0	880,54	455,71	0,45	0,5	609,98	3,02	0	198	877	461						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		837	461	124694464	449494891
124714	"15:40:01.839"	"00:02:04.714"	6255	870,27	461,79	0,72	0,5	610,75	3,19	0	876,94	452,35	0,45	0,5	609,98	3	0	198	874	457						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		834	457	124714358	449514785
124734	"15:40:01.859"	"00:02:04.734"	6256	882,6	457,22	0,72	0,5	610,75	3,17	0	869,95	451,96	0,45	0,5	609,98	2,97	0	198	876	455						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		836	455	124734358	449534785
124754	"15:40:01.879"	"00:02:04.754"	6257	881,19	458,42	0,72	0,5	612,92	3,17	0	870,74	455,37	0,45	0,5	608,27	2,97	0	198	876	457						"Augenblicke15.jpg"	0	1200	1024	40	0	837	459	478	0	"Content"		836	457	124754238	449554665
124774	"15:40:01.899"	"00:02:04.774"	6258	888,62	505,23	0,72	0,5	612,92	3,19	0	883,42	501,5	0,45	0,5	608,27	2,97	0	199	886	503						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		846	503	124774262	449574689
124794	"15:40:01.919"	"00:02:04.794"	6259	898,07	508,64	0,72	0,5	612,92	3,17	0	883,01	500,36	0,45	0,5	608,27	2,96	0	199	891	504						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		851	504	124794070	449594497
124814	"15:40:01.939"	"00:02:04.814"	6260	882,33	507,13	0,72	0,5	612,92	3,21	0	883,17	495,31	0,45	0,5	608,27	2,96	0	199	883	501						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		843	501	124814077	449614504
124834	"15:40:01.959"	"00:02:04.833"	6261	888,67	520,14	0,72	0,5	612,92	3,19	0	880,22	478,83	0,45	0,5	608,27	3	0	199	884	499						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		844	499	124833997	449634424
124854	"15:40:01.979"	"00:02:04.853"	6262	889,62	526,01	0,72	0,5	611,34	3,18	0	881,32	474,34	0,45	0,5	608,76	3	0	199	885	500						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		845	500	124853868	449654295
124874	"15:40:01.999"	"00:02:04.873"	6263	895,15	512,36	0,72	0,5	611,34	3,17	0	878,38	489,54	0,45	0,5	608,76	2,95	0	199	887	501						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		847	501	124873871	449674298
124894	"15:40:02.019"	"00:02:04.893"	6264	896,55	513,54	0,72	0,5	611,34	3,16	0	877,84	497,8	0,45	0,5	608,76	2,95	0	199	887	506						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		847	506	124893809	449694236
124914	"15:40:02.039"	"00:02:04.913"	6265	885,08	531,29	0,72	0,5	611,34	3,13	0	887,84	495,34	0,45	0,5	608,76	2,92	0	199	886	513						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		846	513	124913742	449714169
124934	"15:40:02.059"	"00:02:04.933"	6266	887,69	527,34	0,72	0,5	611,34	3,17	0	886,22	500,89	0,45	0,5	608,76	2,92	0	199	887	514						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		847	514	124933598	449734025
124954	"15:40:02.079"	"00:02:04.953"	6267	889,05	522,15	0,72	0,5	611,99	3,16	0	888,57	498,79	0,45	0,5	609,68	2,92	0	199	889	510						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		849	510	124953545	449753972
124974	"15:40:02.099"	"00:02:04.973"	6268	878,42	514,31	0,72	0,5	611,99	3,18	0	875,1	518,96	0,45	0,5	609,68	2,89	0	199	877	517						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		837	517	124973588	449774015
124993	"15:40:02.118"	"00:02:04.993"	6269	879,19	536,53	0,72	0,5	611,99	3,17	0	879,54	534,77	0,45	0,51	609,68	2,89	0	199	879	536						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		839	536	124993453	449793880
125013	"15:40:02.138"	"00:02:05.013"	6270	879,62	527,95	0,72	0,5	611,99	3,19	0	874,2	517,6	0,45	0,51	609,68	2,91	0	199	877	523						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		837	523	125013300	449813727
125033	"15:40:02.158"	"00:02:05.033"	6271	882,36	542,39	0,72	0,5	611,99	3,18	0	872,55	508,98	0,45	0,51	609,68	2,97	0	199	877	526						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		837	526	125033344	449833771
125053	"15:40:02.178"	"00:02:05.053"	6272	884,06	537,43	0,72	0,5	614,17	3,19	0	870,99	516,28	0,45	0,51	607,87	2,97	0	199	878	527						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		838	527	125053185	449853612
125073	"15:40:02.198"	"00:02:05.073"	6273	876,85	543	0,72	0,5	614,17	3,18	0	871,47	544,55	0,45	0,51	607,87	2,87	0	199	874	544						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		834	544	125073200	449873627
125093	"15:40:02.218"	"00:02:05.093"	6274	881,86	550,2	0,72	0,5	614,17	3,16	0	871,94	545,19	0,45	0,51	607,87	2,89	0	199	877	548						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		837	548	125093065	449893492
125113	"15:40:02.238"	"00:02:05.113"	6275	895,32	530,31	0,72	0,5	614,17	3,15	0	876,11	528,19	0,45	0,51	607,87	2,95	0	199	886	529						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		846	529	125113098	449913525
125133	"15:40:02.258"	"00:02:05.132"	6276	890,31	528,51	0,72	0,5	614,17	3,18	0	874,52	523,68	0,45	0,51	607,87	2,91	0	199	882	526						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		842	526	125132927	449933354
125153	"15:40:02.278"	"00:02:05.152"	6277	887,6	534,1	0,72	0,5	610,63	3,15	0	876,13	522,07	0,45	0,51	606,71	2,93	0	199	882	528						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		842	528	125152918	449953345
125173	"15:40:02.298"	"00:02:05.172"	6278	865,91	553,33	0,72	0,5	610,63	3,17	0	876,72	540,58	0,45	0,51	606,71	2,94	0	199	871	547						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		831	547	125172821	449973248
125193	"15:40:02.318"	"00:02:05.192"	6279	882,53	544,66	0,72	0,5	610,63	3,15	0	879,49	524,43	0,45	0,51	606,71	2,89	0	199	881	535						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		841	535	125192769	449993196
125213	"15:40:02.338"	"00:02:05.212"	6280	887,12	550,06	0,72	0,5	610,63	3,18	0	880,99	543,59	0,45	0,51	606,71	2,91	0	199	884	547						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		844	547	125212713	450013140
125233	"15:40:02.358"	"00:02:05.232"	6281	878,88	536,34	0,72	0,5	610,63	3,15	0	872,83	529,83	0,45	0,51	606,71	2,91	0	199	876	533						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		836	533	125232627	450033054
125253	"15:40:02.378"	"00:02:05.252"	6282	877,23	537,15	0,72	0,5	609,52	3,16	0	874,46	536,04	0,45	0,51	607,46	2,91	0	199	876	537						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		836	537	125252509	450052936
125272	"15:40:02.397"	"00:02:05.272"	6283	876,05	561,46	0,72	0,5	609,52	3,16	0	873,41	521,35	0,45	0,51	607,46	2,95	0	199	875	541						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		835	541	125272436	450072863
125292	"15:40:02.417"	"00:02:05.292"	6284	889,55	535,08	0,72	0,5	609,52	3,15	0	878,13	531,97	0,45	0,51	607,46	2,93	0	199	884	534						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		844	534	125292373	450092800
125312	"15:40:02.437"	"00:02:05.312"	6285	880,69	536,88	0,72	0,5	609,52	3,16	0	872,39	556,31	0,45	0,51	607,46	2,95	0	199	877	547						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		837	547	125312383	450112810
125332	"15:40:02.457"	"00:02:05.332"	6286	877,49	557,02	0,72	0,5	609,52	3,16	0	870,8	545,93	0,45	0,51	607,46	2,91	0	199	874	551						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		834	551	125332286	450132713
125352	"15:40:02.477"	"00:02:05.352"	6287	882,91	540,88	0,72	0,5	611,13	3,18	0	872,95	554,7	0,45	0,51	609,51	2,93	0	199	878	548						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		838	548	125352114	450152541
125372	"15:40:02.497"	"00:02:05.372"	6288	875,96	548,45	0,72	0,5	611,13	3,13	0	873,57	531,59	0,45	0,51	609,51	2,92	0	199	875	540						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		835	540	125372212	450172639
125392	"15:40:02.517"	"00:02:05.392"	6289	886,18	560,77	0,72	0,5	611,13	3,16	0	885,82	529,48	0,45	0,51	609,51	2,92	0	199	886	545						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		846	545	125392139	450192566
125412	"15:40:02.537"	"00:02:05.412"	6290	883,66	563,97	0,72	0,5	611,13	3,15	0	871,6	547,23	0,45	0,51	609,51	2,92	0	199	878	556						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		838	556	125412046	450212473
125432	"15:40:02.557"	"00:02:05.431"	6291	875,84	561,39	0,72	0,5	611,13	3,15	0	872,93	537,84	0,45	0,51	609,51	2,94	0	199	874	550						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		834	550	125431885	450232312
125452	"15:40:02.577"	"00:02:05.451"	6292	879,03	560,64	0,72	0,5	612,14	3,16	0	873,17	544,29	0,45	0,51	608,18	2,93	0	199	876	552						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		836	552	125451877	450252304
125472	"15:40:02.597"	"00:02:05.471"	6293	870,13	586,63	0,72	0,5	612,14	3,11	0	860,95	571,86	0,45	0,51	608,18	2,87	0	199	866	579						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		826	579	125471907	450272334
125492	"15:40:02.617"	"00:02:05.491"	6294	881,71	563,97	0,72	0,5	612,14	3,19	0	873,93	582,46	0,45	0,51	608,18	2,93	0	199	878	573						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		838	573	125491784	450292211
125512	"15:40:02.637"	"00:02:05.511"	6295	883,95	555,42	0,72	0,5	612,14	3,14	0	873,81	573,54	0,45	0,51	608,18	2,9	0	199	879	564						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		839	564	125511642	450312069
125532	"15:40:02.657"	"00:02:05.531"	6296	888,88	575,4	0,72	0,5	612,14	3,15	0	875,03	559	0,45	0,51	608,18	2,89	0	199	882	567						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		842	567	125531643	450332070
125551	"15:40:02.676"	"00:02:05.551"	6297	887,87	561,21	0,72	0,5	612,07	3,18	0	874,67	563,29	0,45	0,51	607,02	2,91	0	199	881	562						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		841	562	125551487	450351914
125572	"15:40:02.697"	"00:02:05.571"	6298	877,81	596,22	0,72	0,5	612,07	3,16	0	874,73	572,82	0,45	0,51	607,02	2,91	0	199	876	585						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		836	585	125571526	450371953
125591	"15:40:02.716"	"00:02:05.591"	6299	879,18	572,82	0,72	0,5	612,07	3,15	0	880,93	551,98	0,45	0,51	607,02	2,94	0	199	880	562						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		840	562	125591351	450391778
125611	"15:40:02.736"	"00:02:05.611"	6300	878,9	559,75	0,72	0,5	612,07	3,12	0	867,55	571,43	0,45	0,51	607,02	2,88	0	199	873	566						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		833	566	125611371	450411798
125631	"15:40:02.756"	"00:02:05.631"	6301	878,77	569,13	0,72	0,5	612,07	3,14	0	868,62	583,76	0,45	0,51	607,02	2,89	0	199	874	576						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		834	576	125631226	450431653
125651	"15:40:02.776"	"00:02:05.651"	6302	880,21	566,02	0,72	0,5	610,69	3,12	0	871,55	574,59	0,45	0,51	609,07	2,9	0	199	876	570						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		836	570	125651226	450451653
125671	"15:40:02.796"	"00:02:05.671"	6303	861,85	569,1	0,72	0,5	610,69	3,14	0	872,02	581,41	0,45	0,51	609,07	2,91	0	199	867	575						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		827	575	125671118	450471545
125691	"15:40:02.816"	"00:02:05.690"	6304	858,25	577,69	0,72	0,5	610,69	3,12	0	862,72	584,26	0,45	0,51	609,07	2,92	0	199	860	581						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		820	581	125690962	450491389
125791	"15:40:02.916"	"00:02:05.790"	6309	858,85	576,22	0,72	0,5	610,69	3,11	0	-1280	-1024	0,72	0,5	-1	-1	4	199	859	576						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		819	576	125790698	450591125
125811	"15:40:02.936"	"00:02:05.810"	6310	862,57	570,83	0,72	0,5	613,52	3,13	0	-1280	-1024	0,45	0,51	-1	-1	4	199	863	571						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		823	571	125810694	450611121
125831	"15:40:02.956"	"00:02:05.830"	6311	873,08	562,37	0,72	0,5	613,52	3,2	0	862,79	561,38	0,45	0,51	606,9	2,88	0	199	868	562						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		828	562	125830605	450631032
125850	"15:40:02.975"	"00:02:05.850"	6312	870,7	586,54	0,72	0,5	613,52	3,19	0	855,77	580,2	0,45	0,51	606,9	2,87	0	199	863	583						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		823	583	125850440	450650867
125870	"15:40:02.995"	"00:02:05.870"	6313	865,33	561	0,72	0,5	613,52	3,19	0	868,29	551,02	0,45	0,51	606,9	2,93	0	199	867	556						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		827	556	125870456	450670883
125890	"15:40:03.015"	"00:02:05.890"	6314	871,22	572,8	0,72	0,5	613,52	3,18	0	872,9	573,97	0,45	0,51	606,9	2,95	0	199	872	573						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		832	573	125890463	450690890
125910	"15:40:03.035"	"00:02:05.910"	6315	869,29	581,91	0,72	0,5	612,17	3,17	0	878,23	560,12	0,45	0,51	608,13	2,97	0	199	874	571						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		834	571	125910401	450710828
125930	"15:40:03.055"	"00:02:05.930"	6316	867,77	558,26	0,72	0,5	612,17	3,19	0	869,03	556,53	0,45	0,51	608,13	2,91	0	199	868	557						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		828	557	125930191	450730618
125950	"15:40:03.075"	"00:02:05.950"	6317	877,7	548,47	0,72	0,5	612,17	3,2	0	855,44	564,72	0,45	0,51	608,13	2,9	0	199	867	557						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		827	557	125950166	450750593
125970	"15:40:03.095"	"00:02:05.970"	6318	887,14	559,68	0,72	0,5	612,17	3,17	0	864,28	576,32	0,45	0,51	608,13	2,94	0	199	876	568						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		836	568	125970093	450770520
125990	"15:40:03.115"	"00:02:05.990"	6319	886,26	585,72	0,72	0,5	612,17	3,2	0	879,54	562,6	0,45	0,51	608,13	2,96	0	199	883	574						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		843	574	125990033	450790460
126010	"15:40:03.135"	"00:02:06.009"	6320	888,54	585,14	0,72	0,5	612,58	3,2	0	877,86	565,26	0,45	0,51	608,71	2,97	0	199	883	575						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		843	575	126009918	450810345
126030	"15:40:03.155"	"00:02:06.029"	6321	878,44	575,36	0,72	0,5	612,58	3,18	0	887,99	566,21	0,45	0,51	608,71	2,99	0	199	883	571						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		843	571	126029936	450830363
126050	"15:40:03.175"	"00:02:06.049"	6322	887,81	577,4	0,72	0,5	612,58	3,16	0	870,73	565,55	0,45	0,51	608,71	2,9	0	199	879	571						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		839	571	126049785	450850212
126070	"15:40:03.195"	"00:02:06.069"	6323	890,12	550,91	0,72	0,5	612,58	3,21	0	874,16	577,64	0,45	0,51	608,71	2,91	0	199	882	564						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		842	564	126069822	450870249
