"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
137909	"15:40:15.034"	"00:02:17.909"	6917	925,66	875,33	0,72	0,51	606,86	3,28	0	915,33	844,35	0,45	0,51	605,79	2,98	0	222	920	860						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		880	860	137909099	462709526
137929	"15:40:15.054"	"00:02:17.929"	6918	907,35	893,95	0,72	0,51	606,86	3,27	0	910	853,04	0,45	0,51	605,79	2,99	0	222	909	873						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		869	873	137929131	462729558
137949	"15:40:15.074"	"00:02:17.948"	6919	912,81	888,59	0,72	0,51	608,48	3,28	0	911,82	848,62	0,45	0,51	604,4	2,98	0	222	912	869						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		872	869	137948955	462749382
137969	"15:40:15.094"	"00:02:17.968"	6920	904,39	871,5	0,72	0,51	608,48	3,25	0	909,37	872,21	0,45	0,51	604,4	2,99	0	222	907	872						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		867	872	137968966	462769393
137989	"15:40:15.114"	"00:02:17.988"	6921	906,51	870,95	0,72	0,51	608,48	3,26	0	909,03	856,23	0,45	0,51	604,4	3	0	222	908	864						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		868	864	137988902	462789329
138009	"15:40:15.134"	"00:02:18.008"	6922	918,89	871,82	0,72	0,51	608,48	3,25	0	912,68	860,63	0,45	0,52	604,4	2,99	0	222	916	866						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		876	866	138008834	462809261
138029	"15:40:15.154"	"00:02:18.028"	6923	916,23	890,62	0,72	0,51	608,48	3,24	0	910,26	845,25	0,45	0,52	604,4	3,03	0	222	913	868						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		873	868	138028775	462829202
138049	"15:40:15.174"	"00:02:18.048"	6924	914,52	892,41	0,72	0,51	608,22	3,23	0	911,2	843,61	0,45	0,52	603,8	3,03	0	222	913	868						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		873	868	138048696	462849123
138069	"15:40:15.194"	"00:02:18.068"	6925	902,04	898,08	0,72	0,51	608,22	3,3	0	924,13	839,36	0,45	0,52	603,8	3,01	0	222	913	869						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		873	869	138068576	462869003
138088	"15:40:15.213"	"00:02:18.088"	6926	908,76	880,98	0,72	0,51	608,22	3,25	0	914,5	841,47	0,45	0,52	603,8	2,99	0	222	912	861						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		872	861	138088476	462888903
138108	"15:40:15.233"	"00:02:18.108"	6927	924,2	860,18	0,72	0,51	608,22	3,26	0	912,69	845,4	0,45	0,52	603,8	3,01	0	222	918	853						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		878	853	138108480	462908907
138128	"15:40:15.253"	"00:02:18.128"	6928	923,66	871,6	0,72	0,51	608,22	3,23	0	908,43	850,89	0,45	0,52	603,8	3,03	0	222	916	861						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		876	861	138128495	462928922
138148	"15:40:15.273"	"00:02:18.148"	6929	920,13	861,32	0,72	0,51	608,67	3,23	0	908,02	854,61	0,45	0,52	603,04	3,02	0	222	914	858						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		874	858	138148307	462948734
138168	"15:40:15.293"	"00:02:18.168"	6930	921,04	887,97	0,72	0,51	608,67	3,25	0	902,17	847,03	0,45	0,52	603,04	3,02	0	222	912	867						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		872	867	138168232	462968659
138188	"15:40:15.313"	"00:02:18.188"	6931	909,61	898,66	0,72	0,51	608,67	3,27	0	901,4	845,56	0,45	0,52	603,04	2,98	0	222	906	872						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		866	872	138188181	462988608
138208	"15:40:15.333"	"00:02:18.208"	6932	922,89	871,71	0,72	0,51	608,67	3,26	0	908,09	840,85	0,45	0,52	603,04	3,03	0	222	915	856						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		875	856	138208141	463008568
138228	"15:40:15.353"	"00:02:18.228"	6933	911,94	893,58	0,72	0,51	608,67	3,26	0	908,37	839,25	0,45	0,52	603,04	2,97	0	222	910	866						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		870	866	138228096	463028523
138248	"15:40:15.373"	"00:02:18.248"	6934	918,79	892,43	0,72	0,51	608,63	3,26	0	910,31	836,46	0,45	0,52	603,85	2,99	0	222	915	864						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		875	864	138248044	463048471
138268	"15:40:15.393"	"00:02:18.267"	6935	912,82	882,06	0,72	0,51	608,63	3,25	0	913,9	858,84	0,45	0,52	603,85	3,03	0	222	913	870						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		873	870	138267973	463068400
138288	"15:40:15.413"	"00:02:18.287"	6936	911,17	888,89	0,72	0,51	608,63	3,3	0	920,1	871,22	0,45	0,52	603,85	3,02	0	222	916	880						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		876	880	138287781	463088208
138308	"15:40:15.433"	"00:02:18.307"	6937	912,2	880,41	0,72	0,51	608,63	3,28	0	904,43	861,75	0,45	0,52	603,85	2,97	0	222	908	871						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		868	871	138307787	463108214
138328	"15:40:15.453"	"00:02:18.327"	6938	931,87	869	0,72	0,51	608,63	3,22	0	905,67	850,85	0,45	0,52	603,85	3,03	0	222	919	860						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		879	860	138327732	463128159
138348	"15:40:15.473"	"00:02:18.347"	6939	930	869,91	0,72	0,51	607,87	3,23	0	905,95	851,34	0,45	0,52	605,81	3,02	0	222	918	861						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		878	861	138347628	463148055
138368	"15:40:15.493"	"00:02:18.367"	6940	913,45	891,26	0,72	0,51	607,87	3,24	0	910,65	861,02	0,45	0,52	605,81	2,99	0	222	912	876						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		872	876	138367537	463167964
138388	"15:40:15.513"	"00:02:18.387"	6941	927,58	890,33	0,72	0,51	607,87	3,22	0	904,31	878,78	0,45	0,52	605,81	3	0	222	916	885						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		876	885	138387573	463188000
138407	"15:40:15.532"	"00:02:18.407"	6942	910,97	881,09	0,72	0,51	607,87	3,25	0	912,23	864,55	0,45	0,52	605,81	2,99	0	222	912	873						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		872	873	138407414	463207841
