"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
28903	"15:38:26.028"	"00:00:28.902"	1448	385,77	193,9	0,73	0,48	615,7	3,36	0	383,42	199,91	0,46	0,48	616,5	3,11	0	46	385	197						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		345	197	28902969	353703396
28923	"15:38:26.048"	"00:00:28.922"	1449	371,55	196,82	0,73	0,48	615,7	3,33	0	376,57	199,56	0,47	0,48	616,5	3,13	0	46	374	198						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		334	198	28922999	353723426
28943	"15:38:26.068"	"00:00:28.942"	1450	366,5	199,8	0,73	0,48	615,7	3,34	0	368,65	194,79	0,46	0,48	618,18	3,15	0	46	368	197						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		328	197	28942802	353743229
28963	"15:38:26.088"	"00:00:28.962"	1451	368,85	197,17	0,73	0,48	615,7	3,35	0	364,1	183,52	0,46	0,48	618,18	3,11	0	46	366	190						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		326	190	28962829	353763256
28983	"15:38:26.108"	"00:00:28.982"	1452	376,57	184,79	0,73	0,48	615,7	3,37	0	376,96	180,91	0,46	0,48	618,18	3,22	0	46	377	183						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		337	183	28982734	353783161
29003	"15:38:26.128"	"00:00:29.002"	1453	368,75	189,57	0,73	0,48	615,7	3,4	0	372,36	188,55	0,46	0,48	618,18	3,15	0	46	371	189						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		331	189	29002696	353803123
29023	"15:38:26.148"	"00:00:29.022"	1454	356,95	182,76	0,73	0,48	615,7	3,37	0	361,21	183,72	0,46	0,48	618,18	3,15	0	46	359	183						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		319	183	29022594	353823021
29043	"15:38:26.168"	"00:00:29.042"	1455	356,12	191,83	0,73	0,48	613,09	3,37	0	364,21	182,5	0,46	0,48	618,56	3,17	0	46	360	187						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		320	187	29042575	353843002
29062	"15:38:26.187"	"00:00:29.062"	1456	370,17	181,24	0,73	0,48	613,09	3,36	0	361,87	188,22	0,46	0,48	618,56	3,11	0	46	366	185						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		326	185	29062440	353862867
29082	"15:38:26.207"	"00:00:29.082"	1457	367,48	196,05	0,73	0,48	613,09	3,35	0	365,2	195,69	0,46	0,48	618,56	3,18	0	46	366	196						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		326	196	29082333	353882760
29102	"15:38:26.227"	"00:00:29.102"	1458	364,53	206,3	0,73	0,48	613,09	3,33	0	360,33	182,96	0,46	0,48	618,56	3,13	0	46	362	195						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		322	195	29102313	353902740
29122	"15:38:26.247"	"00:00:29.122"	1459	361,08	199,73	0,73	0,48	613,09	3,35	0	356,14	182,45	0,46	0,48	618,56	3,16	0	46	359	191						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		319	191	29122217	353922644
29142	"15:38:26.267"	"00:00:29.142"	1460	358,82	197,3	0,73	0,48	615,41	3,35	0	357,55	182,19	0,46	0,48	618,68	3,14	0	46	358	190						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		318	190	29142149	353942576
29162	"15:38:26.287"	"00:00:29.162"	1461	359,15	180,24	0,73	0,48	615,41	3,35	0	367,22	177,36	0,46	0,48	618,68	3,11	0	46	363	179						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		323	179	29162106	353962533
29182	"15:38:26.307"	"00:00:29.182"	1462	359,11	178,62	0,73	0,48	615,41	3,34	0	357,63	174,29	0,46	0,48	618,68	3,13	0	46	358	176						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		318	176	29182075	353982502
29202	"15:38:26.327"	"00:00:29.201"	1463	367,55	181,13	0,73	0,48	615,41	3,34	0	355,84	175,78	0,46	0,48	618,68	3,17	0	46	362	178						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		322	178	29201908	354002335
29222	"15:38:26.347"	"00:00:29.221"	1464	366,07	181,86	0,73	0,48	615,41	3,35	0	360,33	175,28	0,46	0,48	618,68	3,13	0	46	363	179						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		323	179	29221916	354022343
29242	"15:38:26.367"	"00:00:29.241"	1465	369,33	193,45	0,73	0,48	611,66	3,33	0	360,24	179,1	0,46	0,48	617,65	3,14	0	46	365	186						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		325	186	29241915	354042342
29262	"15:38:26.387"	"00:00:29.261"	1466	371,66	188,4	0,73	0,48	611,66	3,35	0	367,94	178,31	0,46	0,48	617,65	3,1	0	46	370	183						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		330	183	29261767	354062194
29282	"15:38:26.407"	"00:00:29.281"	1467	360,68	193,21	0,73	0,48	611,66	3,34	0	374,04	167,39	0,46	0,48	617,65	3,14	0	46	367	180						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		327	180	29281669	354082096
29302	"15:38:26.427"	"00:00:29.301"	1468	357,37	192,36	0,73	0,48	611,66	3,32	0	360,68	177,57	0,46	0,48	617,65	3,13	0	46	359	185						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		319	185	29301660	354102087
29322	"15:38:26.447"	"00:00:29.321"	1469	364,15	194,04	0,73	0,48	611,66	3,29	0	367,81	170,23	0,46	0,48	617,65	3,12	0	46	366	182						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		326	182	29321524	354121951
29342	"15:38:26.467"	"00:00:29.341"	1470	362,99	185,97	0,73	0,48	614,26	3,29	0	364,56	175,49	0,47	0,48	617,32	3,12	0	46	364	181						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		324	181	29341511	354141938
29361	"15:38:26.486"	"00:00:29.361"	1471	370,72	193,97	0,73	0,48	614,26	3,33	0	370,43	179,39	0,47	0,48	617,32	3,12	0	46	371	187						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		331	187	29361390	354161817
29381	"15:38:26.506"	"00:00:29.381"	1472	359,15	183,6	0,73	0,48	614,26	3,35	0	364,16	181,86	0,46	0,48	617,32	3,11	0	46	362	183						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		322	183	29381419	354181846
29401	"15:38:26.526"	"00:00:29.401"	1473	367,45	185,44	0,73	0,48	614,26	3,34	0	357,74	174,17	0,46	0,48	617,32	3,11	0	46	363	180						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		323	180	29401262	354201689
29421	"15:38:26.546"	"00:00:29.421"	1474	361,39	187,02	0,73	0,48	614,26	3,33	0	362,52	173,29	0,46	0,48	617,32	3,09	0	46	362	180						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		322	180	29421329	354221756
29441	"15:38:26.566"	"00:00:29.441"	1475	359,78	187,6	0,73	0,48	614,6	3,34	0	361,67	170,27	0,46	0,48	617,78	3,09	0	46	361	179						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		321	179	29441102	354241529
29461	"15:38:26.586"	"00:00:29.461"	1476	363,33	169,82	0,73	0,48	614,6	3,34	0	361,81	175,26	0,46	0,48	617,78	3,13	0	46	363	173						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		323	173	29461001	354261428
29481	"15:38:26.606"	"00:00:29.481"	1477	360,01	178,7	0,73	0,48	614,6	3,35	0	354,16	187,78	0,46	0,48	617,78	3,13	0	46	357	183						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		317	183	29481029	354281456
29501	"15:38:26.626"	"00:00:29.500"	1478	364,86	187,88	0,73	0,48	614,6	3,32	0	358,31	192,72	0,46	0,48	617,78	3,08	0	46	362	190						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		322	190	29500867	354301294
29521	"15:38:26.646"	"00:00:29.520"	1479	368,6	197,86	0,73	0,48	614,6	3,34	0	365,13	181,92	0,46	0,48	617,78	3,12	0	46	367	190						"Augenblicke6.jpg"	0	1200	1024	40	0	326	190	877	0	"Content"		327	190	29520909	354321336
29541	"15:38:26.666"	"00:00:29.540"	1480	367,24	201,64	0,73	0,48	616,33	3,35	0	366,07	192,58	0,46	0,48	617,04	3,11	0	47	367	197						"Augenblicke6.jpg"	0	1200	1024	40	0	363	220	518	0	"Content"		327	197	29540892	354341319
29561	"15:38:26.686"	"00:00:29.560"	1481	405,11	227,69	0,73	0,48	616,33	3,33	0	409,56	232,91	0,46	0,48	617,04	3,09	0	47	407	230						"Augenblicke6.jpg"	0	1200	1024	40	0	363	220	518	0	"Content"		367	230	29560715	354361142
29581	"15:38:26.706"	"00:00:29.580"	1482	407,5	225,49	0,73	0,48	616,33	3,34	0	412,61	238,54	0,46	0,48	617,04	3,09	0	47	410	232						"Augenblicke6.jpg"	0	1200	1024	40	0	363	220	518	0	"Content"		370	232	29580772	354381199
29601	"15:38:26.726"	"00:00:29.600"	1483	415,12	222,2	0,73	0,48	616,33	3,33	0	410,84	231,47	0,46	0,48	617,04	3,11	0	47	413	227						"Augenblicke6.jpg"	0	1200	1024	40	0	363	220	518	0	"Content"		373	227	29600599	354401026
29620	"15:38:26.745"	"00:00:29.620"	1484	407,66	228,7	0,73	0,48	616,33	3,33	0	419,73	238,75	0,46	0,48	617,04	3,07	0	47	414	234						"Augenblicke6.jpg"	0	1200	1024	40	0	363	220	518	0	"Content"		374	234	29620482	354420909
29640	"15:38:26.765"	"00:00:29.640"	1485	410,93	228,58	0,73	0,48	615,76	3,32	0	421,15	241,33	0,46	0,48	615,46	3,06	0	47	416	235						"Augenblicke6.jpg"	0	1200	1024	40	0	363	220	518	0	"Content"		376	235	29640487	354440914
29660	"15:38:26.785"	"00:00:29.660"	1486	416,91	232,71	0,73	0,48	615,76	3,36	0	403,9	242,49	0,46	0,48	615,46	3,08	0	47	410	238						"Augenblicke6.jpg"	0	1200	1024	40	0	363	220	518	0	"Content"		370	238	29660348	354460775
