"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
144905	"15:40:22.030"	"00:02:24.905"	7267	829,84	681,69	0,73	0,5	610,78	3,25	0	825,53	645,65	0,45	0,51	606,92	2,95	0	237	828	664						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		788	664	144905132	469705559
144925	"15:40:22.050"	"00:02:24.925"	7268	821,02	670,21	0,73	0,5	610,78	3,26	0	825,06	635,53	0,45	0,51	606,92	2,98	0	237	823	653						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		783	653	144925083	469725510
144945	"15:40:22.070"	"00:02:24.945"	7269	829,24	676,44	0,73	0,5	612,98	3,28	0	824,05	637,7	0,45	0,51	606,12	2,97	0	237	827	657						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		787	657	144945004	469745431
144965	"15:40:22.090"	"00:02:24.964"	7270	829,13	632,98	0,73	0,5	612,98	3,25	0	836,19	639,65	0,45	0,51	606,12	2,97	0	237	833	636						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		793	636	144964933	469765360
144985	"15:40:22.110"	"00:02:24.984"	7271	823,28	619,25	0,73	0,51	612,98	3,28	0	820,66	643,47	0,45	0,51	606,12	3,02	0	237	822	631						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		782	631	144984887	469785314
145005	"15:40:22.130"	"00:02:25.004"	7272	825,57	638,35	0,73	0,51	612,98	3,29	0	818	651,7	0,45	0,51	606,12	2,96	0	237	822	645						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		782	645	145004764	469805191
145025	"15:40:22.150"	"00:02:25.024"	7273	827,43	650,22	0,73	0,51	612,98	3,27	0	823,42	645,1	0,45	0,51	606,12	2,97	0	237	825	648						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		785	648	145024802	469825229
145045	"15:40:22.170"	"00:02:25.044"	7274	825,12	651,89	0,73	0,51	611,68	3,27	0	826,02	644,59	0,45	0,51	608,67	2,99	0	237	826	648						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		786	648	145044634	469845061
145065	"15:40:22.190"	"00:02:25.064"	7275	850,7	657,15	0,73	0,51	611,68	3,25	0	849,21	638,69	0,45	0,51	608,67	2,98	0	238	850	648						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		810	648	145064646	469865073
145085	"15:40:22.210"	"00:02:25.084"	7276	866,8	680,68	0,72	0,51	611,68	3,26	0	872,5	657,89	0,45	0,51	608,67	3	0	238	870	669						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		830	669	145084524	469884951
145104	"15:40:22.229"	"00:02:25.104"	7277	870,4	660,31	0,72	0,51	611,68	3,27	0	877,28	664,36	0,45	0,51	608,67	2,97	0	238	874	662						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		834	662	145104375	469904802
145124	"15:40:22.249"	"00:02:25.124"	7278	875,81	653,24	0,72	0,51	611,68	3,24	0	879,05	652,95	0,45	0,51	608,67	3,01	0	238	877	653						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		837	653	145124409	469924836
145144	"15:40:22.269"	"00:02:25.144"	7279	882,34	661,54	0,72	0,51	610,38	3,25	0	877,84	656,9	0,45	0,51	606,77	3	0	238	880	659						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		840	659	145144373	469944800
145164	"15:40:22.289"	"00:02:25.164"	7280	881,26	637,12	0,72	0,51	610,38	3,25	0	871,76	652,83	0,45	0,51	606,77	2,95	0	238	877	645						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		837	645	145164268	469964695
145184	"15:40:22.309"	"00:02:25.184"	7281	874,86	657,9	0,72	0,51	610,38	3,26	0	879,69	654,95	0,45	0,51	606,77	2,97	0	238	877	656						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		837	656	145184085	469984512
145204	"15:40:22.329"	"00:02:25.204"	7282	873,2	650,99	0,72	0,51	610,38	3,21	0	872,19	663,07	0,45	0,51	606,77	2,94	0	238	873	657						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		833	657	145204088	470004515
145224	"15:40:22.349"	"00:02:25.224"	7283	883,2	640,41	0,72	0,51	610,38	3,25	0	896,32	639,12	0,45	0,51	606,77	2,99	0	238	890	640						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		850	640	145224004	470024431
145244	"15:40:22.369"	"00:02:25.243"	7284	881,9	646,69	0,73	0,5	611,79	3,25	0	899,09	640	0,45	0,51	607,26	3	0	238	890	643						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		850	643	145243955	470044382
145264	"15:40:22.389"	"00:02:25.264"	7285	884,29	667,16	0,72	0,5	611,79	3,26	0	881,41	645,55	0,45	0,51	607,26	3,01	0	238	883	656						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		843	656	145264021	470064448
145284	"15:40:22.409"	"00:02:25.283"	7286	896,08	632,99	0,72	0,5	611,79	3,18	0	892,44	638,13	0,45	0,51	607,26	2,99	0	238	894	636						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		854	636	145283855	470084282
145304	"15:40:22.429"	"00:02:25.303"	7287	879,76	657,86	0,72	0,5	611,79	3,25	0	885,49	649,09	0,45	0,51	607,26	2,99	0	238	883	653						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		843	653	145303721	470104148
145324	"15:40:22.449"	"00:02:25.323"	7288	880,34	648,09	0,72	0,51	611,79	3,21	0	887,01	657,4	0,45	0,51	607,26	2,95	0	238	884	653						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		844	653	145323790	470124217
145344	"15:40:22.469"	"00:02:25.343"	7289	881,02	638,24	0,72	0,51	610,24	3,23	0	887,98	656,36	0,45	0,51	607,99	2,93	0	238	885	647						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		845	647	145343621	470144048
145364	"15:40:22.489"	"00:02:25.363"	7290	854,67	664,85	0,72	0,51	610,24	3,24	0	856,37	635,44	0,45	0,51	607,99	2,99	0	238	856	650						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		816	650	145363605	470164032
145383	"15:40:22.508"	"00:02:25.383"	7291	855,67	653,23	0,72	0,51	610,24	3,26	0	854,8	639,99	0,45	0,51	607,99	2,98	0	238	855	647						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		815	647	145383484	470183911
145403	"15:40:22.528"	"00:02:25.403"	7292	850,96	645,32	0,72	0,51	610,24	3,19	0	848,42	642,23	0,45	0,51	607,99	3	0	238	850	644						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		810	644	145403484	470203911
145423	"15:40:22.548"	"00:02:25.423"	7293	859,16	653,09	0,72	0,51	610,24	3,23	0	863,38	629,17	0,45	0,51	607,99	3	0	238	861	641						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		821	641	145423424	470223851
145443	"15:40:22.568"	"00:02:25.443"	7294	856,07	652,3	0,72	0,51	609,11	3,22	0	861,85	631,81	0,45	0,51	607,91	3	0	238	859	642						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		819	642	145443322	470243749
145463	"15:40:22.588"	"00:02:25.463"	7295	852,45	641,48	0,72	0,51	609,11	3,24	0	843,17	645,85	0,45	0,51	607,91	3,01	0	238	848	644						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		808	644	145463216	470263643
145483	"15:40:22.608"	"00:02:25.483"	7296	851,25	640,81	0,72	0,51	609,11	3,19	0	856,41	630,82	0,45	0,51	607,91	2,97	0	238	854	636						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		814	636	145483194	470283621
145503	"15:40:22.628"	"00:02:25.503"	7297	851,54	650,8	0,72	0,51	609,11	3,2	0	846,79	643,32	0,45	0,51	607,91	2,98	0	238	849	647						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		809	647	145503071	470303498
145523	"15:40:22.648"	"00:02:25.523"	7298	877,59	666,67	0,72	0,51	609,11	3,24	0	893,62	633,68	0,45	0,51	607,91	2,96	0	238	886	650						"Augenblicke17.jpg"	0	1200	1024	40	0	837	648	478	0	"Content"		846	650	145523095	470323522
145543	"15:40:22.668"	"00:02:25.542"	7299	881,84	668,81	0,72	0,51	610,33	3,23	0	901,49	639,7	0,45	0,51	607,22	2,95	0	239	892	654						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		852	654	145542906	470343333
145563	"15:40:22.688"	"00:02:25.562"	7300	956,57	667,24	0,72	0,51	610,33	3,24	0	958,83	664,6	0,45	0,51	607,22	2,96	0	239	958	666						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		918	666	145562815	470363242
145583	"15:40:22.708"	"00:02:25.582"	7301	957,18	656,53	0,72	0,51	610,33	3,21	0	957,93	655,41	0,45	0,51	607,22	3,02	0	239	958	656						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		918	656	145582840	470383267
145603	"15:40:22.728"	"00:02:25.602"	7302	946,3	665,27	0,72	0,51	610,33	3,24	0	958,04	657,03	0,45	0,51	607,22	3,01	0	239	952	661						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		912	661	145602797	470403224
145623	"15:40:22.748"	"00:02:25.622"	7303	947,47	657,82	0,72	0,51	610,33	3,23	0	959,9	658,68	0,45	0,51	607,22	2,97	0	239	954	658						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		914	658	145622670	470423097
145643	"15:40:22.768"	"00:02:25.642"	7304	946,67	662	0,72	0,51	609,72	3,23	0	959,39	660,21	0,45	0,51	607,25	3	0	239	953	661						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		913	661	145642693	470443120
145663	"15:40:22.788"	"00:02:25.662"	7305	957,04	665,39	0,72	0,51	609,72	3,19	0	953,91	658,98	0,45	0,51	607,25	2,95	0	239	955	662						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		915	662	145662551	470462978
145682	"15:40:22.807"	"00:02:25.682"	7306	955,4	677,48	0,72	0,51	609,72	3,21	0	962,75	650,91	0,45	0,51	607,25	2,99	0	239	959	664						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		919	664	145682432	470482859
145702	"15:40:22.827"	"00:02:25.702"	7307	955,47	668,77	0,72	0,51	609,72	3,24	0	951,82	661,11	0,45	0,51	607,25	2,93	0	239	954	665						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		914	665	145702381	470502808
145722	"15:40:22.847"	"00:02:25.722"	7308	956,78	665,36	0,72	0,51	609,72	3,24	0	956,45	648,27	0,45	0,51	607,25	2,98	0	239	957	657						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		917	657	145722387	470522814
145742	"15:40:22.867"	"00:02:25.742"	7309	954,61	670,52	0,72	0,51	608,84	3,23	0	959,38	649,55	0,45	0,51	607,59	2,95	0	239	957	660						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		917	660	145742305	470542732
145762	"15:40:22.887"	"00:02:25.762"	7310	958,3	668,97	0,72	0,51	608,84	3,23	0	953,71	659,09	0,45	0,51	607,59	2,96	0	239	956	664						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		916	664	145762170	470562597
145782	"15:40:22.907"	"00:02:25.782"	7311	952,14	665,64	0,72	0,51	608,84	3,23	0	948,64	667,14	0,45	0,51	607,59	2,94	0	239	950	666						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		910	666	145782169	470582596
145802	"15:40:22.927"	"00:02:25.802"	7312	938,28	683,65	0,72	0,51	608,84	3,26	0	962,07	659,33	0,45	0,51	607,59	3	0	239	950	671						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		910	671	145802032	470602459
145822	"15:40:22.947"	"00:02:25.822"	7313	941,21	675,64	0,72	0,51	608,84	3,23	0	961,17	648,34	0,45	0,51	607,59	2,99	0	239	951	662						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		911	662	145822007	470622434
145842	"15:40:22.967"	"00:02:25.841"	7314	941,14	677,43	0,72	0,51	609,54	3,24	0	961,19	651,04	0,45	0,51	606,83	3	0	239	951	664						"Augenblicke17.jpg"	0	1200	1024	40	0	914	662	319	0	"Content"		911	664	145841895	470642322
145862	"15:40:22.987"	"00:02:25.861"	7315	946,8	663,13	0,72	0,51	609,54	3,19	0	961,32	651,53	0,45	0,51	606,83	2,99	0	240	954	657						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		914	657	145861889	470662316
145882	"15:40:23.007"	"00:02:25.881"	7316	988,33	730,59	0,72	0,51	609,54	3,23	0	1008,38	694,57	0,45	0,51	606,83	2,99	0	240	998	713						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		958	713	145881790	470682217
145902	"15:40:23.027"	"00:02:25.901"	7317	984,97	690,52	0,72	0,51	609,54	3,27	0	993,08	688,1	0,45	0,51	606,83	2,98	0	240	989	689						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		949	689	145901725	470702152
145922	"15:40:23.047"	"00:02:25.921"	7318	983,11	706,06	0,72	0,51	609,54	3,27	0	1004,29	664,92	0,45	0,51	606,83	3,02	0	240	994	685						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		954	685	145921631	470722058
145942	"15:40:23.067"	"00:02:25.941"	7319	981,93	682,92	0,72	0,51	610,7	3,28	0	996,35	688,8	0,45	0,51	605,6	3,02	0	240	989	686						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		949	686	145941500	470741927
145961	"15:40:23.086"	"00:02:25.961"	7320	990,59	699,44	0,72	0,51	610,7	3,26	0	988,05	677,67	0,45	0,51	605,6	3	0	240	989	689						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		949	689	145961498	470761925
145982	"15:40:23.107"	"00:02:25.981"	7321	986,57	695,38	0,72	0,51	610,7	3,26	0	997,1	680,36	0,45	0,51	605,6	2,97	0	240	992	688						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		952	688	145981525	470781952
146001	"15:40:23.126"	"00:02:26.001"	7322	986,07	710,48	0,72	0,51	610,7	3,22	0	988,49	674,12	0,45	0,51	605,6	3,01	0	240	987	692						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		947	692	146001347	470801774
146021	"15:40:23.146"	"00:02:26.021"	7323	977,69	709,79	0,72	0,51	610,7	3,27	0	1006,53	670,32	0,45	0,51	605,6	3	0	240	992	690						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		952	690	146021278	470821705
146041	"15:40:23.166"	"00:02:26.041"	7324	974,25	711,46	0,72	0,51	608,48	3,24	0	1009,45	666,24	0,45	0,51	607,54	3	0	240	992	689						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		952	689	146041208	470841635
146061	"15:40:23.186"	"00:02:26.061"	7325	974,53	706,17	0,72	0,51	608,48	3,27	0	998,64	693,37	0,45	0,51	607,54	3,01	0	240	987	700						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		947	700	146061102	470861529
146081	"15:40:23.206"	"00:02:26.081"	7326	968,48	689,53	0,72	0,51	608,48	3,23	0	969,17	670,71	0,45	0,51	607,54	3,02	0	240	969	680						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		929	680	146081128	470881555
146101	"15:40:23.226"	"00:02:26.101"	7327	964,39	708,93	0,72	0,51	608,48	3,23	0	982,29	678,87	0,45	0,51	607,54	3,05	0	240	973	694						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		933	694	146101080	470901507
146121	"15:40:23.246"	"00:02:26.121"	7328	960,42	709,96	0,72	0,51	608,48	3,28	0	978,58	691,93	0,45	0,51	607,54	3,01	0	240	970	701						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		930	701	146121009	470921436
146141	"15:40:23.266"	"00:02:26.140"	7329	955,66	707,02	0,72	0,51	608,16	3,26	0	974,57	681,92	0,45	0,51	607,78	3,02	0	240	965	694						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		925	694	146140813	470941240
146161	"15:40:23.286"	"00:02:26.160"	7330	976,84	697,35	0,72	0,51	608,16	3,21	0	976,63	686,32	0,45	0,51	607,78	2,98	0	240	977	692						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		937	692	146160819	470961246
146181	"15:40:23.306"	"00:02:26.180"	7331	959,11	707,48	0,72	0,51	608,16	3,22	0	995,23	675,6	0,45	0,51	607,78	2,99	0	240	977	692						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		937	692	146180823	470981250
146201	"15:40:23.326"	"00:02:26.200"	7332	971,51	702,25	0,72	0,51	608,16	3,28	0	997,25	666,37	0,45	0,51	607,78	2,99	0	240	984	684						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		944	684	146200692	471001119
146221	"15:40:23.346"	"00:02:26.220"	7333	966,52	703,69	0,72	0,51	608,16	3,24	0	996,85	664	0,45	0,51	607,78	3,01	0	240	982	684						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		942	684	146220613	471021040
146241	"15:40:23.366"	"00:02:26.240"	7334	964,62	698,11	0,72	0,51	610,37	3,27	0	993,59	664,47	0,45	0,51	606,09	3,01	0	240	979	681						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		939	681	146240576	471041003
146260	"15:40:23.385"	"00:02:26.260"	7335	963,66	702,65	0,72	0,51	610,37	3,3	0	997,67	657,52	0,45	0,51	606,09	2,99	0	240	981	680						"Augenblicke17.jpg"	0	1200	1024	40	0	945	689	419	0	"Content"		941	680	146260429	471060856
146280	"15:40:23.405"	"00:02:26.280"	7336	1029,14	733,92	0,72	0,51	610,37	3,27	0	1043,94	711,4	0,45	0,51	606,09	3,02	0	241	1037	723						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		997	723	146280477	471080904
146300	"15:40:23.425"	"00:02:26.300"	7337	1023,33	753,29	0,72	0,51	610,37	3,3	0	1035,92	731,06	0,45	0,51	606,09	2,99	0	241	1030	742						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		990	742	146300317	471100744
146320	"15:40:23.445"	"00:02:26.320"	7338	1031,61	745,33	0,72	0,51	610,37	3,27	0	1041,32	725,89	0,45	0,51	606,09	3,01	0	241	1036	736						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		996	736	146320345	471120772
146340	"15:40:23.465"	"00:02:26.340"	7339	1030,44	755,03	0,72	0,51	610,71	3,29	0	1035,57	720,73	0,45	0,51	605,86	3	0	241	1033	738						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		993	738	146340188	471140615
146360	"15:40:23.485"	"00:02:26.360"	7340	1028,36	754,7	0,72	0,51	610,71	3,29	0	1040,33	726,46	0,45	0,51	605,86	2,96	0	241	1034	741						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		994	741	146360183	471160610
146380	"15:40:23.505"	"00:02:26.380"	7341	1028,41	756	0,72	0,51	610,71	3,28	0	1034,09	726,7	0,45	0,51	605,86	2,98	0	241	1031	741						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		991	741	146380126	471180553
146400	"15:40:23.525"	"00:02:26.399"	7342	1030,11	760,56	0,72	0,51	610,71	3,3	0	1035,09	732,24	0,45	0,51	605,86	2,98	0	241	1033	746						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		993	746	146399934	471200361
146420	"15:40:23.545"	"00:02:26.419"	7343	1033,08	727,78	0,72	0,51	610,71	3,26	0	1027,04	721,64	0,45	0,51	605,86	2,97	0	241	1030	725						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		990	725	146419957	471220384
146440	"15:40:23.565"	"00:02:26.439"	7344	1026,98	731,4	0,72	0,51	608,01	3,24	0	1022,66	723,99	0,45	0,51	604,91	2,97	0	241	1025	728						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		985	728	146439908	471240335
146460	"15:40:23.585"	"00:02:26.459"	7345	1023,16	733,64	0,72	0,51	608,01	3,22	0	1041,59	708,91	0,45	0,51	604,91	2,97	0	241	1032	721						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		992	721	146459832	471260259
146480	"15:40:23.605"	"00:02:26.479"	7346	1016,13	758,58	0,72	0,51	608,01	3,28	0	1038,87	725,56	0,45	0,51	604,91	2,96	0	241	1027	742						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		987	742	146479802	471280229
146500	"15:40:23.625"	"00:02:26.499"	7347	1024,01	740,9	0,72	0,51	608,01	3,25	0	1033,27	714,37	0,45	0,51	604,91	2,96	0	241	1029	728						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		989	728	146499633	471300060
146520	"15:40:23.645"	"00:02:26.519"	7348	1022,68	746,43	0,72	0,51	608,01	3,23	0	1042,24	724,59	0,45	0,51	604,91	2,99	0	241	1032	736						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		992	736	146519536	471319963
146540	"15:40:23.665"	"00:02:26.539"	7349	1022,46	752,62	0,72	0,51	609,68	3,26	0	1040,4	719,93	0,45	0,51	605,49	2,99	0	241	1031	736						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		991	736	146539559	471339986
146560	"15:40:23.685"	"00:02:26.559"	7350	1020,8	748,16	0,72	0,51	609,68	3,24	0	1040,33	737,58	0,45	0,51	605,49	2,95	0	241	1031	743						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		991	743	146559534	471359961
146579	"15:40:23.704"	"00:02:26.579"	7351	1016,61	758,88	0,72	0,51	609,68	3,22	0	1037,79	726,42	0,45	0,51	605,49	2,94	0	241	1027	743						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		987	743	146579434	471379861
146599	"15:40:23.724"	"00:02:26.599"	7352	1050,12	783,86	0,72	0,51	609,68	3,25	0	1062,84	752,16	0,45	0,51	605,49	3	0	241	1056	768						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1016	768	146599271	471399698
146619	"15:40:23.744"	"00:02:26.619"	7353	1045,65	768,61	0,72	0,51	609,68	3,23	0	1050,03	752,28	0,45	0,51	605,49	2,98	0	241	1048	760						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1008	760	146619286	471419713
146639	"15:40:23.764"	"00:02:26.639"	7354	1049,81	781,1	0,72	0,51	609,57	3,23	0	1056,46	752,28	0,45	0,51	605,44	2,99	0	241	1053	767						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1013	767	146639172	471439599
146659	"15:40:23.784"	"00:02:26.659"	7355	1055,82	758,75	0,72	0,51	609,57	3,23	0	1052,38	737,58	0,45	0,51	605,44	2,95	0	241	1054	748						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1014	748	146659159	471459586
146679	"15:40:23.804"	"00:02:26.679"	7356	1042,2	775,96	0,72	0,51	609,57	3,25	0	1047,28	759,07	0,45	0,51	605,44	2,98	0	241	1045	768						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1005	768	146679073	471479500
146699	"15:40:23.824"	"00:02:26.698"	7357	1031,74	784,37	0,72	0,51	609,57	3,23	0	1052,92	742,82	0,45	0,51	605,44	2,97	0	241	1042	764						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1002	764	146698981	471499408
146719	"15:40:23.844"	"00:02:26.718"	7358	1033,63	781,04	0,72	0,51	609,57	3,23	0	1055,96	743,63	0,45	0,51	605,44	2,98	0	241	1045	762						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1005	762	146718885	471519312
146739	"15:40:23.864"	"00:02:26.738"	7359	1033,89	784,5	0,72	0,51	610,07	3,23	0	1055,1	744,98	0,45	0,51	605,03	2,98	0	241	1044	765						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1004	765	146738918	471539345
146759	"15:40:23.884"	"00:02:26.758"	7360	1035,6	785,89	0,72	0,51	610,07	3,24	0	1040,15	749,4	0,45	0,51	605,03	2,93	0	241	1038	768						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		998	768	146758730	471559157
146779	"15:40:23.904"	"00:02:26.778"	7361	1052,54	757,73	0,72	0,51	610,07	3,22	0	1053	752,72	0,45	0,51	605,03	3,03	0	241	1053	755						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1013	755	146778784	471579211
146799	"15:40:23.924"	"00:02:26.798"	7362	1038,52	773,22	0,72	0,51	610,07	3,25	0	1060,85	740,89	0,45	0,51	605,03	2,99	0	241	1050	757						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1010	757	146798620	471599047
146819	"15:40:23.944"	"00:02:26.818"	7363	1051,98	771,02	0,72	0,51	610,07	3,22	0	1063,91	736,37	0,45	0,51	605,03	2,99	0	241	1058	754						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1018	754	146818625	471619052
146839	"15:40:23.964"	"00:02:26.838"	7364	1043,83	771,34	0,72	0,51	608,42	3,22	0	1067,63	733,57	0,45	0,51	605,33	2,99	0	241	1056	752						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1016	752	146838519	471638946
146859	"15:40:23.984"	"00:02:26.858"	7365	1043,44	764,87	0,72	0,51	608,42	3,22	0	1057,08	761,31	0,45	0,51	605,33	3	0	241	1050	763						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1010	763	146858508	471658935
146878	"15:40:24.003"	"00:02:26.878"	7366	1027,42	773,63	0,72	0,51	608,42	3,28	0	1052,85	767,83	0,45	0,51	605,33	2,99	0	241	1040	771						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1000	771	146878390	471678817
