"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
12460	"15:38:09.585"	"00:00:12.459"	623	721,55	458,25	0,73	0,48	623,14	3,54	0	702,23	473,31	0,47	0,48	619,41	3,23	0	17	712	466						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		672	466	12459545	337259972
12479	"15:38:09.604"	"00:00:12.479"	624	706,88	477,57	0,73	0,48	623,14	3,52	0	707,66	472,38	0,47	0,48	619,41	3,2	0	17	707	475						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		667	475	12479388	337279815
12499	"15:38:09.624"	"00:00:12.499"	625	712,13	479,56	0,73	0,48	622,15	3,5	0	708,36	473,56	0,47	0,48	618,29	3,19	0	17	710	477						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		670	477	12499211	337299638
12519	"15:38:09.644"	"00:00:12.519"	626	699,78	479,62	0,73	0,48	622,15	3,54	0	710,77	480,19	0,47	0,48	618,29	3,18	0	17	705	480						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		665	480	12519232	337319659
12539	"15:38:09.664"	"00:00:12.539"	627	710,22	490,47	0,73	0,48	622,15	3,47	0	700,52	479,05	0,47	0,48	618,29	3,21	0	17	705	485						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		665	485	12539156	337339583
12559	"15:38:09.684"	"00:00:12.559"	628	709,55	483,4	0,73	0,48	622,15	3,51	0	699,06	491,33	0,47	0,48	618,29	3,23	0	17	704	487						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		664	487	12559084	337359511
12579	"15:38:09.704"	"00:00:12.579"	629	694,38	488,12	0,73	0,48	622,15	3,52	0	697,41	462,1	0,47	0,48	618,29	3,21	0	17	696	475						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		656	475	12579013	337379440
12599	"15:38:09.724"	"00:00:12.598"	630	696,49	489,27	0,73	0,48	620,12	3,51	0	695,07	464,79	0,47	0,48	617,65	3,21	0	17	696	477						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		656	477	12598954	337399381
12619	"15:38:09.744"	"00:00:12.618"	631	713,22	477,65	0,73	0,48	620,12	3,52	0	698,93	482,21	0,47	0,48	617,65	3,21	0	17	706	480						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		666	480	12618834	337419261
12639	"15:38:09.764"	"00:00:12.638"	632	708,15	486,74	0,73	0,48	620,12	3,51	0	705,71	460,92	0,47	0,48	617,65	3,21	0	17	707	474						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		667	474	12638840	337439267
12659	"15:38:09.784"	"00:00:12.658"	633	699,62	477,56	0,73	0,48	620,12	3,52	0	705,25	487,9	0,47	0,48	617,65	3,23	0	17	702	483						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		662	483	12658697	337459124
12679	"15:38:09.804"	"00:00:12.678"	634	696,15	468,78	0,73	0,48	620,12	3,52	0	698,64	476,85	0,47	0,48	617,65	3,22	0	17	697	473						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		657	473	12678583	337479010
12699	"15:38:09.824"	"00:00:12.698"	635	694,41	468,32	0,73	0,48	621,06	3,52	0	702,36	467,51	0,47	0,48	619,86	3,23	0	17	698	468						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		658	468	12698533	337498960
12719	"15:38:09.844"	"00:00:12.718"	636	727,85	463,74	0,73	0,48	621,06	3,5	0	711,37	452,7	0,47	0,48	619,86	3,21	0	17	720	458						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		680	458	12718541	337518968
12738	"15:38:09.863"	"00:00:12.738"	637	721,48	457,34	0,73	0,48	621,06	3,52	0	716,46	454,78	0,47	0,48	619,86	3,23	0	17	719	456						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		679	456	12738450	337538877
12758	"15:38:09.883"	"00:00:12.758"	638	715,27	471,54	0,73	0,48	621,06	3,51	0	719,73	456,82	0,47	0,48	619,86	3,23	0	17	718	464						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		678	464	12758410	337558837
12778	"15:38:09.903"	"00:00:12.778"	639	721,31	460,62	0,73	0,48	621,06	3,5	0	727,52	454,35	0,47	0,48	619,86	3,21	0	17	724	457						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		684	457	12778343	337578770
12798	"15:38:09.923"	"00:00:12.798"	640	717,88	461,98	0,73	0,48	620,45	3,5	0	732,12	453,59	0,47	0,48	620,33	3,22	0	17	725	458						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		685	458	12798299	337598726
12818	"15:38:09.943"	"00:00:12.818"	641	722,32	460,24	0,73	0,48	620,45	3,49	0	716,42	449,35	0,47	0,48	620,33	3,21	0	17	719	455						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		679	455	12818196	337618623
12838	"15:38:09.963"	"00:00:12.838"	642	720,38	456,56	0,73	0,48	620,45	3,5	0	727,51	455,19	0,47	0,48	620,33	3,17	0	17	724	456						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		684	456	12838018	337638445
12858	"15:38:09.983"	"00:00:12.858"	643	721,07	477,72	0,73	0,48	620,45	3,48	0	721,37	436,66	0,47	0,48	620,33	3,21	0	17	721	457						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		681	457	12858068	337658495
12878	"15:38:10.003"	"00:00:12.877"	644	731,43	479,45	0,73	0,48	620,45	3,46	0	720,8	458,03	0,47	0,48	620,33	3,18	0	17	726	469						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		686	469	12877927	337678354
12898	"15:38:10.023"	"00:00:12.897"	645	730,99	479,21	0,73	0,48	621,7	3,46	0	723,04	456,05	0,47	0,48	619,22	3,19	0	17	727	468						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		687	468	12897908	337698335
12918	"15:38:10.043"	"00:00:12.917"	646	724,23	461,27	0,73	0,48	621,7	3,44	0	727,11	444,84	0,47	0,48	619,22	3,17	0	17	726	453						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		686	453	12917820	337718247
12938	"15:38:10.063"	"00:00:12.937"	647	714,43	450,38	0,73	0,48	621,7	3,44	0	715,68	439,21	0,47	0,48	619,22	3,18	0	17	715	445						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		675	445	12937783	337738210
12958	"15:38:10.083"	"00:00:12.957"	648	725,75	455,88	0,73	0,48	621,7	3,46	0	708,99	440,47	0,47	0,48	619,22	3,19	0	17	717	448						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		677	448	12957645	337758072
12978	"15:38:10.103"	"00:00:12.977"	649	708,41	438,67	0,73	0,48	621,7	3,46	0	706,44	436,23	0,47	0,48	619,22	3,18	0	17	707	437						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		667	437	12977695	337778122
12998	"15:38:10.123"	"00:00:12.997"	650	707,34	439,01	0,73	0,48	620,59	3,45	0	704,47	437,86	0,47	0,48	618,17	3,18	0	17	706	438						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		666	438	12997515	337797942
13018	"15:38:10.143"	"00:00:13.017"	651	696,41	454,42	0,73	0,48	620,59	3,47	0	709,65	441,81	0,47	0,48	618,17	3,13	0	17	703	448						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		663	448	13017530	337817957
13037	"15:38:10.162"	"00:00:13.037"	652	711,1	442	0,73	0,48	620,59	3,5	0	710,58	436,29	0,47	0,48	618,17	3,14	0	17	711	439						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		671	439	13037415	337837842
13057	"15:38:10.182"	"00:00:13.057"	653	697,58	461,13	0,73	0,48	620,59	3,45	0	707,44	438,86	0,47	0,48	618,17	3,13	0	17	703	450						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		663	450	13057386	337857813
13077	"15:38:10.202"	"00:00:13.077"	654	703,31	455,91	0,73	0,48	620,59	3,44	0	707,54	431,97	0,47	0,48	618,17	3,12	0	17	705	444						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		665	444	13077294	337877721
13097	"15:38:10.222"	"00:00:13.097"	655	708,23	452,64	0,73	0,48	621,62	3,44	0	707,6	429,44	0,47	0,48	619,14	3,12	0	17	708	441						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		668	441	13097245	337897672
13117	"15:38:10.242"	"00:00:13.117"	656	717,38	462,71	0,73	0,48	621,62	3,4	0	704,85	423,14	0,47	0,48	619,14	3,14	0	17	711	443						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		671	443	13117126	337917553
13137	"15:38:10.262"	"00:00:13.137"	657	700,65	425,71	0,73	0,48	621,62	3,47	0	692,75	431,11	0,47	0,48	619,14	3,15	0	17	697	428						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		657	428	13137126	337937553
13157	"15:38:10.282"	"00:00:13.156"	658	697,3	439,47	0,73	0,48	621,62	3,43	0	691,27	432,81	0,47	0,48	619,14	3,14	0	17	694	436						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		654	436	13156974	337957401
13177	"15:38:10.302"	"00:00:13.176"	659	683,37	422,96	0,73	0,48	621,62	3,44	0	693,1	426,53	0,47	0,48	619,14	3,16	0	17	688	425						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		648	425	13176898	337977325
13197	"15:38:10.322"	"00:00:13.196"	660	678,09	425,12	0,73	0,48	622,25	3,46	0	693,28	424,78	0,47	0,48	621,65	3,18	0	17	686	425						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		646	425	13196838	337997265
13217	"15:38:10.342"	"00:00:13.216"	661	698,25	409,63	0,73	0,48	622,25	3,48	0	698,38	408,3	0,47	0,48	621,65	3,15	0	17	698	409						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		658	409	13216733	338017160
13237	"15:38:10.362"	"00:00:13.236"	662	695,36	409,39	0,73	0,48	622,25	3,43	0	710,78	417,41	0,47	0,48	621,65	3,14	0	17	703	413						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		663	413	13236759	338037186
13257	"15:38:10.382"	"00:00:13.256"	663	705	417,94	0,73	0,48	622,25	3,42	0	696,25	418,13	0,47	0,48	621,65	3,16	0	17	701	418						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		661	418	13256577	338057004
13277	"15:38:10.402"	"00:00:13.276"	664	704,64	411,08	0,73	0,48	622,25	3,42	0	698,22	426,72	0,47	0,48	621,65	3,16	0	17	701	419						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		661	419	13276607	338077034
13296	"15:38:10.421"	"00:00:13.296"	665	703,08	415,88	0,73	0,48	621,01	3,42	0	695,83	430,41	0,47	0,48	621,71	3,16	0	17	699	423						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		659	423	13296467	338096894
13316	"15:38:10.441"	"00:00:13.316"	666	693,6	436,53	0,73	0,48	621,01	3,43	0	701,31	419,9	0,47	0,48	621,71	3,16	0	17	697	428						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		657	428	13316485	338116912
13336	"15:38:10.461"	"00:00:13.336"	667	700,3	431,21	0,73	0,48	621,01	3,46	0	702,15	407,29	0,47	0,48	621,71	3,19	0	17	701	419						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		661	419	13336478	338136905
13356	"15:38:10.481"	"00:00:13.356"	668	693,67	418,3	0,73	0,48	621,01	3,41	0	692,45	413,74	0,47	0,48	621,71	3,18	0	17	693	416						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		653	416	13356314	338156741
13376	"15:38:10.501"	"00:00:13.376"	669	694,5	409,95	0,73	0,48	621,01	3,41	0	696,39	425,89	0,47	0,48	621,71	3,12	0	17	695	418						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		655	418	13376219	338176646
13396	"15:38:10.521"	"00:00:13.396"	670	695,53	400,67	0,73	0,48	621,44	3,41	0	695,99	420,76	0,47	0,48	622,07	3,13	0	18	696	411						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		656	411	13396211	338196638
13416	"15:38:10.541"	"00:00:13.416"	671	708,33	354,88	0,73	0,48	621,44	3,46	0	688,78	361,5	0,47	0,48	622,07	3,19	0	18	699	358						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		659	358	13416116	338216543
13436	"15:38:10.561"	"00:00:13.436"	672	684,49	369,83	0,73	0,48	621,44	3,44	0	693,55	368,57	0,47	0,48	622,07	3,16	0	18	689	369						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		649	369	13436087	338236514
13456	"15:38:10.581"	"00:00:13.455"	673	682,82	354,32	0,73	0,48	621,44	3,42	0	692	360,91	0,47	0,48	622,07	3,15	0	18	687	358						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		647	358	13455940	338256367
13476	"15:38:10.601"	"00:00:13.476"	674	685,21	359,36	0,73	0,48	621,44	3,45	0	688,95	371,13	0,47	0,48	622,07	3,18	0	18	687	365						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		647	365	13476001	338276428
13496	"15:38:10.621"	"00:00:13.495"	675	678,36	360,87	0,73	0,48	622,4	3,43	0	691,19	371,33	0,47	0,48	621,3	3,16	0	18	685	366						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		645	366	13495806	338296233
13516	"15:38:10.641"	"00:00:13.515"	676	689,91	356,32	0,73	0,48	622,4	3,44	0	694,57	367,7	0,47	0,48	621,3	3,19	0	18	692	362						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		652	362	13515820	338316247
13536	"15:38:10.661"	"00:00:13.535"	677	691,6	358,09	0,73	0,48	622,4	3,46	0	692,6	366,19	0,47	0,48	621,3	3,15	0	18	692	362						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		652	362	13535691	338336118
13556	"15:38:10.681"	"00:00:13.555"	678	693,83	364,18	0,73	0,48	622,4	3,44	0	693,89	355,34	0,47	0,48	621,3	3,2	0	18	694	360						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		654	360	13555564	338355991
13576	"15:38:10.701"	"00:00:13.575"	679	681,71	365,89	0,73	0,48	622,4	3,45	0	693,09	359,74	0,47	0,48	621,3	3,17	0	18	687	363						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		647	363	13575578	338376005
13595	"15:38:10.720"	"00:00:13.595"	680	683	367,81	0,73	0,48	622,1	3,45	0	692,67	353,16	0,47	0,48	622,14	3,16	0	18	688	360						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		648	360	13595403	338395830
13615	"15:38:10.740"	"00:00:13.615"	681	690,98	367,07	0,73	0,48	622,1	3,44	0	696,44	346,23	0,47	0,48	622,14	3,13	0	18	694	357						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		654	357	13615401	338415828
13635	"15:38:10.760"	"00:00:13.635"	682	692,85	366,85	0,73	0,48	622,1	3,41	0	683,37	356,11	0,47	0,48	622,14	3,14	0	18	688	361						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		648	361	13635435	338435862
13655	"15:38:10.780"	"00:00:13.655"	683	688,5	371,41	0,73	0,48	622,1	3,47	0	687,12	357,75	0,47	0,48	622,14	3,13	0	18	688	365						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		648	365	13655294	338455721
13675	"15:38:10.800"	"00:00:13.675"	684	695,44	357,91	0,73	0,48	622,1	3,46	0	693,35	361,5	0,47	0,48	622,14	3,17	0	18	694	360						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		654	360	13675332	338475759
13695	"15:38:10.820"	"00:00:13.695"	685	693,27	359,58	0,73	0,48	621,58	3,46	0	685,91	365,37	0,47	0,48	621,61	3,17	0	18	690	362						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		650	362	13695143	338495570
13715	"15:38:10.840"	"00:00:13.715"	686	693,21	359,8	0,73	0,48	621,58	3,42	0	691,13	354,11	0,47	0,48	621,61	3,15	0	18	692	357						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		652	357	13715072	338515499
13735	"15:38:10.860"	"00:00:13.735"	687	697,13	356,52	0,73	0,48	621,58	3,42	0	687,91	371,62	0,47	0,48	621,61	3,15	0	18	693	364						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		653	364	13735040	338535467
13755	"15:38:10.880"	"00:00:13.754"	688	687,14	356,03	0,73	0,48	621,58	3,43	0	699,78	368,58	0,47	0,48	621,61	3,15	0	18	693	362						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		653	362	13754881	338555308
13775	"15:38:10.900"	"00:00:13.774"	689	679,53	364,54	0,73	0,48	621,58	3,44	0	694,84	365,87	0,47	0,48	621,61	3,14	0	18	687	365						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		647	365	13774931	338575358
13795	"15:38:10.920"	"00:00:13.794"	690	679,29	360,16	0,73	0,48	622,64	3,45	0	696,65	358,87	0,47	0,48	623,5	3,15	0	18	688	360						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		648	360	13794758	338595185
13815	"15:38:10.940"	"00:00:13.814"	691	684,13	368,75	0,73	0,48	622,64	3,44	0	699,41	363,84	0,47	0,48	623,5	3,2	0	18	692	366						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		652	366	13814775	338615202
13835	"15:38:10.960"	"00:00:13.834"	692	686,74	348,23	0,73	0,48	622,64	3,48	0	695,06	351,16	0,47	0,48	623,5	3,16	0	18	691	350						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		651	350	13834645	338635072
13855	"15:38:10.980"	"00:00:13.854"	693	687,3	378,91	0,73	0,47	622,64	3,42	0	682,47	344,57	0,47	0,48	623,5	3,23	0	18	685	362						"Augenblicke2.jpg"	0	1200	1024	40	0	651	362	478	0	"Content"		645	362	13854615	338655042
13875	"15:38:11.000"	"00:00:13.874"	694	699,83	300,39	0,73	0,47	622,64	3,4	0	689,57	301,22	0,47	0,48	623,5	3,16	0	19	695	301						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		655	301	13874539	338674966
13895	"15:38:11.020"	"00:00:13.894"	695	697,66	298,28	0,73	0,47	620,42	3,39	0	684,17	295,32	0,47	0,48	620,92	3,17	0	19	691	297						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		651	297	13894505	338694932
13914	"15:38:11.039"	"00:00:13.914"	696	689,8	309,73	0,73	0,47	620,42	3,43	0	694,16	299,51	0,47	0,48	620,92	3,15	0	19	692	305						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		652	305	13914402	338714829
13934	"15:38:11.059"	"00:00:13.934"	697	700,56	302,33	0,73	0,47	620,42	3,41	0	699,15	298,82	0,47	0,48	620,92	3,16	0	19	700	301						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		660	301	13934383	338734810
13954	"15:38:11.079"	"00:00:13.954"	698	697,79	300,6	0,73	0,47	620,42	3,43	0	694,56	301,24	0,47	0,48	620,92	3,17	0	19	696	301						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		656	301	13954244	338754671
13974	"15:38:11.099"	"00:00:13.974"	699	694,44	295,77	0,73	0,47	620,42	3,42	0	693,2	297,57	0,47	0,48	620,92	3,15	0	19	694	297						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		654	297	13974302	338774729
13994	"15:38:11.119"	"00:00:13.994"	700	697,02	287,39	0,73	0,47	622,48	3,43	0	694,6	295,73	0,47	0,48	621,83	3,16	0	19	696	292						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		656	292	13994094	338794521
14014	"15:38:11.139"	"00:00:14.014"	701	696,55	301,5	0,73	0,47	622,48	3,44	0	686,34	318	0,47	0,48	621,83	3,13	0	19	691	310						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		651	310	14014114	338814541
14034	"15:38:11.159"	"00:00:14.034"	702	690,83	298,53	0,73	0,47	622,48	3,43	0	689,46	306,95	0,47	0,48	621,83	3,16	0	19	690	303						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		650	303	14034056	338834483
14054	"15:38:11.179"	"00:00:14.053"	703	695,26	295,66	0,73	0,47	622,48	3,42	0	688,58	296,22	0,47	0,48	621,83	3,16	0	19	692	296						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		652	296	14053974	338854401
14074	"15:38:11.199"	"00:00:14.073"	704	693,12	307,46	0,73	0,47	622,48	3,4	0	696,22	283,74	0,47	0,48	621,83	3,16	0	19	695	296						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		655	296	14073856	338874283
14094	"15:38:11.219"	"00:00:14.093"	705	691,91	309,66	0,73	0,48	621	3,39	0	694,74	272,54	0,47	0,48	622,04	3,16	0	19	693	291						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		653	291	14093748	338894175
14114	"15:38:11.239"	"00:00:14.113"	706	687,39	286,92	0,73	0,47	621	3,42	0	691,38	281,52	0,47	0,48	622,04	3,15	0	19	689	284						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		649	284	14113744	338914171
14134	"15:38:11.259"	"00:00:14.133"	707	697,96	308,22	0,73	0,47	621	3,44	0	694,16	280,81	0,47	0,48	622,04	3,17	0	19	696	295						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		656	295	14133622	338934049
14154	"15:38:11.279"	"00:00:14.153"	708	697,11	301,18	0,73	0,47	621	3,4	0	696,39	284,62	0,47	0,48	622,04	3,15	0	19	697	293						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		657	293	14153569	338953996
14173	"15:38:11.298"	"00:00:14.173"	709	692,65	304,06	0,73	0,47	621	3,4	0	693,49	292,25	0,47	0,48	622,04	3,16	0	19	693	298						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		653	298	14173463	338973890
14193	"15:38:11.318"	"00:00:14.193"	710	699,63	296,79	0,73	0,47	622,17	3,4	0	693,1	296,5	0,47	0,48	621,07	3,16	0	19	696	297						"Augenblicke2.jpg"	0	1200	1024	40	0	653	297	339	0	"Content"		656	297	14193469	338993896
14213	"15:38:11.338"	"00:00:14.213"	711	682,09	288,14	0,73	0,47	622,17	3,4	0	698,46	294,59	0,47	0,48	621,07	3,13	0	20	690	291						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		650	291	14213462	339013889
14233	"15:38:11.358"	"00:00:14.233"	712	692,34	242,25	0,73	0,47	622,17	3,4	0	691,24	248,74	0,47	0,48	621,07	3,17	0	20	692	245						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		652	245	14233366	339033793
14253	"15:38:11.378"	"00:00:14.253"	713	689,15	250,47	0,73	0,47	622,17	3,42	0	691,07	262,47	0,47	0,48	621,07	3,17	0	20	690	256						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		650	256	14253178	339053605
14273	"15:38:11.398"	"00:00:14.273"	714	692,27	252,4	0,73	0,47	622,17	3,45	0	691,85	258,4	0,47	0,48	621,07	3,16	0	20	692	255						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		652	255	14273240	339073667
14293	"15:38:11.418"	"00:00:14.293"	715	688,37	256,85	0,73	0,47	621,69	3,46	0	692,76	262	0,47	0,48	618,85	3,15	0	20	691	259						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		651	259	14293041	339093468
14313	"15:38:11.438"	"00:00:14.313"	716	685,91	253,52	0,73	0,47	621,69	3,47	0	690,73	255,17	0,47	0,48	618,85	3,19	0	20	688	254						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		648	254	14313086	339113513
14333	"15:38:11.458"	"00:00:14.332"	717	695,44	255,61	0,73	0,47	621,69	3,43	0	689,52	262,02	0,47	0,48	618,85	3,13	0	20	692	259						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		652	259	14332960	339133387
14353	"15:38:11.478"	"00:00:14.352"	718	681,41	245,58	0,73	0,47	621,69	3,45	0	685,54	256,28	0,47	0,48	618,85	3,17	0	20	683	251						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		643	251	14352921	339153348
14373	"15:38:11.498"	"00:00:14.372"	719	694,6	240,48	0,73	0,47	621,69	3,44	0	680,65	264,66	0,47	0,48	618,85	3,16	0	20	688	253						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		648	253	14372841	339173268
14393	"15:38:11.518"	"00:00:14.392"	720	692,68	239,57	0,73	0,47	621,04	3,44	0	680,85	259,72	0,47	0,48	620,18	3,15	0	20	687	250						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		647	250	14392802	339193229
14413	"15:38:11.538"	"00:00:14.412"	721	684,7	250,24	0,73	0,47	621,04	3,44	0	691,79	265,05	0,47	0,48	620,18	3,2	0	20	688	258						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		648	258	14412674	339213101
14433	"15:38:11.558"	"00:00:14.432"	722	690,67	261,36	0,73	0,47	621,04	3,41	0	689,46	259,98	0,47	0,48	620,18	3,17	0	20	690	261						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		650	261	14432574	339233001
14453	"15:38:11.578"	"00:00:14.452"	723	692,1	257,12	0,73	0,47	621,04	3,42	0	693,04	259,91	0,47	0,48	620,18	3,18	0	20	693	259						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		653	259	14452548	339252975
