"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
186981	"15:41:04.106"	"00:03:06.980"	9378	1013,85	419,23	0,71	0,5	611,41	3,28	0	1008,28	438,73	0,43	0,51	606,81	2,97	0	314	1011	429						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		971	429	186980923	511781350
187001	"15:41:04.126"	"00:03:07.000"	9379	1018,05	431,31	0,71	0,5	611,41	3,22	0	1007	425,32	0,43	0,51	606,81	2,98	0	314	1013	428						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		973	428	187000750	511801177
187021	"15:41:04.146"	"00:03:07.020"	9380	1026,33	420,86	0,71	0,5	611,41	3,24	0	1002,75	419,26	0,43	0,51	606,81	2,98	0	314	1015	420						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		975	420	187020771	511821198
187041	"15:41:04.166"	"00:03:07.040"	9381	1014,03	424,6	0,71	0,5	611,41	3,24	0	1008,5	422,98	0,43	0,51	606,81	2,97	0	314	1011	424						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		971	424	187040577	511841004
187061	"15:41:04.186"	"00:03:07.060"	9382	1013,05	403,49	0,71	0,5	611,41	3,25	0	1006,68	429,22	0,43	0,51	606,81	2,95	0	314	1010	416						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		970	416	187060608	511861035
187081	"15:41:04.206"	"00:03:07.080"	9383	1011,03	402,2	0,71	0,5	609,84	3,24	0	1009,85	423,11	0,43	0,51	608,67	2,96	0	314	1010	413						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		970	413	187080529	511880956
187100	"15:41:04.225"	"00:03:07.100"	9384	1014,34	420,73	0,71	0,5	609,84	3,27	0	1010,78	426,9	0,43	0,51	608,67	3	0	314	1013	424						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		973	424	187100347	511900774
187120	"15:41:04.245"	"00:03:07.120"	9385	1007,23	392,88	0,71	0,5	609,84	3,26	0	1012,05	392,1	0,43	0,51	608,67	2,97	0	314	1010	392						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		970	392	187120349	511920776
187140	"15:41:04.265"	"00:03:07.140"	9386	1015,26	399,59	0,71	0,5	609,84	3,25	0	1009,49	391,1	0,43	0,51	608,67	2,97	0	314	1012	395						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		972	395	187140218	511940645
187160	"15:41:04.285"	"00:03:07.160"	9387	1012,84	407,99	0,71	0,5	609,84	3,23	0	1012,31	391,68	0,43	0,51	608,67	3	0	314	1013	400						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		973	400	187160257	511960684
187180	"15:41:04.305"	"00:03:07.180"	9388	1009,93	397,17	0,71	0,5	608,84	3,21	0	1009,02	398,05	0,43	0,51	606,01	2,97	0	314	1009	398						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		969	398	187180103	511980530
187200	"15:41:04.325"	"00:03:07.200"	9389	1007,37	411,2	0,71	0,5	608,84	3,27	0	1004,16	393,99	0,43	0,51	606,01	3,02	0	314	1006	403						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		966	403	187200051	512000478
187220	"15:41:04.345"	"00:03:07.220"	9390	1005,1	404,75	0,71	0,5	608,84	3,27	0	996,1	404,98	0,43	0,51	606,01	3,07	0	314	1001	405						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		961	405	187220014	512020441
187240	"15:41:04.365"	"00:03:07.239"	9391	1009,33	401,19	0,71	0,5	608,84	3,21	0	999,19	407,14	0,43	0,51	606,01	3,08	0	314	1004	404						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		964	404	187239924	512040351
187260	"15:41:04.385"	"00:03:07.259"	9392	1003,44	403,89	0,71	0,5	608,84	3,22	0	999,31	401,19	0,43	0,51	606,01	3,03	0	314	1001	403						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		961	403	187259955	512060382
187280	"15:41:04.405"	"00:03:07.279"	9393	1004,14	403,41	0,71	0,5	608,61	3,22	0	1000,45	396,76	0,43	0,51	607,57	3,07	0	314	1002	400						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		962	400	187279862	512080289
187300	"15:41:04.425"	"00:03:07.299"	9394	1005,62	412,85	0,71	0,5	608,61	3,23	0	1004,35	399,17	0,43	0,51	607,57	3	0	314	1005	406						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		965	406	187299670	512100097
187320	"15:41:04.445"	"00:03:07.319"	9395	1011,85	406,39	0,71	0,5	608,61	3,28	0	991,59	402,49	0,43	0,51	607,57	3,03	0	314	1002	404						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		962	404	187319719	512120146
187340	"15:41:04.465"	"00:03:07.339"	9396	996,8	395,01	0,71	0,5	608,61	3,26	0	998,97	391,94	0,44	0,51	607,57	3,05	0	315	998	393						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		958	393	187339535	512139962
187360	"15:41:04.485"	"00:03:07.359"	9397	960,28	356,53	0,71	0,5	608,61	3,26	0	957,56	361,93	0,44	0,51	607,57	3,04	0	315	959	359						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		919	359	187359558	512159985
187379	"15:41:04.504"	"00:03:07.379"	9398	957,28	341,94	0,71	0,5	609,91	3,27	0	946,46	360,57	0,44	0,51	606,62	3,04	0	315	952	351						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		912	351	187379458	512179885
187399	"15:41:04.524"	"00:03:07.399"	9399	964,29	360,28	0,71	0,5	609,91	3,27	0	958,48	371,22	0,44	0,51	606,62	3,06	0	315	961	366						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		921	366	187399432	512199859
187419	"15:41:04.544"	"00:03:07.419"	9400	964,02	361,58	0,71	0,5	609,91	3,28	0	962,78	361,77	0,44	0,51	606,62	3,05	0	315	963	362						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		923	362	187419327	512219754
187439	"15:41:04.564"	"00:03:07.439"	9401	956,79	353,75	0,71	0,5	609,91	3,28	0	960,44	366,05	0,44	0,51	606,62	3,05	0	315	959	360						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		919	360	187439293	512239720
187459	"15:41:04.584"	"00:03:07.459"	9402	974,91	358,36	0,71	0,5	609,91	3,29	0	961,73	363,15	0,44	0,51	606,62	3,09	0	315	968	361						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		928	361	187459173	512259600
187479	"15:41:04.604"	"00:03:07.479"	9403	971,55	359,17	0,71	0,5	609,13	3,29	0	961,08	365,67	0,44	0,51	606,37	3,09	0	315	966	362						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		926	362	187479076	512279503
187499	"15:41:04.624"	"00:03:07.499"	9404	968,88	358,39	0,71	0,5	609,13	3,28	0	964,67	366,85	0,44	0,51	606,37	3,06	0	315	967	363						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		927	363	187499056	512299483
187519	"15:41:04.644"	"00:03:07.518"	9405	974,21	356,89	0,71	0,5	609,13	3,23	0	958,96	363,23	0,44	0,51	606,37	3,03	0	315	967	360						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		927	360	187518925	512319352
187539	"15:41:04.664"	"00:03:07.538"	9406	960,91	344,56	0,71	0,5	609,13	3,31	0	960,11	364,89	0,44	0,51	606,37	3,03	0	315	961	355						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		921	355	187538879	512339306
187559	"15:41:04.684"	"00:03:07.558"	9407	967,7	348,01	0,71	0,5	609,13	3,26	0	958,7	359,57	0,44	0,51	606,37	3,09	0	315	963	354						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		923	354	187558778	512359205
187579	"15:41:04.704"	"00:03:07.578"	9408	971,01	347,17	0,71	0,5	610,71	3,27	0	959,37	358,02	0,44	0,51	606,7	3,07	0	315	965	353						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		925	353	187578814	512379241
187599	"15:41:04.724"	"00:03:07.598"	9409	963,67	355,01	0,71	0,5	610,71	3,28	0	951,83	354,04	0,44	0,51	606,7	3,07	0	315	958	355						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		918	355	187598645	512399072
187619	"15:41:04.744"	"00:03:07.618"	9410	976,22	351,27	0,71	0,5	610,71	3,25	0	962,75	361,95	0,44	0,51	606,7	3,07	0	315	969	357						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		929	357	187618658	512419085
187639	"15:41:04.764"	"00:03:07.638"	9411	967,19	339,38	0,71	0,5	610,71	3,31	0	958,85	351,36	0,44	0,51	606,7	3,05	0	315	963	345						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		923	345	187638645	512439072
187659	"15:41:04.784"	"00:03:07.658"	9412	964,06	343,75	0,71	0,5	610,71	3,29	0	957,72	357,13	0,44	0,51	606,7	3,04	0	315	961	350						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		921	350	187658555	512458982
187679	"15:41:04.804"	"00:03:07.678"	9413	963,49	340,09	0,71	0,5	610,1	3,28	0	957,84	357,66	0,44	0,51	607,34	3,04	0	315	961	349						"Augenblicke21.jpg"	0	1200	1024	40	0	923	357	359	0	"Content"		921	349	187678519	512478946
187698	"15:41:04.823"	"00:03:07.698"	9414	917,34	317,04	0,71	0,5	610,1	3,31	0	921,59	306,26	0,44	0,51	607,34	3,04	0	316	919	312						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		879	312	187698417	512498844
187718	"15:41:04.843"	"00:03:07.718"	9415	905,12	294,64	0,71	0,5	610,1	3,25	0	907,42	312,95	0,44	0,51	607,34	3,05	0	316	906	304						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		866	304	187718299	512518726
187738	"15:41:04.863"	"00:03:07.738"	9416	898,76	281,85	0,71	0,5	610,1	3,25	0	896,34	305,31	0,44	0,51	607,34	3,03	0	316	898	294						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		858	294	187738223	512538650
187758	"15:41:04.883"	"00:03:07.758"	9417	905,37	283,45	0,71	0,5	610,1	3,28	0	905,76	300,74	0,44	0,51	607,34	3,04	0	316	906	292						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		866	292	187758164	512558591
187778	"15:41:04.903"	"00:03:07.778"	9418	899,3	289,8	0,71	0,5	608,72	3,24	0	902,87	302,82	0,44	0,51	606,85	3,04	0	316	901	296						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		861	296	187778147	512578574
187798	"15:41:04.923"	"00:03:07.797"	9419	895,2	287,72	0,71	0,5	608,72	3,25	0	898,25	306,7	0,44	0,51	606,85	3,04	0	316	897	297						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		857	297	187797992	512598419
187818	"15:41:04.943"	"00:03:07.818"	9420	890,74	285,79	0,71	0,5	608,72	3,29	0	892,66	302,78	0,44	0,51	606,85	3,03	0	316	892	294						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		852	294	187818017	512618444
187838	"15:41:04.963"	"00:03:07.837"	9421	897,16	291,36	0,71	0,5	608,72	3,26	0	899,99	300,97	0,44	0,51	606,85	3,02	0	316	899	296						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		859	296	187837828	512638255
187858	"15:41:04.983"	"00:03:07.857"	9422	902,51	287,35	0,71	0,5	608,72	3,22	0	898	300,52	0,44	0,51	606,85	2,99	0	316	900	294						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		860	294	187857865	512658292
187878	"15:41:05.003"	"00:03:07.877"	9423	904,84	280,84	0,71	0,5	611,24	3,25	0	900,71	294,53	0,44	0,51	608,84	2,98	0	316	903	288						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		863	288	187877727	512678154
187898	"15:41:05.023"	"00:03:07.897"	9424	906,35	276	0,71	0,5	611,24	3,23	0	892,1	302,18	0,44	0,51	608,84	3	0	316	899	289						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		859	289	187897583	512698010
187918	"15:41:05.043"	"00:03:07.917"	9425	898,92	274,35	0,71	0,5	611,24	3,21	0	896,38	291,91	0,44	0,51	608,84	3,03	0	316	898	283						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		858	283	187917628	512718055
187937	"15:41:05.062"	"00:03:07.937"	9426	905,27	272,73	0,71	0,5	611,24	3,26	0	899,28	288,53	0,44	0,51	608,84	3,06	0	316	902	281						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		862	281	187937441	512737868
187957	"15:41:05.082"	"00:03:07.957"	9427	903,53	292,82	0,71	0,5	611,24	3,21	0	900,75	295,05	0,44	0,51	608,84	3,06	0	316	902	294						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		862	294	187957450	512757877
187977	"15:41:05.102"	"00:03:07.977"	9428	902,38	298,14	0,71	0,5	609,42	3,21	0	898,36	296,94	0,44	0,51	608,08	3,05	0	316	900	298						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		860	298	187977379	512777806
187997	"15:41:05.122"	"00:03:07.997"	9429	900,18	287,25	0,71	0,5	609,42	3,26	0	898,06	283,93	0,44	0,51	608,08	3,04	0	316	899	286						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		859	286	187997336	512797763
188017	"15:41:05.142"	"00:03:08.017"	9430	900,31	279,39	0,71	0,5	609,42	3,23	0	900,52	288,9	0,44	0,51	608,08	3,03	0	316	900	284						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		860	284	188017374	512817801
188037	"15:41:05.162"	"00:03:08.037"	9431	906,41	286,28	0,71	0,5	609,42	3,27	0	896,07	298,82	0,44	0,51	608,08	2,96	0	316	901	293						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		861	293	188037174	512837601
188057	"15:41:05.182"	"00:03:08.057"	9432	900,65	287,22	0,71	0,5	609,42	3,24	0	908,13	296,32	0,44	0,51	608,08	3	0	316	904	292						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		864	292	188057181	512857608
188077	"15:41:05.202"	"00:03:08.077"	9433	899,65	286,81	0,71	0,5	608,84	3,25	0	907,5	299,43	0,44	0,51	606,45	2,96	0	316	904	293						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		864	293	188077097	512877524
188097	"15:41:05.222"	"00:03:08.096"	9434	904,89	281,05	0,71	0,5	608,84	3,27	0	897,09	299,77	0,44	0,51	606,45	3,02	0	316	901	290						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		861	290	188096947	512897374
188117	"15:41:05.242"	"00:03:08.116"	9435	895,07	290,11	0,71	0,5	608,84	3,26	0	899,99	289,39	0,44	0,51	606,45	3,01	0	316	898	290						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		858	290	188116946	512917373
188137	"15:41:05.262"	"00:03:08.136"	9436	900,32	286,09	0,71	0,5	608,84	3,26	0	906,66	284,01	0,44	0,51	606,45	3,03	0	316	903	285						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		863	285	188136880	512937307
188157	"15:41:05.282"	"00:03:08.156"	9437	886,45	291,82	0,71	0,5	608,84	3,2	0	898,61	305,42	0,44	0,51	606,45	2,98	0	316	893	299						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		853	299	188156865	512957292
188177	"15:41:05.302"	"00:03:08.176"	9438	883,52	291,47	0,71	0,5	608,98	3,19	0	901,14	295,75	0,44	0,51	607,7	2,99	0	316	892	294						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		852	294	188176704	512977131
188197	"15:41:05.322"	"00:03:08.196"	9439	891,28	277,75	0,71	0,5	608,98	3,27	0	898,7	289,96	0,44	0,51	607,7	2,99	0	316	895	284						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		855	284	188196675	512997102
188217	"15:41:05.342"	"00:03:08.216"	9440	897,28	275,84	0,71	0,5	608,98	3,23	0	890,73	290,09	0,44	0,51	607,7	3	0	316	894	283						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		854	283	188216582	513017009
188237	"15:41:05.362"	"00:03:08.236"	9441	889,83	284,09	0,71	0,5	608,98	3,23	0	885,8	283,47	0,44	0,51	607,7	3,02	0	316	888	284						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		848	284	188236527	513036954
188256	"15:41:05.381"	"00:03:08.256"	9442	889,6	294,51	0,71	0,5	608,98	3,26	0	886,98	280,96	0,44	0,51	607,7	2,98	0	316	888	288						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		848	288	188256427	513056854
188276	"15:41:05.401"	"00:03:08.276"	9443	893,88	291,54	0,71	0,5	610,97	3,24	0	884,54	279,08	0,44	0,51	607,53	2,99	0	316	889	285						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		849	285	188276454	513076881
188296	"15:41:05.421"	"00:03:08.296"	9444	891,2	267,46	0,71	0,5	610,97	3,23	0	892,51	285,94	0,44	0,51	607,53	3	0	316	892	277						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		852	277	188296266	513096693
188316	"15:41:05.441"	"00:03:08.316"	9445	896,09	269,63	0,71	0,5	610,97	3,23	0	897,68	298,58	0,44	0,51	607,53	2,94	0	316	897	284						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		857	284	188316216	513116643
188336	"15:41:05.461"	"00:03:08.336"	9446	893,17	275,48	0,71	0,5	610,97	3,26	0	894,43	294,05	0,44	0,51	607,53	2,98	0	316	894	285						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		854	285	188336186	513136613
188356	"15:41:05.481"	"00:03:08.356"	9447	900,34	270,76	0,71	0,5	610,97	3,25	0	899,52	287,45	0,44	0,51	607,53	2,96	0	316	900	279						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		860	279	188356032	513156459
188376	"15:41:05.501"	"00:03:08.376"	9448	898,12	282,41	0,71	0,5	607,63	3,24	0	896,27	292,57	0,44	0,51	607,47	2,97	0	316	897	287						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		857	287	188376057	513176484
188396	"15:41:05.521"	"00:03:08.396"	9449	888,78	278,99	0,71	0,5	607,63	3,21	0	895,49	285,97	0,44	0,51	607,47	2,97	0	316	892	282						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		852	282	188396005	513196432
188416	"15:41:05.541"	"00:03:08.415"	9450	887,17	279,12	0,71	0,5	607,63	3,23	0	891,2	280,24	0,44	0,51	607,47	2,98	0	316	889	280						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		849	280	188415938	513216365
188436	"15:41:05.561"	"00:03:08.435"	9451	887,53	282,21	0,71	0,5	607,63	3,23	0	888,5	284,91	0,44	0,51	607,47	2,97	0	316	888	284						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		848	284	188435863	513236290
188456	"15:41:05.581"	"00:03:08.455"	9452	890,41	269,5	0,71	0,5	607,63	3,24	0	887,21	279,46	0,44	0,51	607,47	3,02	0	316	889	274						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		849	274	188455771	513256198
188476	"15:41:05.601"	"00:03:08.475"	9453	891,75	266,6	0,71	0,5	608,54	3,25	0	882,87	287,14	0,44	0,51	605,27	3,01	0	316	887	277						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		847	277	188475795	513276222
188496	"15:41:05.621"	"00:03:08.495"	9454	888,28	280,27	0,71	0,5	608,54	3,22	0	893,04	283,56	0,44	0,51	605,27	2,96	0	316	891	282						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		851	282	188495612	513296039
188516	"15:41:05.641"	"00:03:08.515"	9455	887,81	282,54	0,71	0,5	608,54	3,28	0	889,7	285,19	0,44	0,51	605,27	2,93	0	316	889	284						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		849	284	188515514	513315941
188535	"15:41:05.660"	"00:03:08.535"	9456	887,41	277,74	0,71	0,5	608,54	3,22	0	897,02	309,66	0,44	0,51	605,27	2,97	0	316	892	294						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		852	294	188535479	513335906
188555	"15:41:05.680"	"00:03:08.555"	9457	890,04	275,94	0,71	0,5	608,54	3,23	0	890,43	287,95	0,44	0,51	605,27	2,97	0	316	890	282						"Augenblicke21.jpg"	0	1200	1024	40	0	855	287	1116	0	"Content"		850	282	188555367	513355794
