Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
5698	15:29:37.198	00:00:05.697	285	549,1298	468,5945	0,6325414	0,5427795	753,1694	3,225018	0	518,1322	514,4663	0,3898066	0,5455883	764,86	3,558549	0	23	534	492						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	481	475	100	0	Content		494	492	5697962	4570933686	
5718	15:29:37.218	00:00:05.717	286	546,228	447,883	0,6324779	0,5432501	752,3638	3,219114	0	518,8781	501,6402	0,3898393	0,5459946	764,1238	3,583228	0	23	533	475						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	481	475	100	0	Content		493	475	5717859	4570953583	
5738	15:29:37.238	00:00:05.737	287	476,8853	463,9557	0,6322773	0,5432279	752,3638	3,152357	0	439,7424	482,6392	0,3896092	0,5461366	764,1238	3,508242	0	24	458	473						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		418	473	5737834	4570973558	
5758	15:29:37.258	00:00:05.757	288	485,3258	506,1942	0,6319865	0,5429195	752,3638	3,185519	0	460,6867	516,8439	0,3893473	0,5460584	764,1238	3,625693	0	24	473	512						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		433	512	5757811	4570993535	
5778	15:29:37.278	00:00:05.777	289	489,0071	491,9251	0,6318113	0,5425593	752,3638	3,263324	0	425,8795	538,433	0,3890927	0,5457372	764,1238	3,552657	0	24	457	515						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		417	515	5777725	4571013449	
5798	15:29:37.298	00:00:05.797	290	478,3121	499,56	0,6316977	0,5420558	752,3638	3,297332	0	438,7911	514,9085	0,3890001	0,5454066	764,1238	3,588092	0	24	459	507						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		419	507	5797562	4571033286	
5818	15:29:37.318	00:00:05.817	291	484,8104	491,6963	0,6316004	0,5417627	753,2965	3,335347	0	441,1049	520,6245	0,3889605	0,5451597	764,8449	3,554466	0	24	463	506						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		423	506	5817568	4571053292	
5837	15:29:37.337	00:00:05.837	292	489,5442	464,3382	0,6316649	0,5415689	753,2965	3,297988	0	442,13	537,5527	0,3889412	0,5450642	764,8449	3,609424	0	24	466	501						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		426	501	5837459	4571073183	
5857	15:29:37.357	00:00:05.857	293	492,3979	503,6786	0,6317337	0,5415398	753,2965	3,285825	0	432,135	495,5059	0,388987	0,5451152	764,8449	3,643252	0	24	462	500						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		422	500	5857433	4571093157	
5877	15:29:37.377	00:00:05.877	294	482,1247	468,8595	0,6318372	0,5416827	753,2965	3,166313	0	461,4097	516,2454	0,3890745	0,5453353	764,8449	3,596476	0	24	472	493						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		432	493	5877334	4571113058	
5897	15:29:37.397	00:00:05.897	295	482,7356	496,9871	0,6319427	0,5418695	753,2965	3,290336	0	425,5808	538,8937	0,3891526	0,5456613	764,8449	3,65376	0	24	454	518						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		414	518	5897295	4571133019	
5917	15:29:37.417	00:00:05.917	296	481,0233	484,8039	0,6317271	0,5420725	752,6686	3,249372	0	436,0499	525,7776	0,389007	0,5459434	763,3278	3,63466	0	24	459	505						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		419	505	5917168	4571152892	
5937	15:29:37.437	00:00:05.937	297	515,4226	480,9608	0,6315223	0,5420253	752,6686	3,298079	0	497,6824	468,3353	0,3888209	0,5460243	763,3278	3,607541	0	24	507	475						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		467	475	5937203	4571172927	
5957	15:29:37.457	00:00:05.957	298	524,3859	517,5143	0,6313215	0,5419014	752,6686	3,265169	0	491,549	516,3025	0,3885848	0,546046	763,3278	3,620237	0	24	508	517						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		468	517	5957033	4571192757	
5977	15:29:37.477	00:00:05.977	299	536,4191	495,8094	0,6310849	0,5417178	752,6686	3,234825	0	496,8888	475,5761	0,388329	0,5458966	763,3278	3,548837	0	24	517	486						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		477	486	5977053	4571212777	
5997	15:29:37.497	00:00:05.996	300	548,3314	501,5496	0,6308836	0,5415334	752,6686	3,227583	0	504,2374	510,1903	0,3881121	0,5457502	763,3278	3,472352	0	24	526	506						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		486	506	5996949	4571232673	
6017	15:29:37.517	00:00:06.016	301	556,9782	507,6663	0,6306898	0,5414831	751,6474	3,216101	0	500,4802	492,8851	0,3879349	0,5457154	764,4167	3,48259	0	24	529	500						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		489	500	6016953	4571252677	
6037	15:29:37.537	00:00:06.036	302	512,9197	450,8759	0,6307099	0,5414156	751,6474	3,274261	0	493,0563	577,5249	0,3878917	0,5457103	764,4167	3,816283	0	24	503	514						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	432	506	319	0	Content		463	514	6036803	4571272527	
6057	15:29:37.557	00:00:06.056	303	587,4592	552,7804	0,6305631	0,5414835	751,6474	3,453359	0	531,2929	523,1638	0,3877414	0,5458032	764,4167	3,552071	0	25	559	538						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		519	538	6056787	4571292511	
6077	15:29:37.577	00:00:06.076	304	600,0672	469,2571	0,6305552	0,5415336	751,6474	3,256874	0	582,5782	523,1768	0,387773	0,5458399	764,4167	3,625799	0	25	591	496						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		551	496	6076627	4571312351	
6097	15:29:37.597	00:00:06.096	305	570,1011	470,9492	0,6310091	0,5414805	751,6474	3,266802	0	570,135	408,9603	0,3882063	0,5457799	764,4167	3,461738	0	25	570	440						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		530	440	6096540	4571332264	
6117	15:29:37.617	00:00:06.116	306	570,2954	469,0297	0,631397	0,5413659	752,9496	3,312166	0	600,3602	371,8502	0,3885997	0,5456921	762,8313	3,449245	0	25	585	420						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		545	420	6116512	4571352236	
6136	15:29:37.636	00:00:06.136	307	587,3304	430,9208	0,6316877	0,5412199	752,9496	3,187424	0	583,4004	463,2957	0,3888921	0,5455809	762,8313	3,465124	0	25	585	447						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		545	447	6136375	4571372099	
6156	15:29:37.656	00:00:06.156	308	599,6646	520,6797	0,6318162	0,5412611	752,9496	3,221963	0	597,5752	492,7055	0,3889857	0,5455626	762,8313	3,538043	0	25	599	507						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		559	507	6156410	4571392134	
6176	15:29:37.676	00:00:06.176	309	602,8088	482,7122	0,6317666	0,5415044	752,9496	3,183986	0	569,9639	468,9302	0,3889326	0,5457189	762,8313	3,427926	0	25	586	476						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		546	476	6176426	4571412150	
6196	15:29:37.696	00:00:06.196	310	581,6583	402,0924	0,6315824	0,5418634	752,9496	3,156273	0	607,2719	445,9259	0,3887731	0,5461246	762,8313	3,536308	0	25	594	424						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		554	424	6196282	4571432006	
6216	15:29:37.716	00:00:06.216	311	588,7493	429,2288	0,6313369	0,542264	756,1107	3,17433	0	602,118	453,9495	0,388523	0,5464454	762,3694	3,496967	0	25	595	442						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		555	442	6216279	4571452003	
6236	15:29:37.736	00:00:06.236	312	604,8033	421,0599	0,6311273	0,5422893	756,1107	3,159975	0	570,4263	518,9036	0,3882466	0,5466249	762,3694	3,501582	0	25	588	470						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		548	470	6236130	4571471854	
6256	15:29:37.756	00:00:06.255	313	599,4838	489,7299	0,6310752	0,5420533	756,1107	3,204475	0	579,677	482,0716	0,3881595	0,5465286	762,3694	3,414161	0	25	590	486						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	547	467	219	0	Content		550	486	6255991	4571491715	
6276	15:29:37.776	00:00:06.276	314	411,9749	466,7948	0,6320591	0,5418269	756,1107	3,230739	0	417,8948	460,4662	0,3891283	0,5461626	762,3694	3,514515	0	26	415	464						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	379	517	179	0	Content		375	464	6276028	4571511752	
6296	15:29:37.796	00:00:06.295	315	449,9821	517,1713	0,632306	0,5413702	756,1107	3,21835	0	418,7146	510,3839	0,3895231	0,5456279	762,3694	3,500823	0	26	434	514						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	379	517	179	0	Content		394	514	6295861	4571531585	
6316	15:29:37.816	00:00:06.315	316	483,1264	525,5245	0,6324919	0,5409234	751,7383	3,213596	0	419,9826	483,6819	0,3896871	0,5451418	764,1561	3,490059	0	26	452	505						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	379	517	179	0	Content		412	505	6315876	4571551600	
6336	15:29:37.836	00:00:06.335	317	444,1465	535,0613	0,6327549	0,5406787	751,7383	3,17477	0	397,2903	540,821	0,3899087	0,5447454	764,1561	3,535441	0	26	421	538						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	379	517	179	0	Content		381	538	6335798	4571571522	
6356	15:29:37.856	00:00:06.355	318	428,8278	514,2111	0,6330276	0,5407227	751,7383	3,208231	0	394,746	521,3051	0,3901561	0,5447343	764,1561	3,502212	0	26	412	518						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	379	517	179	0	Content		372	518	6355730	4571591454	
6376	15:29:37.876	00:00:06.375	319	421,5625	510,5445	0,6332073	0,5410774	751,7383	3,206647	0	416,1549	542,7872	0,3903389	0,5451015	764,1561	3,476493	0	26	419	527						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	379	517	179	0	Content		379	527	6375656	4571611380	
6396	15:29:37.896	00:00:06.395	320	427,0773	508,5079	0,6332918	0,5416971	751,7383	3,108351	0	387,9147	519,1898	0,390394	0,5456253	764,1561	3,468532	0	26	407	514						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	379	517	179	0	Content		367	514	6395607	4571631331	
6415	15:29:37.915	00:00:06.415	321	423,9117	507,2627	0,6333147	0,5423618	751,5074	3,118222	0	391,8301	525,0969	0,3904218	0,5462149	764,4238	3,461748	0	26	408	516						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	379	517	179	0	Content		368	516	6415452	4571651176	
6435	15:29:37.935	00:00:06.435	322	440,7666	550,6384	0,6332583	0,5427542	751,5074	3,176954	0	397,1055	501,9514	0,3903758	0,5465993	764,4238	3,454484	0	26	419	526						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	379	517	179	0	Content		379	526	6435490	4571671214	
6455	15:29:37.955	00:00:06.455	323	463,8048	595,1017	0,6333106	0,5429286	751,5074	3,350255	0	381,5781	460,0725	0,3904295	0,5466651	764,4238	3,519085	0	27	423	528						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		383	528	6455348	4571691072	
6475	15:29:37.975	00:00:06.475	324	371,1183	529,6176	0,6334323	0,5427486	751,5074	3,240509	0	344,1921	546,8779	0,3905537	0,546443	764,4238	3,476944	0	27	358	538						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		318	538	6475371	4571711095	
6495	15:29:37.995	00:00:06.495	325	405,8963	508,7679	0,6333869	0,5422568	751,5074	3,147172	0	349,8959	556,3337	0,3905089	0,545866	764,4238	3,477634	0	27	378	533						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		338	533	6495208	4571730932	
6515	15:29:38.015	00:00:06.515	326	388,9182	500,4387	0,6334179	0,5417538	757,5126	3,228743	0	352,9768	563,8397	0,390571	0,5453588	765,8898	3,499866	0	27	371	532						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		331	532	6515053	4571750777	
6535	15:29:38.035	00:00:06.535	327	389,3822	547,2557	0,6335135	0,5413435	757,5126	3,357352	0	367,3752	482,3335	0,3905963	0,5449131	765,8898	3,509965	0	27	378	515						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		338	515	6535114	4571770838	
6555	15:29:38.055	00:00:06.554	328	396,465	566,0745	0,6335312	0,5411863	757,5126	3,347131	0	363,2238	502,6796	0,3906147	0,544755	765,8898	3,53109	0	27	380	534						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		340	534	6554961	4571790685	
6575	15:29:38.075	00:00:06.575	329	394,2876	494,0711	0,6335434	0,5412778	757,5126	3,262545	0	361,4332	508,3455	0,3906171	0,5448009	765,8898	3,475208	0	27	378	501						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		338	501	6575011	4571810735	
6595	15:29:38.095	00:00:06.594	330	403,2676	542,7928	0,633533	0,541503	757,5126	3,347125	0	340,1693	491,3292	0,3905838	0,5450777	765,8898	3,480515	0	27	372	517						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		332	517	6594953	4571830677	
6615	15:29:38.115	00:00:06.614	331	408,7393	536,967	0,6334813	0,5418391	755,9325	3,312209	0	335,6875	504,7961	0,3905841	0,5454557	765,276	3,48311	0	27	372	521						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		332	521	6614818	4571850542	
6635	15:29:38.135	00:00:06.634	332	385,9772	489,9326	0,633504	0,542073	755,9325	3,234211	0	352,336	454,1711	0,390558	0,5457217	765,276	3,503464	0	27	369	472						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		329	472	6634841	4571870565	
6655	15:29:38.155	00:00:06.654	333	389,3893	551,9472	0,6335291	0,5423532	755,9325	3,278637	0	358,8663	514,2124	0,3905819	0,5459929	765,276	3,488454	0	27	374	533						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	336	525	219	0	Content		334	533	6654685	4571890409	
6675	15:29:38.175	00:00:06.674	334	442,7731	518,2308	0,6332861	0,5424142	755,9325	3,232997	0	398,8486	526,6174	0,390377	0,5461779	765,276	3,556707	0	28	421	522						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	414	531	179	0	Content		381	522	6674556	4571910280	
6695	15:29:38.195	00:00:06.694	335	466,956	536,0851	0,633095	0,5423301	755,9325	3,341699	0	439,8444	567,4459	0,3902223	0,5461314	765,276	3,584348	0	28	453	552						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	414	531	179	0	Content		413	552	6694579	4571930303	
6714	15:29:38.214	00:00:06.714	336	486,1731	519,6274	0,6330615	0,5422267	755,322	3,344883	0	463,2574	589,221	0,3902142	0,5459445	764,3931	3,596614	0	28	475	554						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	414	531	179	0	Content		435	554	6714493	4571950217	
6734	15:29:38.234	00:00:06.734	337	473,1122	550,4113	0,6331339	0,5418521	755,322	3,300349	0	421,2796	588,6046	0,3902147	0,5456366	764,3931	3,743384	0	28	447	570						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	414	531	179	0	Content		407	570	6734453	4571970177	
6754	15:29:38.254	00:00:06.754	338	470,7531	517,9608	0,6331115	0,5415871	755,322	3,261521	0	440,7221	528,6335	0,390196	0,5453376	764,3931	3,553154	0	28	456	523						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	414	531	179	0	Content		416	523	6754293	4571990017	
6774	15:29:38.274	00:00:06.774	339	478,5014	570,0157	0,6331148	0,5413965	755,322	3,40947	0	409,7418	504,7876	0,3901716	0,5451032	764,3931	3,534971	0	28	444	537						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	414	531	179	0	Content		404	537	6774309	4572010033	
6794	15:29:38.294	00:00:06.794	340	478,379	590,6265	0,6331638	0,54144	755,322	3,351428	0	436,8127	455,311	0,390205	0,5451335	764,3931	3,475639	0	28	458	523						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	414	531	179	0	Content		418	523	6794167	4572029891	
6814	15:29:38.314	00:00:06.814	341	480,167	591,2945	0,6332748	0,5417715	755,0062	3,371889	0	438,8322	423,4778	0,3903059	0,5454094	764,6675	3,444939	0	28	459	507						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	414	531	179	0	Content		419	507	6814166	4572049890	
6834	15:29:38.334	00:00:06.834	342	471,3495	578,9351	0,633534	0,5421981	755,0062	3,421725	0	424,2754	475,7408	0,3905327	0,545699	764,6675	3,528513	0	28	448	527						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	414	531	179	0	Content		408	527	6834068	4572069792	
6854	15:29:38.354	00:00:06.854	343	520,4498	478,1441	0,6334481	0,5426614	755,0062	3,233485	0	478,9239	594,6584	0,3904576	0,5460731	764,6675	3,618865	0	29	500	536						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	489	531	179	0	Content		460	536	6854031	4572089755	
6874	15:29:38.374	00:00:06.873	344	533,0311	521,5275	0,6336378	0,5428987	755,0062	3,330064	0	513,9841	562,7961	0,3906665	0,5462259	764,6675	3,617877	0	29	524	542						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	489	531	179	0	Content		484	542	6873959	4572109683	
6894	15:29:38.394	00:00:06.893	345	542,312	552,4971	0,6340132	0,5429678	755,0062	3,364888	0	515,0376	490,6242	0,3910531	0,5461538	764,6675	3,643531	0	29	529	522						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	489	531	179	0	Content		489	522	6893932	4572129656	
6914	15:29:38.414	00:00:06.913	346	552,0452	508,8354	0,634325	0,5428047	756,2769	3,295549	0	507,2301	543,7968	0,3913746	0,5458458	763,5077	3,646048	0	29	530	526						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	489	531	179	0	Content		490	526	6913775	4572149499	
6934	15:29:38.434	00:00:06.933	347	547,3195	496,968	0,634562	0,5425087	756,2769	3,296488	0	513,1089	518,2912	0,3915917	0,5455002	763,5077	3,622036	0	29	530	508						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	489	531	179	0	Content		490	508	6933640	4572169364	
6954	15:29:38.454	00:00:06.953	348	546,7975	514,8669	0,63463	0,5422339	756,2769	3,261565	0	519,9338	557,6373	0,3916738	0,5451557	763,5077	3,588189	0	29	533	536						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	489	531	179	0	Content		493	536	6953616	4572189340	
6974	15:29:38.474	00:00:06.973	349	551,81	512,8578	0,6346107	0,5420489	756,2769	3,309562	0	531,0524	474,4251	0,3916022	0,5450242	763,5077	3,506926	0	29	541	494						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	489	531	179	0	Content		501	494	6973555	4572209279	
6994	15:29:38.494	00:00:06.993	350	552,5396	478,7527	0,6345277	0,5420735	756,2769	3,28503	0	491,5524	599,3237	0,3914398	0,5451649	763,5077	3,585912	0	29	522	539						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	489	531	179	0	Content		482	539	6993505	4572229229	
7014	15:29:38.514	00:00:07.013	351	552,7023	487,6994	0,6336615	0,5421935	755,1412	3,273836	0	497,5025	583,7219	0,3908103	0,5453077	764,5544	3,5628	0	29	525	536						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	489	531	179	0	Content		485	536	7013509	4572249233	
7033	15:29:38.533	00:00:07.033	352	731,4328	483,7747	0,6328445	0,542436	755,1412	3,294244	0	704,4054	486,5742	0,3899981	0,5454844	764,5544	3,508383	0	30	718	485						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		678	485	7033410	4572269134	
7053	15:29:38.553	00:00:07.053	353	719,8787	441,7498	0,6330005	0,5426158	755,1412	3,27363	0	714,8926	487,5134	0,3901051	0,5455835	764,5544	3,526682	0	30	717	465						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		677	465	7053374	4572289098	
7073	15:29:38.573	00:00:07.073	354	741,5604	411,1595	0,6331742	0,5425989	755,1412	3,197984	0	715,7181	481,977	0,3902771	0,5455872	764,5544	3,516547	0	30	729	447						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		689	447	7073250	4572308974	
7093	15:29:38.593	00:00:07.093	355	753,7897	514,855	0,6333985	0,5425688	755,1412	3,38644	0	712,4346	464,7418	0,3904711	0,5454848	764,5544	3,506072	0	30	733	490						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		693	490	7093134	4572328858	
7113	15:29:38.613	00:00:07.113	356	755,376	473,2404	0,6335871	0,5425525	763,8718	3,402654	0	716,7462	459,968	0,3906754	0,5453395	765,921	3,518588	0	30	736	467						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		696	467	7113117	4572348841	
7133	15:29:38.633	00:00:07.133	357	753,7415	527,4266	0,6337367	0,5426187	763,8718	3,362517	0	702,1423	493,6028	0,390744	0,5453675	765,921	3,56372	0	30	728	511						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		688	511	7133043	4572368767	
7153	15:29:38.653	00:00:07.153	358	733,2098	469,4142	0,6338124	0,5429078	763,8718	3,306303	0	700,7079	490,4743	0,3908359	0,5455488	765,921	3,534179	0	30	717	480						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		677	480	7153000	4572388724	
7173	15:29:38.673	00:00:07.172	359	759,1116	438,2188	0,6338503	0,5432767	763,8718	3,232643	0	692,8783	498,5813	0,390877	0,545727	765,921	3,52069	0	30	726	468						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		686	468	7172917	4572408641	
7193	15:29:38.693	00:00:07.192	360	731,2491	461,6254	0,633867	0,5435501	763,8718	3,26572	0	697,3547	503,6669	0,3908993	0,5458354	765,921	3,467787	0	30	714	483						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		674	483	7192859	4572428583	
7213	15:29:38.713	00:00:07.212	361	737,7168	452,3096	0,6339032	0,5436465	762,0198	3,220043	0	693,9489	505,2567	0,3909541	0,545845	765,837	3,441283	0	30	716	479						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		676	479	7212727	4572448451	
7233	15:29:38.733	00:00:07.232	362	755,4614	452,9026	0,6338173	0,5434114	762,0198	3,241089	0	713,726	501,3802	0,3908413	0,5456127	765,837	3,481688	0	30	735	477						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	687	479	219	0	Content		695	477	7232750	4572468474	
7253	15:29:38.753	00:00:07.252	363	825,6113	483,0931	0,6334271	0,5430118	762,0198	3,243096	0	756,5476	546,9523	0,3906154	0,5452768	765,837	3,564464	0	31	791	515						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	758	491	219	0	Content		751	515	7252578	4572488302	
7273	15:29:38.773	00:00:07.272	364	811,1478	477,6786	0,6335316	0,5427693	762,0198	3,278321	0	781,5605	513,1203	0,3906817	0,5447995	765,837	3,602208	0	31	796	495						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	758	491	219	0	Content		756	495	7272623	4572508347	
