Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
38147	15:30:09.647	00:00:38.146	1913	475,4487	941,2256	0,6622154	0,5652696	751,8263	3,547824	0	389,4474	945,7006	0,4191023	0,5500292	771,5979	3,899583	0	148	432	943						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	393	917	199	0	Content		392	943	38146643	4603382367	
38167	15:30:09.667	00:00:38.166	1914	446,775	926,8953	0,6621213	0,5652375	751,8263	3,694175	0	449,1376	894,1595	0,4189834	0,5500167	771,5979	4,046539	0	148	448	911						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	393	917	199	0	Content		408	911	38166633	4603402357	
38186	15:30:09.686	00:00:38.186	1915	482,2336	960,5151	0,6620719	0,5653953	751,8263	3,455764	0	409,1074	915,283	0,4188985	0,5502237	771,5979	3,94384	0	148	446	938						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	393	917	199	0	Content		406	938	38186490	4603422214	
38207	15:30:09.707	00:00:38.206	1916	464,5194	917,7516	0,6620463	0,5656993	751,8263	3,529888	0	414,2655	917,2452	0,4187769	0,5504659	771,5979	3,921937	0	148	439	917						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	393	917	199	0	Content		399	917	38206504	4603442228	
38226	15:30:09.726	00:00:38.226	1917	452,9617	920,156	0,6619806	0,565933	759,5045	3,577061	0	418,5392	910,4382	0,4186653	0,5507326	782,6336	4,026755	0	148	436	915						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	393	917	199	0	Content		396	915	38226385	4603462109	
38246	15:30:09.746	00:00:38.246	1918	458,7615	902,9901	0,6618747	0,5660141	759,5045	3,595458	0	400,3433	930,0711	0,4185263	0,5508516	782,6336	4,099585	0	148	430	917						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	393	917	199	0	Content		390	917	38246318	4603482042	
38266	15:30:09.766	00:00:38.266	1919	448,6957	875,4869	0,6617166	0,5659156	759,5045	3,70284	0	416,6058	912,1241	0,4183843	0,550791	782,6336	4,069155	0	148	433	894						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	393	917	199	0	Content		393	894	38266247	4603501971	
38286	15:30:09.786	00:00:38.286	1920	464,2515	925,643	0,6614819	0,5657056	759,5045	3,49883	0	389,4858	918,2787	0,4181766	0,5505797	782,6336	3,959259	0	148	427	922						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	393	917	199	0	Content		387	922	38286218	4603521942	
38306	15:30:09.806	00:00:38.306	1921	438,1371	858,9136	0,6612627	0,5653367	759,5045	3,804365	0	399,2917	889,796	0,4179145	0,5503795	782,6336	4,026628	0	148	419	874						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	393	917	199	0	Content		379	874	38306081	4603541805	
38326	15:30:09.826	00:00:38.325	1922	439,3405	867,6325	0,6613612	0,5650052	761,7422	3,780984	0	403,7407	898,7285	0,4180737	0,5500529	765,6262	3,8919	0	149	422	883						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		382	883	38325991	4603561715	
38346	15:30:09.846	00:00:38.345	1923	370,7982	842,0895	0,6613436	0,5647382	761,7422	3,866449	0	327,6617	903,3688	0,4180858	0,5497845	765,6262	3,974034	0	149	349	873						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		309	873	38345963	4603581687	
38366	15:30:09.866	00:00:38.365	1924	406,3374	905,3726	0,6612709	0,5646018	761,7422	3,641117	0	336,0721	915,9333	0,4179644	0,5496784	765,6262	4,012686	0	149	371	911						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		331	911	38365826	4603601550	
38386	15:30:09.886	00:00:38.385	1925	371,408	841,9409	0,6612593	0,5645986	761,7422	3,826359	0	348,9757	943,2411	0,4179523	0,5497034	765,6262	4,010942	0	149	360	893						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		320	893	38385854	4603621578	
38406	15:30:09.906	00:00:38.405	1926	398,8087	886,3102	0,6612721	0,5647357	761,7422	3,591865	0	328,8086	906,5296	0,4179726	0,5498917	765,6262	3,888483	0	149	364	896						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		324	896	38405814	4603641538	
38426	15:30:09.926	00:00:38.425	1927	389,8688	864,1018	0,6612774	0,5649373	755,5309	3,60841	0	335,1638	916,5718	0,4180255	0,5501894	769,9359	3,921555	0	149	363	890						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		323	890	38425733	4603661457	
38446	15:30:09.946	00:00:38.445	1928	422,8121	940,7841	0,6612307	0,5651506	755,5309	3,449281	0	328,8438	914,6119	0,4179763	0,5504484	769,9359	3,978442	0	149	376	928						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		336	928	38445716	4603681440	
38466	15:30:09.966	00:00:38.465	1929	424,3723	924,3568	0,6611413	0,5652814	755,5309	3,452483	0	344,4796	880,3613	0,4178845	0,5505743	769,9359	4,119633	0	149	384	902						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		344	902	38465598	4603701322	
38485	15:30:09.985	00:00:38.485	1930	426,6263	928,675	0,6610295	0,5652251	755,5309	3,58711	0	315,1013	873,0162	0,4177696	0,5506007	769,9359	4,090409	0	149	371	901						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		331	901	38485442	4603721166	
38505	15:30:10.005	00:00:38.505	1931	360,0461	874,8265	0,66082	0,5649527	755,5309	3,721251	0	336,9598	878,8728	0,4176345	0,5504169	769,9359	4,059596	0	149	349	877						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		309	877	38505441	4603741165	
38525	15:30:10.025	00:00:38.525	1932	356,6057	863,4773	0,6606417	0,5646219	754,0644	3,772056	0	336,2625	876,1448	0,4174962	0,5501122	770,4901	4,132534	0	149	346	870						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		306	870	38525335	4603761059	
38545	15:30:10.045	00:00:38.545	1933	428,8598	937,0023	0,660481	0,5642604	754,0644	3,527653	0	358,7467	869,0052	0,4173464	0,5497335	770,4901	3,924914	0	149	394	903						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		354	903	38545290	4603781014	
38565	15:30:10.065	00:00:38.565	1934	362,1267	840,7908	0,6603225	0,5640366	754,0644	3,741387	0	350,5156	898,2451	0,4171775	0,5495507	770,4901	4,072833	0	149	356	870						003_AnLand_2_1200x1024-01.png	0	1200	1024	40	0	329	895	339	0	Content		316	870	38565170	4603800894	
